196627.cg1574,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.4
196627.cg2492,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],91.2
196627.cg0973,pgi,Glucose-6-phosphate&nbsp;isomerase,91.1
196627.cg2521,fadD15,annotation&nbsp;not&nbsp;available,91.0
196627.cg2844,pstA,annotation&nbsp;not&nbsp;available,90.9
196627.cg2862,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,90.9
196627.cg3086,Cgl2786,annotation&nbsp;not&nbsp;available,90.6
196627.cg0468,Cgl0390,annotation&nbsp;not&nbsp;available,90.4
196627.cg0736,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,90.2
196627.cg2406,ctaE,annotation&nbsp;not&nbsp;available,89.8
196627.cg0996,cgtR2,annotation&nbsp;not&nbsp;available,89.7
196627.cg0806,Cgl0702,annotation&nbsp;not&nbsp;available,89.5
196627.cg1403,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.2
196627.cg0622,Cgl0532,annotation&nbsp;not&nbsp;available,89.2
196627.cg1570,ugpB,annotation&nbsp;not&nbsp;available,89.1
196627.cg0630,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.9
196627.cg0951,accDA,annotation&nbsp;not&nbsp;available,88.4
196627.cg1376,ssuD1,annotation&nbsp;not&nbsp;available,88.3
196627.cg0598,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,88.2
196627.cg1229,Cgl1080,annotation&nbsp;not&nbsp;available,88.2
196627.cg2352,ansA,annotation&nbsp;not&nbsp;available,88.2
196627.cg2147,Cgl1958,annotation&nbsp;not&nbsp;available,88.2
196627.cg2317,Cgl2113,annotation&nbsp;not&nbsp;available,88.1
196627.cg0634,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.1
196627.cg1441,Cgl1277,annotation&nbsp;not&nbsp;available,88.1
196627.cg0997,cgtS2,annotation&nbsp;not&nbsp;available,88.0
196627.cg3066,Cgl2768,annotation&nbsp;not&nbsp;available,88.0
196627.cg3409,Cgl3079,Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,87.7
196627.cg0864,mtrB,annotation&nbsp;not&nbsp;available,87.7
196627.cg0296,dnaZX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.6
196627.cg3306,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.6
196627.cg2595,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.5
196627.cg3169,pck,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],87.4
196627.cg3155,dcd,dCTP&nbsp;deaminase,87.3
196627.cg0755,metY,O-acetylhomoserine&nbsp;sulfhydrylase,87.1
196627.cg2338,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,86.8
196627.cg1814,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,86.7
196627.cg0587,tuf,Elongation&nbsp;factor&nbsp;Tu,86.7
196627.cg2116,Cgl1932,annotation&nbsp;not&nbsp;available,86.7
196627.cg0591,Cgl0502,annotation&nbsp;not&nbsp;available,86.6
196627.cg2786,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,86.5
196627.cg1786,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecG,86.3
196627.cg2576,Cgl2346,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,86.3
196627.cg0788,pmmB,annotation&nbsp;not&nbsp;available,86.2
196627.cg2410,ltsA,annotation&nbsp;not&nbsp;available,86.0
196627.cg1438,Cgl1275,annotation&nbsp;not&nbsp;available,85.9
196627.cg0786,upp,Uracil&nbsp;phosphoribosyltransferase,85.8
196627.cg2148,Cgl1959,annotation&nbsp;not&nbsp;available,85.7
196627.cg2925,ptsS,annotation&nbsp;not&nbsp;available,85.5
196627.cg2391,aroG,annotation&nbsp;not&nbsp;available,85.5
196627.cg0281,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,85.5
196627.cg1726,mcmA,annotation&nbsp;not&nbsp;available,85.4
196627.cg0589,Cgl0500,annotation&nbsp;not&nbsp;available,85.2
196627.cg2291,pyk,Pyruvate&nbsp;kinase,85.0
196627.cg3404,Cgl3075,annotation&nbsp;not&nbsp;available,85.0
196627.cg0924,Cgl0810,annotation&nbsp;not&nbsp;available,84.8
196627.cg2630,pcaG,annotation&nbsp;not&nbsp;available,84.7
196627.cg3308,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.7
196627.cg0825,fabG,Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(Related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),84.5
196627.cg2705,amyE,annotation&nbsp;not&nbsp;available,84.5
196627.cg0735,Cgl0635,annotation&nbsp;not&nbsp;available,84.4
196627.cg2584,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,84.3
196627.cg0771,irp1,annotation&nbsp;not&nbsp;available,83.9
196627.cg0053,Cgl0038,annotation&nbsp;not&nbsp;available,83.7
196627.cg2260,glnK,annotation&nbsp;not&nbsp;available,83.5
196627.cg1773,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,83.5
196627.cg0629,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,83.4
196627.cg2284,Cgl2082,annotation&nbsp;not&nbsp;available,83.3
196627.cg0889,Cgl0779,annotation&nbsp;not&nbsp;available,83.1
196627.cg2419,pepB,Probable&nbsp;cytosol&nbsp;aminopeptidase,83.0
196627.cg0289,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,83.0
196627.cg2344,Cgl2136,annotation&nbsp;not&nbsp;available,83.0
196627.cg2843,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,82.9
196627.cg2612,Cgl2379,annotation&nbsp;not&nbsp;available,82.9
196627.cg3360,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;2,82.7
196627.cg2149,Cgl1960,annotation&nbsp;not&nbsp;available,82.7
196627.cg3215,glpQ1,annotation&nbsp;not&nbsp;available,82.4
196627.cg2703,Cgl2459,annotation&nbsp;not&nbsp;available,82.3
196627.cg1575,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.3
196627.cg0984,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,82.3
196627.cg2318,Cgl2114,annotation&nbsp;not&nbsp;available,82.2
196627.cg1453,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.2
196627.cg0899,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,82.1
196627.cg1162,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,81.8
196627.cg2779,serB,annotation&nbsp;not&nbsp;available,81.6
196627.cg1865,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,81.6
196627.cg1995,Cgl1775,annotation&nbsp;not&nbsp;available,81.6
196627.cg2280,gdh,NADP-specific&nbsp;glutamate&nbsp;dehydrogenase,81.5
196627.cg2846,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,81.3
196627.cg0572,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,81.2
196627.cg1833,Cgl1627,annotation&nbsp;not&nbsp;available,81.1
196627.cg3414,cg3414,annotation&nbsp;not&nbsp;available,81.0
196627.cg2833,cysK,annotation&nbsp;not&nbsp;available,80.9
196627.cg1531,rpsA,Ribosomal&nbsp;protein&nbsp;S1,80.8
196627.cg1650,pctC,annotation&nbsp;not&nbsp;available,80.7
196627.cg2090,suhB,annotation&nbsp;not&nbsp;available,80.7
196627.cg1569,ugpE,annotation&nbsp;not&nbsp;available,80.6
196627.cg0257,Cgl0208,Dinucleotide-utilizing&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;and&nbsp;thiamine&nbsp;biosynthesis&nbsp;family&nbsp;2,80.6
196627.cg2337,Cgl2129,annotation&nbsp;not&nbsp;available,80.5
196627.cg1364,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.5
196627.cg3178,pks,annotation&nbsp;not&nbsp;available,80.4
196627.cg0632,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,80.3
196627.cg2418,ilvE,Catalyzes&nbsp;the&nbsp;transamination&nbsp;of&nbsp;the&nbsp;branched-chain&nbsp;amino&nbsp;acids&nbsp;to&nbsp;their&nbsp;respective&nbsp;alpha-keto&nbsp;acids,80.3
196627.cg3114,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,80.2
196627.cg2235,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.9
196627.cg1435,ilvB,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,79.8
196627.cg0811,dtsR2,annotation&nbsp;not&nbsp;available,79.8
196627.cg2257,srp,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,79.7
196627.cg0576,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.7
196627.cg1760,Cgl1560,annotation&nbsp;not&nbsp;available,79.6
196627.cg1581,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,79.6
196627.cg0495,Cgl0415,annotation&nbsp;not&nbsp;available,79.3
196627.cg0773,Cgl0671,annotation&nbsp;not&nbsp;available,79.2
196627.cg3227,lldA,annotation&nbsp;not&nbsp;available,79.2
196627.cg1813,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,79.2
196627.cg0835,msiK2,annotation&nbsp;not&nbsp;available,79.0
196627.cg0610,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,79.0
196627.cg1870,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,78.9
196627.cg0467,Cgl0389,annotation&nbsp;not&nbsp;available,78.9
196627.cg0642,Cgl0551,annotation&nbsp;not&nbsp;available,78.9
196627.cg3149,Cgl2844,PLP-dependent&nbsp;aminotransferases,78.8
196627.cg0229,gltB,annotation&nbsp;not&nbsp;available,78.7
196627.cg0582,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.4
196627.cg2258,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,78.2
196627.cg1852,sdaA,annotation&nbsp;not&nbsp;available,77.8
196627.cg2836,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,77.7
196627.cg0991,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,77.6
196627.cg0862,mtrA,annotation&nbsp;not&nbsp;available,77.6
196627.cg1412,Cgl1253,annotation&nbsp;not&nbsp;available,77.5
196627.cg2485,phoD,annotation&nbsp;not&nbsp;available,77.5
196627.cg2622,scoB,annotation&nbsp;not&nbsp;available,77.2
196627.cg0983,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,77.0
196627.cg2573,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.0
196627.cg0777,Cgl0675,annotation&nbsp;not&nbsp;available,76.9
196627.cg2878,purD,Phosphoribosylamine--glycine&nbsp;ligase,76.9
196627.cg0768,Cgl0666,annotation&nbsp;not&nbsp;available,76.6
196627.cg1436,ilvH,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",76.6
196627.cg1369,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,76.5
196627.cg2091,ppgK,annotation&nbsp;not&nbsp;available,76.5
196627.cg2985,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,76.3
196627.cg2136,gluA,Glutamate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;GluA,76.3
196627.cg1867,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,76.2
196627.cg1134,pabAB,annotation&nbsp;not&nbsp;available,76.0
196627.cg1654,thiD1,Thiamine&nbsp;biosynthesis&nbsp;multifunctional&nbsp;protein&nbsp;ThiED,75.9
196627.cg0609,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,75.9
196627.cg2183,Cgl1992,annotation&nbsp;not&nbsp;available,75.8
196627.cg2409,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,75.7
196627.cg1157,glpX,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;2",75.7
196627.cg0405,Cgl0336,annotation&nbsp;not&nbsp;available,75.5
196627.cg1400,Cgl1243,Uncharacterized&nbsp;protein,75.3
196627.cg3134,Cgl2832,annotation&nbsp;not&nbsp;available,75.3
196627.cg2578,Cgl2348,annotation&nbsp;not&nbsp;available,75.3
196627.cg1018,Cgl0894,annotation&nbsp;not&nbsp;available,75.1
196627.cg1262,folP2,Dihydropteroate&nbsp;synthase,75.1
196627.cg2399,glk,annotation&nbsp;not&nbsp;available,74.7
196627.cg0967,cysQ,annotation&nbsp;not&nbsp;available,74.6
196627.cg1869,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,74.4
196627.cg0651,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,74.3
196627.cg0302,Cgl0247,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases,74.1
196627.cg1366,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.1
196627.cg1495,thiL,Thiamine-monophosphate&nbsp;kinase,73.9
196627.cg1228,Cgl1079,annotation&nbsp;not&nbsp;available,73.9
196627.cg0594,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.7
196627.cg3429,Cgl3097,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,73.7
196627.cg2429,glnA,annotation&nbsp;not&nbsp;available,73.7
196627.cg0685,Cgl0592,annotation&nbsp;not&nbsp;available,73.6
196627.cg0258,moaE,annotation&nbsp;not&nbsp;available,73.4
196627.cg1583,argD,Acetylornithine&nbsp;aminotransferase,73.2
196627.cg1613,sseA2,annotation&nbsp;not&nbsp;available,73.2
196627.cg0913,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,73.2
196627.cg0004,dnaN,Beta&nbsp;sliding&nbsp;clamp,73.1
196627.cg1571,ugpC,annotation&nbsp;not&nbsp;available,73.0
196627.cg1817,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,72.9
196627.cg0644,Cgl0552,annotation&nbsp;not&nbsp;available,72.9
196627.cg2321,Cgl2116,annotation&nbsp;not&nbsp;available,72.7
196627.cg0737,Cgl0637,annotation&nbsp;not&nbsp;available,72.7
196627.cg1725,mcmB,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",72.6
196627.cg2728,glsK,Glutaminase,72.5
196627.cg0989,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,72.5
196627.cg0653,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.4
196627.cg2466,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,72.4
196627.cg1537,ptsG,PTS&nbsp;system&nbsp;mannose-specific&nbsp;EIIBCA&nbsp;component,72.4
196627.cg1404,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,72.1
196627.cg3365,ulaA,Uncharacterized&nbsp;BCR,72.0
196627.cg2181,Cgl1990,annotation&nbsp;not&nbsp;available,72.0
196627.cg1769,ctaA,annotation&nbsp;not&nbsp;available,72.0
196627.cg0480,fadD5,Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,71.9
196627.cg1344,narG,annotation&nbsp;not&nbsp;available,71.8
196627.cg2375,ftsI,annotation&nbsp;not&nbsp;available,71.7
196627.cg0015,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,71.5
196627.cg0656,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,71.4
196627.cg0868,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;1,71.4
196627.cg2780,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,71.4
196627.cg2293,Cgl2091,annotation&nbsp;not&nbsp;available,71.1
196627.cg3359,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,70.9
196627.cg2404,qcrA1,Cytochrome&nbsp;bc1&nbsp;complex&nbsp;Rieske&nbsp;iron-sulfur&nbsp;subunit,70.4
196627.cg2421,aceF,Dihydrolipoyllysine-residue&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,70.3
196627.cg2616,vanA,annotation&nbsp;not&nbsp;available,70.0
196627.cg1488,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,70.0
196627.cg0599,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,70.0
196627.cg3328,mutM2,annotation&nbsp;not&nbsp;available,69.9
196627.cg1066,Cgl0934,annotation&nbsp;not&nbsp;available,69.9
196627.cg2964,guaB1,IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,69.5
196627.cg0563,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,69.5
196627.cg2240,thiF,Dinucleotide-utilizing&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;and&nbsp;thiamine&nbsp;biosynthesis&nbsp;family&nbsp;2,69.3
196627.cg1299,cydD,annotation&nbsp;not&nbsp;available,69.3
196627.cg2617,vanB,annotation&nbsp;not&nbsp;available,69.3
196627.cg0117,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,69.1
196627.cg2928,nagB,Glucosamine-6-phosphate&nbsp;deaminase,68.8
196627.cg2405,qcrC,Cytochrome&nbsp;bc1&nbsp;complex&nbsp;cytochrome&nbsp;c&nbsp;subunit,68.8
196627.cg0674,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,68.8
196627.cg2334,ilvA,L-threonine&nbsp;dehydratase&nbsp;biosynthetic&nbsp;IlvA,68.5
196627.cg2863,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,68.4
196627.cg2343,Cgl2135,annotation&nbsp;not&nbsp;available,68.3
196627.cg3068,fda,Fructose-bisphosphate&nbsp;aldolase,68.2
196627.cg0590,Cgl0501,annotation&nbsp;not&nbsp;available,68.0
196627.cg2297,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,68.0
196627.cg0561,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,67.9
196627.cg1133,glyA,Serine&nbsp;hydroxymethyltransferase,67.7
196627.cg2272,mutM1,Formamidopyrimidine-DNA&nbsp;glycosylase,67.5
196627.cg2192,mqo,Malate:quinone&nbsp;oxidoreductase,67.4
196627.cg1565,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,67.4
196627.cg0510,hemD,annotation&nbsp;not&nbsp;available,67.3
196627.cg2708,msiK1,annotation&nbsp;not&nbsp;available,67.3
196627.cg1111,eno,Enolase,67.2
196627.cg2603,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,67.0
196627.cg1420,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,66.8
196627.cg0931,Cgl0814,annotation&nbsp;not&nbsp;available,66.7
196627.cg1388,nifS1,annotation&nbsp;not&nbsp;available,66.7
196627.cg3364,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,66.4
196627.cg3275,fdxA,annotation&nbsp;not&nbsp;available,66.3
196627.cg0052,Cgl0036,annotation&nbsp;not&nbsp;available,66.3
196627.cg2613,mdh,Malate&nbsp;dehydrogenase,66.2
196627.cg1834,Cgl1628,annotation&nbsp;not&nbsp;available,66.1
196627.cg0776,Cgl0674,annotation&nbsp;not&nbsp;available,66.0
196627.cg1116,tdcB,Threonine&nbsp;dehydratase,66.0
196627.cg1145,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,65.7
196627.cg0945,Cgl0825,annotation&nbsp;not&nbsp;available,65.6
196627.cg0608,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,65.5
196627.cg0673,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,65.2
196627.cg1812,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,65.1
196627.cg0060,pbpA,annotation&nbsp;not&nbsp;available,65.1
196627.cg0391,rmlB2,annotation&nbsp;not&nbsp;available,65.1
196627.cg0129,putA,annotation&nbsp;not&nbsp;available,65.0
196627.cg1363,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,65.0
196627.cg1377,ssuC,annotation&nbsp;not&nbsp;available,64.8
196627.cg0417,capD,annotation&nbsp;not&nbsp;available,64.7
196627.cg0926,Cgl0811,annotation&nbsp;not&nbsp;available,64.6
196627.cg1261,Cgl1110,annotation&nbsp;not&nbsp;available,64.6
196627.cg0927,Cgl0812,annotation&nbsp;not&nbsp;available,64.6
