1131553.JIBI01000011_gene746,JIBI01000011_gene746,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.9
1131553.JIBI01000017_gene580,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.8
1131553.JIBI01000065_gene1017,JIBI01000065_gene1017,annotation&nbsp;not&nbsp;available,98.7
1131553.JIBI01000016_gene613,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,98.7
1131553.JIBI01000003_gene1684,JIBI01000003_gene1684,annotation&nbsp;not&nbsp;available,98.7
1131553.JIBI01000051_gene974,JIBI01000051_gene974,annotation&nbsp;not&nbsp;available,98.7
1131553.JIBI01000001_gene1411,JIBI01000001_gene1411,annotation&nbsp;not&nbsp;available,98.6
1131553.JIBI01000002_gene1852,JIBI01000002_gene1852,annotation&nbsp;not&nbsp;available,98.5
1131553.JIBI01000028_gene2268,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.4
1131553.JIBI01000016_gene620,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,98.4
1131553.JIBI01000002_gene1876,JIBI01000002_gene1876,annotation&nbsp;not&nbsp;available,98.3
1131553.JIBI01000012_gene781,rplQ,annotation&nbsp;not&nbsp;available,98.3
1131553.JIBI01000005_gene2189,JIBI01000005_gene2189,annotation&nbsp;not&nbsp;available,98.3
1131553.JIBI01000009_gene1256,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.3
1131553.JIBI01000004_gene422,gltX,Glutamate--tRNA&nbsp;ligase,98.2
1131553.JIBI01000020_gene225,JIBI01000020_gene225,annotation&nbsp;not&nbsp;available,98.0
1131553.JIBI01000042_gene2012,glnS,annotation&nbsp;not&nbsp;available,98.0
1131553.JIBI01000012_gene794,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.0
1131553.JIBI01000023_gene322,JIBI01000023_gene322,annotation&nbsp;not&nbsp;available,97.9
1131553.JIBI01000018_gene517,JIBI01000018_gene517,annotation&nbsp;not&nbsp;available,97.9
1131553.JIBI01000038_gene2106,JIBI01000038_gene2106,annotation&nbsp;not&nbsp;available,97.8
1131553.JIBI01000028_gene2273,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.8
1131553.JIBI01000018_gene528,rpsP,annotation&nbsp;not&nbsp;available,97.7
1131553.JIBI01000022_gene281,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,97.6
1131553.JIBI01000020_gene200,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.6
1131553.JIBI01000009_gene1208,JIBI01000009_gene1208,annotation&nbsp;not&nbsp;available,97.6
1131553.JIBI01000003_gene1671,JIBI01000003_gene1671,annotation&nbsp;not&nbsp;available,97.6
1131553.JIBI01000010_gene1338,JIBI01000010_gene1338,annotation&nbsp;not&nbsp;available,97.5
1131553.JIBI01000004_gene429,JIBI01000004_gene429,annotation&nbsp;not&nbsp;available,97.5
1131553.JIBI01000003_gene1748,JIBI01000003_gene1748,Bacterioferritin,97.5
1131553.JIBI01000001_gene1557,JIBI01000001_gene1557,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,97.5
1131553.JIBI01000016_gene619,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",97.4
1131553.JIBI01000011_gene741,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.3
1131553.JIBI01000005_gene2227,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.3
1131553.JIBI01000002_gene1879,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,97.2
1131553.JIBI01000012_gene796,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.1
1131553.JIBI01000051_gene970,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,97.0
1131553.JIBI01000010_gene1344,JIBI01000010_gene1344,annotation&nbsp;not&nbsp;available,96.8
1131553.JIBI01000001_gene1436,hisG,ATP&nbsp;phosphoribosyltransferase,96.7
1131553.JIBI01000007_gene1185,JIBI01000007_gene1185,annotation&nbsp;not&nbsp;available,96.6
1131553.JIBI01000015_gene666,JIBI01000015_gene666,annotation&nbsp;not&nbsp;available,96.6
1131553.JIBI01000004_gene385,lysS,annotation&nbsp;not&nbsp;available,96.6
1131553.JIBI01000019_gene475,JIBI01000019_gene475,Glutaredoxin,96.6
1131553.JIBI01000002_gene1834,glk,annotation&nbsp;not&nbsp;available,96.5
