312153.Pnuc_1698,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,98.9
312153.Pnuc_0761,Pnuc_0761,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,98.8
312153.Pnuc_0440,Pnuc_0440,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain,98.8
312153.Pnuc_1602,Pnuc_1602,Phosphate-binding&nbsp;protein&nbsp;PstS,98.8
312153.Pnuc_0996,Pnuc_0996,"TIGRFAM:&nbsp;nitrate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",98.7
312153.Pnuc_0771,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),98.1
312153.Pnuc_0621,Pnuc_0621,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,98.0
312153.Pnuc_1814,purC,KEGG:&nbsp;reh:H16_A0569&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase&nbsp;(SAICAR&nbsp;synthetase),98.0
312153.Pnuc_2039,Pnuc_2039,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,97.9
312153.Pnuc_0069,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.9
312153.Pnuc_1468,Pnuc_1468,"TIGRFAM:&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",97.8
312153.Pnuc_0396,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,97.8
312153.Pnuc_0622,Pnuc_0622,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,97.6
312153.Pnuc_0513,Pnuc_0513,PFAM:&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,97.4
312153.Pnuc_0826,Pnuc_0826,"KEGG:&nbsp;rme:Rmet_1154&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;subunit&nbsp;B",97.2
312153.Pnuc_1395,Pnuc_1395,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",97.2
312153.Pnuc_0145,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,97.0
