1688.BCUN_0757,rpsB,annotation&nbsp;not&nbsp;available,92.2
1688.BCUN_0788,BCUN_0788,annotation&nbsp;not&nbsp;available,91.8
1688.BCUN_0633,BCUN_0633,annotation&nbsp;not&nbsp;available,91.6
1688.BCUN_0683,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.8
1688.BCUN_1494,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.8
1688.BCUN_2036,BCUN_2036,annotation&nbsp;not&nbsp;available,90.8
1688.BCUN_2220,BCUN_2220,annotation&nbsp;not&nbsp;available,90.7
1688.BCUN_1955,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.7
1688.BCUN_1704,BCUN_1704,annotation&nbsp;not&nbsp;available,90.6
1688.BCUN_1142,pgi,annotation&nbsp;not&nbsp;available,89.9
1688.BCUN_1493,BCUN_1493,annotation&nbsp;not&nbsp;available,89.7
1688.BCUN_1967,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.5
1688.BCUN_1533,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.4
1688.BCUN_1534,rplQ,annotation&nbsp;not&nbsp;available,89.1
1688.BCUN_1767,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.9
1688.BCUN_1958,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.2
1688.BCUN_1739,BCUN_1739,annotation&nbsp;not&nbsp;available,87.8
1688.BCUN_1297,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.8
1688.BCUN_1678,BCUN_1678,annotation&nbsp;not&nbsp;available,87.7
1688.BCUN_0320,BCUN_0320,annotation&nbsp;not&nbsp;available,87.5
1688.BCUN_1682,thiE,Thiamine-phosphate&nbsp;synthase,87.1
1688.BCUN_1017,BCUN_1017,annotation&nbsp;not&nbsp;available,87.0
1688.BCUN_0829,BCUN_0829,annotation&nbsp;not&nbsp;available,86.8
1688.BCUN_1968,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.6
1688.BCUN_1282,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,86.4
1688.BCUN_1104,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.1
1688.BCUN_1221,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.9
1688.BCUN_1986,BCUN_1986,annotation&nbsp;not&nbsp;available,85.7
1688.BCUN_1972,BCUN_1972,annotation&nbsp;not&nbsp;available,85.4
1688.BCUN_2180,gltX,Glutamate--tRNA&nbsp;ligase,85.4
1688.BCUN_1640,BCUN_1640,annotation&nbsp;not&nbsp;available,85.1
1688.BCUN_1980,BCUN_1980,dTDP-4-dehydrorhamnose&nbsp;reductase,85.0
1688.BCUN_0935,pheS,annotation&nbsp;not&nbsp;available,84.9
1688.BCUN_0678,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.7
1688.BCUN_0892,BCUN_0892,Aminopyrimidine&nbsp;aminohydrolase,84.4
1688.BCUN_0189,BCUN_0189,annotation&nbsp;not&nbsp;available,84.2
1688.BCUN_1472,BCUN_1472,annotation&nbsp;not&nbsp;available,84.0
1688.BCUN_0510,BCUN_0510,annotation&nbsp;not&nbsp;available,84.0
1688.BCUN_0462,BCUN_0462,annotation&nbsp;not&nbsp;available,83.7
1688.BCUN_0900,ligA,DNA&nbsp;ligase,83.7
1688.BCUN_2028,BCUN_2028,annotation&nbsp;not&nbsp;available,83.6
1688.BCUN_0045,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,83.5
1688.BCUN_1770,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,83.4
1688.BCUN_0640,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',83.3
1688.BCUN_1176,BCUN_1176,annotation&nbsp;not&nbsp;available,83.3
1688.BCUN_1399,BCUN_1399,annotation&nbsp;not&nbsp;available,83.1
1688.BCUN_2205,BCUN_2205,annotation&nbsp;not&nbsp;available,82.3
1688.BCUN_1692,BCUN_1692,annotation&nbsp;not&nbsp;available,81.8
1688.BCUN_1993,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.7
1688.BCUN_0258,BCUN_0258,annotation&nbsp;not&nbsp;available,81.7
1688.BCUN_1285,tuf,Elongation&nbsp;factor&nbsp;Tu,81.5
1688.BCUN_1220,BCUN_1220,annotation&nbsp;not&nbsp;available,81.4
1688.BCUN_1573,BCUN_1573,annotation&nbsp;not&nbsp;available,81.2
1688.BCUN_1552,BCUN_1552,annotation&nbsp;not&nbsp;available,81.0
1688.BCUN_0775,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.4
1688.BCUN_1198,BCUN_1198,annotation&nbsp;not&nbsp;available,80.0
1688.BCUN_0672,BCUN_0672,annotation&nbsp;not&nbsp;available,79.7
1688.BCUN_1975,rpsI,annotation&nbsp;not&nbsp;available,79.6
1688.BCUN_1550,BCUN_1550,Ribonuclease&nbsp;H,79.1
1688.BCUN_1175,BCUN_1175,annotation&nbsp;not&nbsp;available,79.0
1688.BCUN_1697,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,78.9
1688.BCUN_1156,rpmF,annotation&nbsp;not&nbsp;available,78.8
1688.BCUN_0681,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,78.6
1688.BCUN_0342,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,78.3
1688.BCUN_1006,BCUN_1006,annotation&nbsp;not&nbsp;available,78.1
1688.BCUN_0680,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,78.1
1688.BCUN_1083,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,78.1
1688.BCUN_1049,BCUN_1049,annotation&nbsp;not&nbsp;available,78.0
1688.BCUN_1969,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,77.7
1688.BCUN_0794,BCUN_0794,annotation&nbsp;not&nbsp;available,77.7
1688.BCUN_0188,BCUN_0188,annotation&nbsp;not&nbsp;available,77.4
1688.BCUN_0444,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.0
1688.BCUN_0143,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,76.0
1688.BCUN_1114,rpmA,annotation&nbsp;not&nbsp;available,76.0
1688.BCUN_1768,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,75.9
1688.BCUN_1235,rpmG,annotation&nbsp;not&nbsp;available,75.8
1688.BCUN_1594,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],75.3
1688.BCUN_1949,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.9
1688.BCUN_1963,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.6
1688.BCUN_1015,BCUN_1015,annotation&nbsp;not&nbsp;available,74.4
1688.BCUN_1010,BCUN_1010,annotation&nbsp;not&nbsp;available,74.3
1688.BCUN_1238,BCUN_1238,annotation&nbsp;not&nbsp;available,74.3
1688.BCUN_1532,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,74.2
1688.BCUN_1788,BCUN_1788,annotation&nbsp;not&nbsp;available,73.9
1688.BCUN_2215,BCUN_2215,annotation&nbsp;not&nbsp;available,73.9
1688.BCUN_2214,BCUN_2214,annotation&nbsp;not&nbsp;available,73.8
1688.BCUN_1327,BCUN_1327,annotation&nbsp;not&nbsp;available,73.7
1688.BCUN_0670,BCUN_0670,annotation&nbsp;not&nbsp;available,73.7
1688.BCUN_0508,BCUN_0508,annotation&nbsp;not&nbsp;available,73.6
1688.BCUN_1976,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,73.5
1688.BCUN_1503,glmM,Phosphoglucosamine&nbsp;mutase,73.1
1688.BCUN_1755,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,73.0
1688.BCUN_1918,BCUN_1918,annotation&nbsp;not&nbsp;available,72.6
1688.BCUN_0914,BCUN_0914,annotation&nbsp;not&nbsp;available,72.2
1688.BCUN_0682,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,71.4
1688.BCUN_0806,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,71.2
1688.BCUN_1957,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.8
1688.BCUN_0698,BCUN_0698,annotation&nbsp;not&nbsp;available,70.7
1688.BCUN_1951,rpmD,annotation&nbsp;not&nbsp;available,70.5
1688.BCUN_1703,BCUN_1703,annotation&nbsp;not&nbsp;available,70.4
1688.BCUN_0755,BCUN_0755,annotation&nbsp;not&nbsp;available,70.3
1688.BCUN_1795,ddl,D-alanine--D-alanine&nbsp;ligase,70.3
1688.BCUN_0916,BCUN_0916,annotation&nbsp;not&nbsp;available,70.3
1688.BCUN_1964,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,70.1
1688.BCUN_0896,BCUN_0896,annotation&nbsp;not&nbsp;available,70.1
