1150864.MILUP08_41281,CCH16367.1,Cobalamin&nbsp;(Vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,98.2
1150864.MILUP08_43198,CCH18292.1,Spermine&nbsp;synthase,98.2
1150864.MILUP08_44146,ureA,Urease&nbsp;subunit&nbsp;gamma,98.1
1150864.MILUP08_40766,CCH15855.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA",98.1
1150864.MILUP08_43550,CCH18639.1,Nucleoside-diphosphate-sugar&nbsp;epimerase,98.1
1150864.MILUP08_46305,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.1
1150864.MILUP08_41420,CCH16506.1,Phospholipid/glycerol&nbsp;acyltransferase,98.1
1150864.MILUP08_46001,sucA,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component&nbsp;(SucA)",98.1
1150864.MILUP08_46410,CCH21511.1,Uncharacterized&nbsp;protein,98.1
1150864.MILUP08_40474,CCH15566.1,Putative&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase,98.1
1150864.MILUP08_46821,CCH22036.1,Uncharacterized&nbsp;protein,98.0
1150864.MILUP08_44452,CCH19577.1,"Putative&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",98.0
1150864.MILUP08_40854,CCH15943.1,Alpha-glucosidase,98.0
1150864.MILUP08_45589,CCH20705.1,"ABC-type&nbsp;thiamin-related&nbsp;transport&nbsp;system,permease",98.0
1150864.MILUP08_42451,CCH17530.1,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",98.0
1150864.MILUP08_45148,CCH20267.1,ABC&nbsp;transporter&nbsp;sugar&nbsp;permease,98.0
1150864.MILUP08_44462,afcA,Alpha-L-fucosidase,98.0
1150864.MILUP08_44403,CCH19528.1,Polyketide&nbsp;synthase&nbsp;type&nbsp;I,97.9
1150864.MILUP08_42602,CCH17671.1,NAD&nbsp;kinase,97.9
1150864.MILUP08_44228,CCH19310.1,Multiple&nbsp;sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
1150864.MILUP08_44565,CCH19690.1,Alpha-L-arabinofuranosidase,97.8
1150864.MILUP08_44195,CCH19277.1,Putative&nbsp;aminoglycoside&nbsp;phosphotransferase,97.8
1150864.MILUP08_45003,CCH20123.1,SAM-dependent&nbsp;methyltransferase,97.8
1150864.MILUP08_45668,CCH20784.1,Acyltransferase,97.7
1150864.MILUP08_46474,CCH21575.1,Phospholipid/glycerol&nbsp;acyltransferase,97.7
1150864.MILUP08_41361,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.7
1150864.MILUP08_42071,CCH17151.1,Sugar&nbsp;transport&nbsp;system&nbsp;permease,97.7
1150864.MILUP08_41812,CCH16895.1,Universal&nbsp;stress&nbsp;protein&nbsp;UspA,97.7
1150864.MILUP08_42984,CCH18053.1,Response&nbsp;regulator&nbsp;with&nbsp;ANTAR&nbsp;domains,97.6
1150864.MILUP08_46222,CCH21327.1,RNA&nbsp;methylase,97.6
1150864.MILUP08_43584,CCH18673.1,2-hydroxychromene-2-carboxylate&nbsp;isomerase,97.6
1150864.MILUP08_43549,CCH18638.1,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain,97.6
1150864.MILUP08_43731,CCH18819.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",97.6
1150864.MILUP08_44236,mmgC,Acyl-CoA&nbsp;dehydrogenase,97.5
1150864.MILUP08_40246,CCH22363.1,Extracellular&nbsp;solute-binding&nbsp;protein,97.5
1150864.MILUP08_46168,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],97.5
1150864.MILUP08_42978,CCH18047.1,Glycosyl&nbsp;hydrolase,97.5
1150864.MILUP08_40346,paaE,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;NADH&nbsp;oxidoreductase&nbsp;paaE,97.5
1150864.MILUP08_41540,CCH16626.1,Two-component&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.5
1150864.MILUP08_45357,CCH20475.1,Extracellular&nbsp;cellulose-binding&nbsp;xylosidase,97.5
1150864.MILUP08_40882,CCH15971.1,ATP-binding/permease&nbsp;protein&nbsp;CydC,97.5
1150864.MILUP08_40658,CCH15748.1,Uncharacterized&nbsp;protein,97.5
1150864.MILUP08_44975,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.4
1150864.MILUP08_42266,CCH17345.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,97.4
1150864.MILUP08_41074,ahcY,Adenosylhomocysteinase,97.4
1150864.MILUP08_44046,CCH19129.1,Putative&nbsp;xylose&nbsp;isomerase&nbsp;domain-containing&nbsp;protein,97.4
1150864.MILUP08_43757,deaD,Cold-shock&nbsp;DEAD&nbsp;box&nbsp;protein&nbsp;A,97.4
1150864.MILUP08_40498,CCH15590.1,Putative&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;(HAD&nbsp;like),97.4
1150864.MILUP08_43303,CCH18393.1,"Two-component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.4
1150864.MILUP08_43557,CCH18646.1,Putative&nbsp;O-methyltransferase,97.4
1150864.MILUP08_41828,CCH16911.1,Endoglucanase,97.3
1150864.MILUP08_44989,CCH20109.1,Beta-lactamase,97.3
1150864.MILUP08_45990,CCH21096.1,Two-component&nbsp;system&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.3
1150864.MILUP08_46753,CCH21968.1,Uncharacterized&nbsp;protein,97.2
1150864.MILUP08_30234,CCH22109.1,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.2
1150864.MILUP08_41220,dacC,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;dacC,97.2
1150864.MILUP08_40769,CCH15858.1,Putative&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.2
1150864.MILUP08_46025,CCH21131.1,Glutamine--fructose-6-phosphate&nbsp;transaminase&nbsp;(Isomerizing),97.1
1150864.MILUP08_44170,CCH19252.1,Uncharacterized&nbsp;protein,97.1
1150864.MILUP08_42463,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",97.1
1150864.MILUP08_44627,CCH19752.1,"Putative&nbsp;aminoacid&nbsp;ABC-type&nbsp;transport&nbsp;system,ATPase&nbsp;component",97.1
1150864.MILUP08_42962,CCH18031.1,Binding-protein-dependent&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,97.0
1150864.MILUP08_46747,CCH21962.1,Membrane-associated&nbsp;Phosphoesterase&nbsp;PA-phosphatase,97.0
1150864.MILUP08_46395,CCH21496.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.0
1150864.MILUP08_45168,CCH20287.1,Probable&nbsp;endonuclease&nbsp;4,97.0
1150864.MILUP08_42210,CCH17290.1,"TRAP&nbsp;transporter&nbsp;solute&nbsp;receptor,&nbsp;TAXI&nbsp;family",96.9
1150864.MILUP08_42839,CCH17908.1,Glycoside&nbsp;hydrolase,96.9
1150864.MILUP08_45708,CCH20815.1,Aminopeptidase&nbsp;N&nbsp;(Lysyl&nbsp;aminopeptidase)&nbsp;(Lys-AP)&nbsp;(Alanine&nbsp;aminopeptidase),96.9
1150864.MILUP08_44685,CCH19807.1,Uncharacterized&nbsp;peptidase,96.9
1150864.MILUP08_43266,CCH18357.1,Alpha/beta&nbsp;hydrolase,96.9
1150864.MILUP08_46772,CCH21987.1,Adenylate/guanylate&nbsp;cyclase,96.9
1150864.MILUP08_43995,modA,"Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;modA,&nbsp;extracellular&nbsp;binding&nbsp;component",96.8
1150864.MILUP08_41437,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;recG,96.8
1150864.MILUP08_43425,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.8
1150864.MILUP08_41994,CCH17075.1,Uncharacterized&nbsp;protein,96.8
1150864.MILUP08_45722,amnC,2-aminomuconic&nbsp;6-semialdehyde&nbsp;dehydrogenase,96.8
1150864.MILUP08_45398,CCH20515.1,Integral&nbsp;membrane&nbsp;protein,96.8
1150864.MILUP08_40845,galK,Galactokinase,96.7
1150864.MILUP08_45622,CCH20738.1,ABC&nbsp;transporter&nbsp;permease&nbsp;component,96.7
1150864.MILUP08_42929,CCH17998.1,Peptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;(ATP-binding&nbsp;protein),96.7
1150864.MILUP08_44697,CCH19819.1,Uncharacterized&nbsp;protein,96.7
1150864.MILUP08_43586,CCH18675.1,Cytochrome&nbsp;P450,96.7
1150864.MILUP08_44751,CCH19873.1,Uncharacterized&nbsp;protein,96.7
1150864.MILUP08_41933,CCH17014.1,Putative&nbsp;tetracycline&nbsp;resistance&nbsp;protein&nbsp;tetM,96.6
1150864.MILUP08_42118,CCH17198.1,Putative&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,96.6
1150864.MILUP08_45301,CCH20419.1,Thioredoxin,96.6
1150864.MILUP08_30015,CCH18146.1,Uncharacterized&nbsp;protein,96.6
1150864.MILUP08_42578,CCH17654.1,Uncharacterized&nbsp;protein,96.6
1150864.MILUP08_45122,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.6
1150864.MILUP08_46196,CCH21301.1,Putative&nbsp;LPXTG-motif&nbsp;cell&nbsp;wall&nbsp;anchor,96.6
1150864.MILUP08_30209,CCH22084.1,Thioredoxin,96.5
1150864.MILUP08_42875,CCH17944.1,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,96.5
1150864.MILUP08_40696,CCH15785.1,Glucanase,96.5
1150864.MILUP08_46473,CCH21574.1,Putative&nbsp;HAD-superfamily&nbsp;hydrolase,96.5
1150864.MILUP08_41312,CCH16398.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.5
1150864.MILUP08_44214,CCH19296.1,Uncharacterized&nbsp;protein,96.4
1150864.MILUP08_44818,CCH19938.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",96.4
1150864.MILUP08_46313,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.4
1150864.MILUP08_42548,CCH17624.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1150864.MILUP08_45830,CCH20936.1,Thymidylate&nbsp;kinase,96.4
1150864.MILUP08_46334,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.4
1150864.MILUP08_40503,mqnB,Futalosine&nbsp;hydrolase,96.3
1150864.MILUP08_45775,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,96.3
1150864.MILUP08_43215,CCH18309.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,96.3
1150864.MILUP08_41909,CCH16991.1,Methyltransferase&nbsp;type&nbsp;12,96.3
1150864.MILUP08_41331,CCH16417.1,Putative&nbsp;dienelactone&nbsp;hydrolase,96.3
1150864.MILUP08_45017,CCH20137.1,Uncharacterized&nbsp;protein,96.2
1150864.MILUP08_46145,CCH21250.1,Uncharacterized&nbsp;protein,96.2
1150864.MILUP08_41433,thiL,Thiamine-monophosphate&nbsp;kinase,96.2
1150864.MILUP08_43094,CCH18189.1,Two-component&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
1150864.MILUP08_42283,CCH17362.1,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,96.2
1150864.MILUP08_43422,CCH18512.1,Uncharacterized&nbsp;protein,96.2
1150864.MILUP08_44078,sprB,Streptogrisin-B&nbsp;(Protease),96.1
1150864.MILUP08_46108,CCH21213.1,Uncharacterized&nbsp;protein,96.1
1150864.MILUP08_44290,CCH19415.1,Putative&nbsp;lyase,96.1
1150864.MILUP08_43718,CCH18806.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.1
1150864.MILUP08_44338,CCH19463.1,NAD-dependent&nbsp;glucose&nbsp;epimerase/dehydratase,96.1
1150864.MILUP08_41834,CCH16917.1,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,96.1
1150864.MILUP08_42393,CCH17472.1,Elongation&nbsp;factor&nbsp;G,96.1
1150864.MILUP08_46354,CCH21456.1,NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,96.1
1150864.MILUP08_46167,galT,Galactose-1-phosphate&nbsp;uridylyltransferase,96.1
1150864.MILUP08_40269,CCH15367.1,Anti-sigma&nbsp;factor&nbsp;antagonist,96.0
1150864.MILUP08_46294,CCH21397.1,Uncharacterized&nbsp;protein,96.0
1150864.MILUP08_42928,CCH17997.1,Peptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.0
1150864.MILUP08_43137,rnhA,Ribonuclease&nbsp;H,96.0
1150864.MILUP08_42989,CCH18058.1,Putative&nbsp;sugar&nbsp;transporter,96.0
1150864.MILUP08_44493,CCH19618.1,Uncharacterized&nbsp;protein,95.9
1150864.MILUP08_43645,CCH18734.1,Putative&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;I&nbsp;and&nbsp;chorismate&nbsp;binding&nbsp;protein,95.9
1150864.MILUP08_42435,CCH17514.1,Aminotransferase&nbsp;class&nbsp;V,95.9
1150864.MILUP08_45008,CCH20128.1,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",95.9
1150864.MILUP08_40284,CCH15382.1,Stage&nbsp;II&nbsp;sporulation&nbsp;E&nbsp;family&nbsp;protein,95.9
1150864.MILUP08_45939,lysA,Diaminopimelate&nbsp;decarboxylase,95.8
1150864.MILUP08_44622,CCH19747.1,Granaticin&nbsp;polyketide&nbsp;putative&nbsp;beta-ketoacyl&nbsp;synthase&nbsp;2,95.8
1150864.MILUP08_41968,CCH17049.1,Glycosyltransferase,95.8
1150864.MILUP08_40361,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,95.8
1150864.MILUP08_30228,CCH22103.1,"Gluconate-6-phosphate&nbsp;dehydrogenase,decarboxylating",95.7
1150864.MILUP08_40304,ubiD,3-octaprenyl-4hydroxybenzoate&nbsp;decarboxylase,95.7
1150864.MILUP08_41976,CCH17057.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,95.7
1150864.MILUP08_40930,CCH16019.1,Serine/threonine&nbsp;protein&nbsp;kinase,95.7
1150864.MILUP08_40973,CCH16062.1,Phosphoenolpyruvate&nbsp;carboxylase,95.7
1150864.MILUP08_44896,CCH20016.1,Uncharacterized&nbsp;protein,95.7
1150864.MILUP08_43554,coxS,Carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;small&nbsp;chain,95.7
1150864.MILUP08_43644,CCH18733.1,Peptide&nbsp;deformylase,95.7
1150864.MILUP08_46469,CCH21570.1,Uncharacterized&nbsp;protein,95.7
1150864.MILUP08_46428,CCH21529.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",95.7
1150864.MILUP08_44075,CCH19158.1,2-keto-3-deoxy-phosphogluconate&nbsp;aldolase,95.7
1150864.MILUP08_45929,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.7
1150864.MILUP08_40967,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.6
1150864.MILUP08_42081,CCH17161.1,Alkaline&nbsp;phosphatase,95.6
1150864.MILUP08_40040,pycA,Pyruvate&nbsp;carboxylase&nbsp;subunit&nbsp;A,95.6
1150864.MILUP08_30186,CCH21901.1,Replicative&nbsp;DNA&nbsp;helicase,95.5
1150864.MILUP08_44739,CCH19861.1,Uncharacterized&nbsp;protein,95.5
1150864.MILUP08_42887,CCH17956.1,Chorismate&nbsp;mutase,95.5
1150864.MILUP08_45969,frk,Fructokinase,95.5
1150864.MILUP08_42742,CCH17811.1,Putative&nbsp;UBA/ThiF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;fold&nbsp;containing&nbsp;protein,95.5
1150864.MILUP08_46449,CCH21550.1,Putative&nbsp;transcriptional&nbsp;regulator,95.5
1150864.MILUP08_41578,CCH16664.1,Uncharacterized&nbsp;protein,95.5
1150864.MILUP08_45413,CCH20530.1,"Saccharopine&nbsp;dehydrogenase&nbsp;(NAD(+),L-glutamate-forming)",95.5
1150864.MILUP08_40992,CCH16081.1,Uncharacterized&nbsp;protein,95.4
1150864.MILUP08_41024,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.4
1150864.MILUP08_44838,CCH19958.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,95.4
1150864.MILUP08_44127,CCH19209.1,Uncharacterized&nbsp;protein,95.3
1150864.MILUP08_40881,CCH15970.1,"ABC&nbsp;transporter,&nbsp;CydDC&nbsp;cysteine&nbsp;exporter&nbsp;(CydDC-E)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein&nbsp;CydC",95.3
1150864.MILUP08_43150,CCH18245.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;extracellular&nbsp;substrate-binding&nbsp;component",95.3
1150864.MILUP08_45776,CCH20883.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.3
1150864.MILUP08_46750,CCH21965.1,Uncharacterized&nbsp;protein,95.3
1150864.MILUP08_42573,argH,Argininosuccinate&nbsp;lyase,95.3
1150864.MILUP08_42251,CCH17330.1,Uncharacterized&nbsp;protein,95.2
1150864.MILUP08_44945,hcaC,3-phenylpropionate/cinnamic&nbsp;acid&nbsp;dioxygenase&nbsp;ferredoxin&nbsp;subunit,95.2
1150864.MILUP08_45672,CCH20788.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.2
1150864.MILUP08_43690,sdr,Short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.2
1150864.MILUP08_42837,CCH17906.1,Putative&nbsp;2-hydroxy-3-oxopropionate&nbsp;reductase,95.1
1150864.MILUP08_40077,CCH22196.1,Fe-S&nbsp;oxidoreductase,95.1
1150864.MILUP08_44243,CCH19368.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BraD,95.1
1150864.MILUP08_46270,CCH21373.1,Luciferase-like&nbsp;monooxygenase,95.1
1150864.MILUP08_44591,CCH19716.1,Uncharacterized&nbsp;protein,95.1
1150864.MILUP08_30066,CCH19350.1,Abortive&nbsp;infection&nbsp;protein,95.1
1150864.MILUP08_41362,CCH16448.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.1
1150864.MILUP08_43783,CCH18871.1,"Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring)&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",95.1
1150864.MILUP08_45537,CCH20653.1,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA&nbsp;1,95.1
1150864.MILUP08_41567,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,95.0
1150864.MILUP08_40715,CCH15804.1,NAD-dependent&nbsp;epimerase/dehydratase,95.0
1150864.MILUP08_45855,CCH20961.1,Histidine&nbsp;kinase,95.0
1150864.MILUP08_40987,CCH16076.1,Ppx/GppA&nbsp;phosphatase,95.0
1150864.MILUP08_42310,prpC,Protein&nbsp;serine/threonine&nbsp;phosphatase,95.0
1150864.MILUP08_44099,CCH19181.1,Putative&nbsp;zinc-binding&nbsp;dehydrogenase,95.0
1150864.MILUP08_40470,CCH15562.1,DNA&nbsp;polymerase&nbsp;LigD&nbsp;ligase&nbsp;region,95.0
1150864.MILUP08_40938,pccB,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,94.9
1150864.MILUP08_44864,CCH19984.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;51,94.9
1150864.MILUP08_44891,CCH20011.1,Sugar&nbsp;kinase,94.9
1150864.MILUP08_41174,CCH16260.1,Putative&nbsp;ATP-dependent&nbsp;helicase,94.9
1150864.MILUP08_41190,CCH16276.1,Daunorubicin/doxorubicin&nbsp;resistance&nbsp;ATP-binding&nbsp;protein&nbsp;DrrA,94.8
1150864.MILUP08_42078,CCH17158.1,Monosaccharide-transporting&nbsp;ATPase,94.8
1150864.MILUP08_40918,bccA,Acetyl-/propionyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;alpha&nbsp;chain,94.8
1150864.MILUP08_42319,CCH17398.1,Phospholipase&nbsp;D/Transphosphatidylase,94.7
1150864.MILUP08_40261,CCH22378.1,"Transcriptional&nbsp;regulator,&nbsp;family&nbsp;luxR",94.7
1150864.MILUP08_42490,alaS,Alanine--tRNA&nbsp;ligase,94.7
1150864.MILUP08_41140,gntK,Gluconokinase,94.7
1150864.MILUP08_43395,CCH18485.1,Transduction&nbsp;sensor,94.7
1150864.MILUP08_40691,CCH15780.1,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,permease&nbsp;component",94.6
1150864.MILUP08_41783,bioF,8-amino-7-oxononanoate&nbsp;synthase/2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,94.6
1150864.MILUP08_42508,aroF,Chorismate&nbsp;synthase,94.6
1150864.MILUP08_41835,CCH16918.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.6
1150864.MILUP08_46447,CCH21548.1,Uncharacterized&nbsp;protein,94.6
1150864.MILUP08_44708,CCH19830.1,Glutamate--cysteine&nbsp;ligase,94.5
1150864.MILUP08_43478,CCH18568.1,Uncharacterized&nbsp;protein,94.5
1150864.MILUP08_40835,CCH15924.1,Ribose-phosphate&nbsp;pyrophosphokinase,94.5
1150864.MILUP08_42935,pdxY,Pyridoxal&nbsp;kinase,94.5
