314225.ELI_12130,ELI_12130,"Glutamate&nbsp;synthase,&nbsp;NADH/NADPH&nbsp;small&nbsp;subunit",98.8
314225.ELI_13675,ELI_13675,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,98.6
314225.ELI_01390,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.5
314225.ELI_08090,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.4
314225.ELI_04765,ELI_04765,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,98.3
314225.ELI_04700,ELI_04700,COG0492&nbsp;Thioredoxin&nbsp;reductase,98.3
314225.ELI_08720,ELI_08720,COG0625&nbsp;Glutathione&nbsp;S-transferase,98.2
314225.ELI_10620,ELI_10620,"Glutathione&nbsp;S-transferase,&nbsp;N-terminal",98.1
314225.ELI_04155,groL1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,98.0
314225.ELI_01035,ELI_01035,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,98.0
314225.ELI_02110,ELI_02110,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",97.9
314225.ELI_07095,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.8
314225.ELI_06615,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.7
314225.ELI_01700,ELI_01700,ABC-type&nbsp;transport&nbsp;system&nbsp;ATPase&nbsp;component,97.6
314225.ELI_12410,ELI_12410,Uncharacterized&nbsp;protein,97.6
314225.ELI_04230,ELI_04230,Fructokinase,97.6
314225.ELI_01840,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.4
314225.ELI_08765,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.4
314225.ELI_10930,ELI_10930,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,97.3
314225.ELI_05840,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.2
314225.ELI_14265,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.1
314225.ELI_06610,ELI_06610,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",97.1
314225.ELI_01975,ELI_01975,COG3705&nbsp;ATP&nbsp;phosphoribosyltransferase&nbsp;involved&nbsp;in&nbsp;histidine&nbsp;biosynthesis,97.0
314225.ELI_13435,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.9
314225.ELI_10590,nth,Endonuclease&nbsp;III,96.8
314225.ELI_12710,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.7
314225.ELI_05695,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit,96.6
314225.ELI_01665,ELI_01665,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,96.6
314225.ELI_00340,ELI_00340,COG0625&nbsp;Glutathione&nbsp;S-transferase,96.6
314225.ELI_06060,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.4
314225.ELI_05650,glyA,Serine&nbsp;hydroxymethyltransferase,96.4
314225.ELI_01630,ELI_01630,COG1171&nbsp;Threonine&nbsp;dehydratase,96.2
314225.ELI_05410,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.1
314225.ELI_08105,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.0
314225.ELI_00025,ELI_00025,Putative&nbsp;dolichol-phosphate&nbsp;mannosyltransferase,95.9
314225.ELI_07525,ELI_07525,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.8
314225.ELI_07520,ELI_07520,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.7
314225.ELI_03255,ELI_03255,COG0248&nbsp;Exopolyphosphatase,95.7
314225.ELI_10075,ELI_10075,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),95.6
314225.ELI_10500,secB,Protein-export&nbsp;protein&nbsp;SecB,95.5
314225.ELI_12260,ELI_12260,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",95.4
314225.ELI_04845,ELI_04845,COG0681&nbsp;Signal&nbsp;peptidase&nbsp;I,95.4
314225.ELI_04880,ELI_04880,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.4
314225.ELI_00190,ELI_00190,COG0370&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;B,95.4
314225.ELI_11100,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.2
314225.ELI_01190,ELI_01190,Uncharacterized&nbsp;protein,95.0
314225.ELI_02815,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,94.7
314225.ELI_04850,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,94.5
314225.ELI_08770,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.4
314225.ELI_00605,surE,5'-nucleotidase&nbsp;SurE,94.3
314225.ELI_03435,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.1
314225.ELI_07070,ELI_07070,"COG1014&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductases,&nbsp;gamma&nbsp;subunit",94.1
314225.ELI_00065,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.0
314225.ELI_08175,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.9
314225.ELI_11375,ELI_11375,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",93.9
314225.ELI_06675,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.8
314225.ELI_05615,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.8
314225.ELI_07945,ELI_07945,Ferrichrome&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.7
314225.ELI_02485,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.7
314225.ELI_07290,ELI_07290,PHA-synthase&nbsp;1,93.7
314225.ELI_07600,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.2
314225.ELI_10185,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.2
314225.ELI_12865,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,93.1
314225.ELI_00185,ELI_00185,COG1918&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,93.1
314225.ELI_11220,ELI_11220,COG3474&nbsp;Cytochrome&nbsp;c2,93.1
314225.ELI_10570,ELI_10570,Molybdopterin&nbsp;biosynthesis&nbsp;protein,93.0
314225.ELI_03845,ELI_03845,annotation&nbsp;not&nbsp;available,92.8
314225.ELI_10070,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.8
314225.ELI_11710,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.7
314225.ELI_11975,ribA,GTP&nbsp;cyclohydrolase-2,92.6
314225.ELI_08185,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.2
314225.ELI_13635,ELI_13635,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,92.0
314225.ELI_02730,ELI_02730,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.9
314225.ELI_14480,gltX2,Glutamate--tRNA&nbsp;ligase&nbsp;2,91.8
314225.ELI_03990,ELI_03990,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.7
314225.ELI_12950,ELI_12950,Uncharacterized&nbsp;protein,91.6
314225.ELI_05095,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,91.4
314225.ELI_13175,ELI_13175,ATPase,91.4
314225.ELI_13050,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,91.1
314225.ELI_08195,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.0
314225.ELI_10260,ELI_10260,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,91.0
314225.ELI_01800,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,91.0
314225.ELI_02750,ELI_02750,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",90.6
314225.ELI_05215,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,90.6
314225.ELI_06650,ELI_06650,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,90.4
314225.ELI_08125,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.2
314225.ELI_08705,tal,Probable&nbsp;transaldolase,90.2
314225.ELI_05570,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.2
314225.ELI_08130,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.9
314225.ELI_08760,ELI_08760,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,89.8
314225.ELI_08820,ELI_08820,COG0546&nbsp;Predicted&nbsp;phosphatases,89.6
314225.ELI_06040,ELI_06040,annotation&nbsp;not&nbsp;available,89.4
314225.ELI_06785,ELI_06785,D-alanine--D-alanine&nbsp;ligase,89.3
314225.ELI_02155,ELI_02155,Putative&nbsp;thioredoxin&nbsp;reductase,89.2
314225.ELI_04795,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.2
314225.ELI_07235,ELI_07235,Glutamate&nbsp;5-kinase,89.0
314225.ELI_13210,ELI_13210,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,89.0
314225.ELI_05175,ELI_05175,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,89.0
314225.ELI_02990,ELI_02990,annotation&nbsp;not&nbsp;available,88.9
314225.ELI_14400,groL2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,88.9
