1437608.BBIA_1748,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.9
1437608.BBIA_2566,BBIA_2566,annotation&nbsp;not&nbsp;available,98.9
1437608.BBIA_2453,rpmG,annotation&nbsp;not&nbsp;available,98.7
1437608.BBIA_1159,BBIA_1159,annotation&nbsp;not&nbsp;available,98.7
1437608.BBIA_2374,BBIA_2374,annotation&nbsp;not&nbsp;available,98.6
1437608.BBIA_2233,BBIA_2233,annotation&nbsp;not&nbsp;available,98.5
1437608.BBIA_0764,BBIA_0764,annotation&nbsp;not&nbsp;available,98.4
1437608.BBIA_2565,BBIA_2565,annotation&nbsp;not&nbsp;available,98.4
1437608.BBIA_2419,BBIA_2419,annotation&nbsp;not&nbsp;available,98.3
1437608.BBIA_1025,tilS,tRNA(Ile)-lysidine&nbsp;synthase,98.2
1437608.BBIA_1476,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,98.2
1437608.BBIA_2306,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.1
1437608.BBIA_2283,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.0
1437608.BBIA_1115,BBIA_1115,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.9
1437608.BBIA_0390,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.7
1437608.BBIA_2437,BBIA_2437,Ornithine&nbsp;carbamoyltransferase,97.7
1437608.BBIA_1774,BBIA_1774,annotation&nbsp;not&nbsp;available,97.6
1437608.BBIA_0160,BBIA_0160,annotation&nbsp;not&nbsp;available,97.6
1437608.BBIA_1122,BBIA_1122,annotation&nbsp;not&nbsp;available,97.4
1437608.BBIA_2584,BBIA_2584,annotation&nbsp;not&nbsp;available,97.4
1437608.BBIA_0464,BBIA_0464,annotation&nbsp;not&nbsp;available,97.0
1437608.BBIA_1199,BBIA_1199,annotation&nbsp;not&nbsp;available,97.0
1437608.BBIA_2490,BBIA_2490,annotation&nbsp;not&nbsp;available,97.0
1437608.BBIA_2504,BBIA_2504,annotation&nbsp;not&nbsp;available,96.9
1437608.BBIA_2531,BBIA_2531,annotation&nbsp;not&nbsp;available,96.8
1437608.BBIA_1535,BBIA_1535,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,96.8
1437608.BBIA_0040,BBIA_0040,annotation&nbsp;not&nbsp;available,96.7
1437608.BBIA_1092,gpsA,annotation&nbsp;not&nbsp;available,96.7
1437608.BBIA_1759,pyrG,CTP&nbsp;synthase,96.7
1437608.BBIA_0580,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.6
1437608.BBIA_1920,BBIA_1920,annotation&nbsp;not&nbsp;available,96.6
1437608.BBIA_0521,BBIA_0521,annotation&nbsp;not&nbsp;available,96.5
1437608.BBIA_1081,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.5
1437608.BBIA_1002,BBIA_1002,annotation&nbsp;not&nbsp;available,96.4
1437608.BBIA_1565,BBIA_1565,annotation&nbsp;not&nbsp;available,96.4
1437608.BBIA_0683,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.3
1437608.BBIA_1758,aroQ,3-dehydroquinate&nbsp;dehydratase,96.3
1437608.BBIA_0669,BBIA_0669,annotation&nbsp;not&nbsp;available,96.3
1437608.BBIA_1596,BBIA_1596,annotation&nbsp;not&nbsp;available,96.3
1437608.BBIA_2330,BBIA_2330,annotation&nbsp;not&nbsp;available,96.2
1437608.BBIA_0210,BBIA_0210,annotation&nbsp;not&nbsp;available,95.9
1437608.BBIA_2004,BBIA_2004,annotation&nbsp;not&nbsp;available,95.8
1437608.BBIA_1208,araA,L-arabinose&nbsp;isomerase,95.7
1437608.BBIA_0466,BBIA_0466,annotation&nbsp;not&nbsp;available,95.7
1437608.BBIA_1483,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.7
1437608.BBIA_1364,BBIA_1364,annotation&nbsp;not&nbsp;available,95.7
1437608.BBIA_0700,BBIA_0700,annotation&nbsp;not&nbsp;available,95.7
1437608.BBIA_0031,BBIA_0031,annotation&nbsp;not&nbsp;available,95.6
1437608.BBIA_2299,rpmC,annotation&nbsp;not&nbsp;available,95.5
1437608.BBIA_1185,BBIA_1185,annotation&nbsp;not&nbsp;available,95.5
1437608.BBIA_0684,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.4
1437608.BBIA_0419,ileS,Isoleucine--tRNA&nbsp;ligase,95.3
1437608.BBIA_1517,BBIA_1517,annotation&nbsp;not&nbsp;available,95.3
1437608.BBIA_1994,BBIA_1994,annotation&nbsp;not&nbsp;available,95.2
1437608.BBIA_1538,BBIA_1538,annotation&nbsp;not&nbsp;available,95.1
1437608.BBIA_0452,BBIA_0452,annotation&nbsp;not&nbsp;available,94.9
1437608.BBIA_1152,BBIA_1152,annotation&nbsp;not&nbsp;available,94.7
1437608.BBIA_0679,trpB,Multifunctional&nbsp;fusion&nbsp;protein,94.7
1437608.BBIA_1984,BBIA_1984,annotation&nbsp;not&nbsp;available,94.7
1437608.BBIA_1114,BBIA_1114,annotation&nbsp;not&nbsp;available,94.7
1437608.BBIA_0849,BBIA_0849,annotation&nbsp;not&nbsp;available,94.6
1437608.BBIA_1187,BBIA_1187,annotation&nbsp;not&nbsp;available,94.4
1437608.BBIA_0850,BBIA_0850,annotation&nbsp;not&nbsp;available,94.3
1437608.BBIA_0531,BBIA_0531,annotation&nbsp;not&nbsp;available,94.2
1437608.BBIA_0371,BBIA_0371,annotation&nbsp;not&nbsp;available,94.1
1437608.BBIA_0099,BBIA_0099,annotation&nbsp;not&nbsp;available,94.1
1437608.BBIA_2389,BBIA_2389,annotation&nbsp;not&nbsp;available,94.1
