1245469.S58_72670,S58_72670,Isoprenyl&nbsp;transferase,98.9
1245469.S58_24310,S58_24310,annotation&nbsp;not&nbsp;available,98.9
1245469.S58_53770,S58_53770,annotation&nbsp;not&nbsp;available,98.9
1245469.S58_72540,S58_72540,annotation&nbsp;not&nbsp;available,98.9
1245469.S58_72490,S58_72490,Adenosylmethionine&nbsp;decarboxylase,98.8
1245469.S58_03170,S58_03170,annotation&nbsp;not&nbsp;available,98.8
1245469.S58_42600,S58_42600,annotation&nbsp;not&nbsp;available,98.8
1245469.S58_25180,S58_25180,annotation&nbsp;not&nbsp;available,98.8
1245469.S58_34500,S58_34500,annotation&nbsp;not&nbsp;available,98.8
1245469.S58_29300,S58_29300,annotation&nbsp;not&nbsp;available,98.8
1245469.S58_34630,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,98.8
1245469.S58_58520,hupD,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_00720,S58_00720,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_31330,lipB,Octanoyltransferase,98.7
1245469.S58_06050,S58_06050,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_25160,S58_25160,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_06980,S58_06980,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_42230,S58_42230,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_18010,S58_18010,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_66260,S58_66260,annotation&nbsp;not&nbsp;available,98.7
1245469.S58_07490,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,98.6
1245469.S58_65690,glcB,Malate&nbsp;synthase&nbsp;G,98.6
1245469.S58_34560,S58_34560,Isoprenyl&nbsp;transferase,98.6
1245469.S58_46380,S58_46380,annotation&nbsp;not&nbsp;available,98.6
1245469.S58_04080,S58_04080,annotation&nbsp;not&nbsp;available,98.6
1245469.S58_09160,trbI,annotation&nbsp;not&nbsp;available,98.6
1245469.S58_68600,S58_68600,annotation&nbsp;not&nbsp;available,98.6
1245469.S58_08020,S58_08020,annotation&nbsp;not&nbsp;available,98.5
1245469.S58_48410,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,98.5
1245469.S58_45280,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.5
1245469.S58_70250,S58_70250,annotation&nbsp;not&nbsp;available,98.5
1245469.S58_55150,rnhB,Ribonuclease&nbsp;HII,98.5
1245469.S58_22830,S58_22830,Cysteine&nbsp;desulfurase,98.5
1245469.S58_35500,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,98.5
1245469.S58_08670,S58_08670,"GDP-mannose&nbsp;4,6-dehydratase",98.5
1245469.S58_72820,S58_72820,annotation&nbsp;not&nbsp;available,98.5
1245469.S58_45890,S58_45890,annotation&nbsp;not&nbsp;available,98.4
1245469.S58_53930,S58_53930,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.4
1245469.S58_68030,S58_68030,annotation&nbsp;not&nbsp;available,98.4
1245469.S58_60640,S58_60640,annotation&nbsp;not&nbsp;available,98.4
1245469.S58_47770,S58_47770,annotation&nbsp;not&nbsp;available,98.4
1245469.S58_41790,S58_41790,annotation&nbsp;not&nbsp;available,98.3
1245469.S58_13290,S58_13290,annotation&nbsp;not&nbsp;available,98.2
1245469.S58_39080,S58_39080,annotation&nbsp;not&nbsp;available,98.2
1245469.S58_00870,S58_00870,annotation&nbsp;not&nbsp;available,98.1
1245469.S58_49350,S58_49350,annotation&nbsp;not&nbsp;available,98.1
1245469.S58_57490,S58_57490,annotation&nbsp;not&nbsp;available,98.1
1245469.S58_28260,S58_28260,annotation&nbsp;not&nbsp;available,98.1
1245469.S58_32780,rnc,Ribonuclease&nbsp;3,98.1
1245469.S58_66420,glpK,Glycerol&nbsp;kinase,98.1
1245469.S58_70300,S58_70300,Shikimate&nbsp;kinase,98.0
1245469.S58_68020,S58_68020,annotation&nbsp;not&nbsp;available,98.0
1245469.S58_35740,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,97.9
