190650.CC_2438,gatC,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.0
190650.CC_0726,CC_0726,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",96.0
190650.CC_3361,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.0
190650.CC_1256,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,95.9
190650.CC_1057,CC_1057,2-dehydro-3-deoxygluconokinase,95.8
190650.CC_0758,CC_0758,"DNA-binding&nbsp;response&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.8
190650.CC_0206,CC_0206,"3-oxoadipate&nbsp;CoA-transferase,&nbsp;alpha&nbsp;subunit",95.7
190650.CC_0264,amn,AMP&nbsp;nucleosidase,95.7
190650.CC_3416,CC_3416,Uncharacterized&nbsp;protein,95.7
190650.CC_0511,CC_0511,Acetoacetyl-CoA&nbsp;reductase,95.6
190650.CC_3732,CC_3732,Uncharacterized&nbsp;protein,95.5
190650.CC_1162,CC_1162,"Aminotransferase,&nbsp;class&nbsp;II",95.5
190650.CC_3731,nth,Endonuclease&nbsp;III,95.4
190650.CC_2358,CC_2358,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01738,95.3
190650.CC_3449,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.3
190650.CC_1677,acpP,Acyl&nbsp;carrier&nbsp;protein,95.3
190650.CC_2264,CC_2264,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,95.2
190650.CC_0796,CC_0796,"Alpha-glucosidase,&nbsp;putative",95.2
190650.CC_1771,CC_1771,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III,95.2
190650.CC_3352,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,95.1
190650.CC_0319,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.0
190650.CC_1658,purF,Amidophosphoribosyltransferase,95.0
190650.CC_1304,CC_1304,DNA-binding&nbsp;response&nbsp;regulator,95.0
190650.CC_1594,CC_1594,Sensor&nbsp;histidine&nbsp;kinase&nbsp;KdpD,95.0
190650.CC_0077,CC_0077,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;beta&nbsp;subunit,&nbsp;putative",94.9
190650.CC_3679,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.9
190650.CC_3545,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,94.8
190650.CC_1354,CC_1354,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.8
190650.CC_3620,CC_3620,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;TIGR00232,94.7
190650.CC_1072,CC_1072,Uncharacterized&nbsp;protein,94.6
190650.CC_0945,CC_0945,"Oxidoreductase,&nbsp;GMC&nbsp;family",94.6
190650.CC_2317,CC_2317,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;McpM,94.5
190650.CC_0207,CC_0207,"3-oxoadipate&nbsp;CoA-transferase,&nbsp;beta&nbsp;subunit",94.5
190650.CC_1302,CC_1302,"Methylmalonate-semialdehyde&nbsp;dehydrogenase,&nbsp;putative",94.4
190650.CC_1408,CC_1408,"Cytochrome&nbsp;oxidase&nbsp;maturation&nbsp;protein,&nbsp;cbb3-type",94.4
190650.CC_2843,CC_2843,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,94.3
190650.CC_2407,CC_2407,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,94.3
190650.CC_3717,CC_3717,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.3
190650.CC_0265,CC_0265,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,94.3
190650.CC_1119,CC_1119,Sulfite&nbsp;reductase&nbsp;(NADPH)&nbsp;hemoprotein&nbsp;beta-component,94.2
190650.CC_0118,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.2
190650.CC_3706,CC_3706,Exodeoxyribonuclease&nbsp;III,94.2
190650.CC_1942,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.1
190650.CC_1938,CC_1938,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;M&nbsp;subunit",94.0
190650.CC_3208,CC_3208,Ferredoxin-NADP&nbsp;reductase,94.0
190650.CC_0174,CC_0174,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;E,93.9
190650.CC_2669,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.9
190650.CC_2052,CC_2052,"1,4-beta-D-glucan&nbsp;glucohydrolase&nbsp;D",93.9
190650.CC_3093,CC_3093,"Threonine&nbsp;aldolase,&nbsp;low-specificity",93.8
190650.CC_2197,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",93.7
190650.CC_1043,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.7
190650.CC_2124,thyA,Thymidylate&nbsp;synthase,93.7
190650.CC_2175,CC_2175,FliN&nbsp;family&nbsp;protein,93.7
190650.CC_1967,CC_1967,Uncharacterized&nbsp;protein,93.5
190650.CC_1961,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,93.5
190650.CC_3614,tal,Probable&nbsp;transaldolase,93.4
190650.CC_1946,CC_1946,NADH-quinone&nbsp;oxidoreductase,93.4
190650.CC_3588,cmk,Cytidylate&nbsp;kinase,93.4
190650.CC_1399,CC_1399,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;McpP,93.4
190650.CC_1118,CC_1118,Sirohaem&nbsp;synthase,93.2
190650.CC_2686,CC_2686,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbG,93.1
190650.CC_1249,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.0
190650.CC_1911,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,93.0
190650.CC_0922,CC_0922,Medium-chain-fatty-acid--CoA&nbsp;ligase,93.0
190650.CC_3534,CC_3534,Uncharacterized&nbsp;protein,93.0
190650.CC_0989,CC_0989,"Xylan&nbsp;1,4-beta-xylosidase",92.9
190650.CC_3653,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.9
190650.CC_1528,CC_1528,DNA&nbsp;helicase,92.9
190650.CC_2836,CC_2836,3-oxoacyl-(Acyl-carrier&nbsp;protein)&nbsp;reductase,92.8
190650.CC_1437,CC_1437,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,92.8
190650.CC_0261,CC_0261,Putative&nbsp;2-dehydropantoate&nbsp;2-reductase,92.8
190650.CC_0436,cheB1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;of&nbsp;group&nbsp;1&nbsp;operon,92.8
190650.CC_0583,astB1,N-succinylarginine&nbsp;dihydrolase&nbsp;1,92.6
190650.CC_0978,CC_0978,"Alpha-L-rhamnosidase,&nbsp;putative",92.6
190650.CC_2558,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,92.6
190650.CC_1261,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.6
190650.CC_0652,CC_0652,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,92.5
190650.CC_0071,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.5
190650.CC_3736,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.4
190650.CC_3202,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.4
190650.CC_2900,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,92.3
190650.CC_3746,CC_3746,Uncharacterized&nbsp;protein,92.3
190650.CC_0537,CC_0537,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;EIIA/HPr/EI&nbsp;components",92.2
190650.CC_1431,CC_1431,Uncharacterized&nbsp;protein,92.2
190650.CC_2423,CC_2423,"Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;B11,&nbsp;putative",92.1
190650.CC_3236,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,92.1
190650.CC_0747,CC_0747,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,92.1
190650.CC_1418,CC_1418,Aldose&nbsp;1-epimerase,92.0
190650.CC_3512,CC_3512,Uncharacterized&nbsp;protein,91.9
190650.CC_1258,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.9
190650.CC_3527,CC_3527,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,91.9
190650.CC_1996,dipM,"Peptidase,&nbsp;M23/M37&nbsp;family",91.7
190650.CC_1342,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.7
190650.CC_0079,CC_0079,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;long-chain&nbsp;specific",91.7
190650.CC_1368,plsX,Phosphate&nbsp;acyltransferase,91.7
190650.CC_0921,CC_0921,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,91.7
190650.CC_0474,CC_0474,"Ubiquinol-cytochrome&nbsp;c&nbsp;reductase,&nbsp;cytochrome&nbsp;c1",91.6
190650.CC_1421,CC_1421,"Dehydratase,&nbsp;IlvD/Edd&nbsp;family",91.5
190650.CC_2419,CC_2419,"Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;B4,&nbsp;putative",91.5
190650.CC_0003,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.5
190650.CC_2300,CC_2300,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.5
190650.CC_0641,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.5
190650.CC_3738,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,91.4
190650.CC_1865,CC_1865,"Aminotransferase,&nbsp;class&nbsp;V",91.4
190650.CC_0276,glsA,Glutaminase,91.3
190650.CC_1620,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.3
190650.CC_0314,proB,Glutamate&nbsp;5-kinase,91.2
190650.CC_2533,CC_2533,4-hydroxyphenylpyruvate&nbsp;dioxygenase,91.1
190650.CC_0026,CC_0026,Histidine&nbsp;kinase,91.1
190650.CC_1031,CC_1031,Uncharacterized&nbsp;protein,91.0
190650.CC_0528,CC_0528,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.0
190650.CC_2444,CC_2444,"Aspartate&nbsp;transcarbamoylase,&nbsp;pyrC'&nbsp;subunit",90.9
190650.CC_3448,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.8
190650.CC_0609,CC_0609,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;nitrate-binding&nbsp;protein",90.7
190650.CC_1705,CC_1705,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,90.6
190650.CC_0152,rph,Ribonuclease&nbsp;PH,90.6
190650.CC_1639,CC_1639,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,90.6
190650.CC_2237,CC_2237,Uncharacterized&nbsp;protein,90.5
190650.CC_2328,CC_2328,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00441,90.5
190650.CC_1220,CC_1220,Uncharacterized&nbsp;protein,90.5
190650.CC_1742,CC_1742,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrY,90.5
190650.CC_2223,hisC1,Histidinol-phosphate&nbsp;aminotransferase&nbsp;1,90.4
190650.CC_3529,CC_3529,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",90.4
190650.CC_3176,CC_3176,Pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase&nbsp;family&nbsp;protein,90.3
190650.CC_1015,CC_1015,Type&nbsp;I&nbsp;secretion&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;RsaF,90.3
190650.CC_2054,glk,Glucokinase,90.2
190650.CC_3111,CC_3111,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,90.2
190650.CC_0161,CC_0161,Uncharacterized&nbsp;protein,90.1
190650.CC_0011,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.0
190650.CC_3430,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.0
190650.CC_2063,flgF,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,90.0
190650.CC_3605,upk,Undecaprenyl-diphosphatase,90.0
190650.CC_3623,CC_3623,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,90.0
190650.CC_3405,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.0
190650.CC_2511,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.9
190650.CC_1004,CC_1004,Uncharacterized&nbsp;protein,89.7
190650.CC_0197,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.7
190650.CC_1070,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,89.7
190650.CC_1448,CC_1448,DedA&nbsp;family&nbsp;protein,89.7
190650.CC_0286,CC_0286,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01100,89.6
190650.CC_0497,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.4
190650.CC_0953,CC_0953,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,89.4
190650.CC_3465,CC_3465,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,89.4
190650.CC_0365,CC_0365,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,89.2
190650.CC_0899,CC_0899,"Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlaN,&nbsp;putative",89.1
190650.CC_3198,CC_3198,Sensor&nbsp;histidine&nbsp;kinase,89.1
190650.CC_0034,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,89.1
190650.CC_2211,argH,Argininosuccinate&nbsp;lyase,89.1
190650.CC_0629,CC_0629,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;putative",89.0
190650.CC_1699,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.8
190650.CC_1223,CC_1223,Glycerol&nbsp;kinase,88.8
190650.CC_0107,CC_0107,2-octaprenyl-6-methoxyphenol&nbsp;hydroxylase,88.8
190650.CC_1744,CC_1744,"D-alanine&nbsp;aminotransferase,&nbsp;putative",88.8
190650.CC_0897,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,88.8
190650.CC_2333,CC_2333,Phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,88.7
190650.CC_3480,cobB,NAD-dependent&nbsp;protein&nbsp;deacylase,88.6
190650.CC_0293,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU&nbsp;homolog,88.5
190650.CC_1204,CC_1204,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,88.4
190650.CC_0804,CC_0804,Bifunctional&nbsp;protein&nbsp;PutA,88.2
190650.CC_1856,CC_1856,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01553,88.2
190650.CC_1496,CC_1496,"Carbohydrate&nbsp;kinase,&nbsp;pfkB&nbsp;family",88.2
190650.CC_1905,gltX,Glutamate--tRNA&nbsp;ligase,88.1
190650.CC_2882,CC_2882,Uncharacterized&nbsp;protein,88.0
190650.CC_2396,CC_2396,Benzyl-alcohol&nbsp;dehydrogenase,88.0
190650.CC_2501,CC_2501,Histidine&nbsp;kinase,88.0
190650.CC_0323,CC_0323,Uncharacterized&nbsp;protein,88.0
190650.CC_2038,CC_2038,Uncharacterized&nbsp;protein,87.9
190650.CC_3674,CC_3674,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;CycY,87.9
190650.CC_2374,CC_2374,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;alpha&nbsp;subunit",87.8
190650.CC_1195,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.8
190650.CC_2383,CC_2383,UDP-glucose&nbsp;4-epimerase,87.7
190650.CC_1912,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,87.7
190650.CC_0428,CC_0428,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;McpB,87.6
190650.CC_1523,CC_1523,Exonuclease,87.5
190650.CC_0894,CC_0894,Acetyl-CoA&nbsp;acetyltransferase,87.4
190650.CC_0588,CC_0588,Chemotaxis&nbsp;protein&nbsp;CheYI,87.4
190650.CC_1798,CC_1798,Acyl-CoA&nbsp;dehydrogenase,87.4
190650.CC_1269,adk,Adenylate&nbsp;kinase,87.4
190650.CC_1731,CC_1731,Dihydrolipoyl&nbsp;dehydrogenase,87.3
190650.CC_1191,CC_1191,"Iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",87.3
190650.CC_3596,CC_3596,"PTS&nbsp;system,&nbsp;nitrogen&nbsp;regulatory&nbsp;IIA&nbsp;component",87.3
190650.CC_1363,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,87.2
190650.CC_2057,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,87.2
190650.CC_2070,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,87.1
190650.CC_3102,CC_3102,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,87.1
190650.CC_3191,CC_3191,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,87.1
190650.CC_1266,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,86.9
190650.CC_1954,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,86.9
190650.CC_3137,CC_3137,Putrescine-binding&nbsp;periplasmic&nbsp;protein,86.8
190650.CC_1883,CC_1883,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,86.7
190650.CC_1926,dnaE1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha,86.7
190650.CC_2109,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,86.6
190650.CC_3472,CC_3472,Chemotaxis&nbsp;protein&nbsp;methyltransferase&nbsp;CheR,86.6
190650.CC_1273,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,86.6
190650.CC_1439,CC_1439,"Cystine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",86.6
190650.CC_0050,CC_0050,S-adenosylmethionine&nbsp;synthetase,86.6
190650.CC_2069,CC_2069,Geranyltranstransferase,86.6
190650.CC_3470,CC_3470,Uncharacterized&nbsp;protein,86.5
190650.CC_3607,CC_3607,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",86.5
190650.CC_1255,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,86.4
190650.CC_1929,lolD2,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD&nbsp;2,86.3
190650.CC_1185,CC_1185,"Helicase,&nbsp;putative",86.2
190650.CC_1864,CC_1864,Uncharacterized&nbsp;protein,86.1
190650.CC_1861,CC_1861,Uncharacterized&nbsp;protein,86.0
190650.CC_3365,rnhA,Ribonuclease&nbsp;HI,85.9
190650.CC_2179,CC_2179,"Propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",85.9
190650.CC_1597,CC_1597,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.9
190650.CC_3349,CC_3349,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;McpH,85.8
190650.CC_3008,aroK,Shikimate&nbsp;kinase,85.8
190650.CC_1377,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,85.8
190650.CC_1155,CC_1155,Uncharacterized&nbsp;protein,85.8
190650.CC_1617,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,85.8
190650.CC_1607,astD2,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase&nbsp;2,85.8
190650.CC_0885,CC_0885,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,85.6
190650.CC_1681,gmk,Guanylate&nbsp;kinase,85.6
190650.CC_1250,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,85.5
190650.CC_3462,CC_3462,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM,85.5
190650.CC_0353,CC_0353,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00378,85.4
190650.CC_1897,CC_1897,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",85.2
190650.CC_0016,moaE,Molybdopterin&nbsp;synthase&nbsp;catalytic&nbsp;subunit,85.2
190650.CC_0615,CC_0615,"Nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",85.2
190650.CC_3068,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.2
190650.CC_0237,CC_0237,DNA-binding&nbsp;response&nbsp;regulator,85.2
190650.CC_1969,CC_1969,Glutamine&nbsp;synthetase,85.1
