1070319.CAGGBEG34_240026,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.2
1070319.CAGGBEG34_200147,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,93.0
1070319.CAGGBEG34_200117,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,92.7
1070319.CAGGBEG34_200128,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,92.5
1070319.CAGGBEG34_200036,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.5
1070319.CAGGBEG34_240010,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.2
1070319.CAGGBEG34_190002,groS,10&nbsp;kDa&nbsp;chaperonin,90.7
1070319.CAGGBEG34_200025,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,89.9
1070319.CAGGBEG34_280028,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,89.6
1070319.CAGGBEG34_70006,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,88.8
1070319.CAGGBEG34_280006,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.8
1070319.CAGGBEG34_20004,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,88.6
1070319.CAGGBEG34_240071,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,87.8
1070319.CAGGBEG34_300011,cbiG,Precorrin&nbsp;methylase&nbsp;protein&nbsp;CbiG,87.8
1070319.CAGGBEG34_190027,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,86.4
1070319.CAGGBEG34_200137,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,85.7
1070319.CAGGBEG34_200131,nuoL,Evidence&nbsp;2a:Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,84.9
1070319.CAGGBEG34_200130,nuoM,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",84.8
1070319.CAGGBEG34_280007,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.6
1070319.CAGGBEG34_260019,CCD29571.1,Amine&nbsp;oxidase:FAD&nbsp;dependent&nbsp;oxidoreductase,84.5
1070319.CAGGBEG34_320036,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,84.0
1070319.CAGGBEG34_240029,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,83.8
1070319.CAGGBEG34_240025,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,83.0
1070319.CAGGBEG34_240017,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.6
1070319.CAGGBEG34_180065,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,82.5
1070319.CAGGBEG34_220048,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,82.2
1070319.CAGGBEG34_70004,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,81.6
1070319.CAGGBEG34_190026,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,81.0
1070319.CAGGBEG34_280046,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,80.7
1070319.CAGGBEG34_300009,cobI,Precorrin-2&nbsp;C(20)-methyltransferase,80.6
1070319.CAGGBEG34_70005,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,80.5
1070319.CAGGBEG34_300006,bchI,"Magnesium&nbsp;chelatase,&nbsp;subunits&nbsp;ChII&nbsp;and&nbsp;ChlD&nbsp;(Modular&nbsp;protein)",80.4
1070319.CAGGBEG34_10023,CCD28998.1,Putative&nbsp;rhodanese-related&nbsp;sulfurtransferase,80.3
1070319.CAGGBEG34_240019,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,80.2
1070319.CAGGBEG34_1050003,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,79.6
1070319.CAGGBEG34_240033,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.5
1070319.CAGGBEG34_210059,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,78.9
1070319.CAGGBEG34_290030,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,78.3
1070319.CAGGBEG34_240024,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,78.2
1070319.CAGGBEG34_370005,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,77.9
1070319.CAGGBEG34_320041,tsf,Elongation&nbsp;factor&nbsp;Ts,77.8
1070319.CAGGBEG34_320040,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,77.6
1070319.CAGGBEG34_240013,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.4
1070319.CAGGBEG34_200132,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,76.4
1070319.CAGGBEG34_290031,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,75.7
1070319.CAGGBEG34_210025,accC,Biotin&nbsp;carboxylase&nbsp;(Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;A)&nbsp;(ACC),75.4
1070319.CAGGBEG34_190078,pps,Phosphoenolpyruvate&nbsp;synthase,74.9
1070319.CAGGBEG34_180094,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,74.8
1070319.CAGGBEG34_540003,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,74.8
1070319.CAGGBEG34_240023,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,74.2
1070319.CAGGBEG34_240034,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.8
1070319.CAGGBEG34_210057,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,73.7
1070319.CAGGBEG34_200046,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,73.7
1070319.CAGGBEG34_210042,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,73.4
1070319.CAGGBEG34_1190001,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,73.3
1070319.CAGGBEG34_240008,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.2
1070319.CAGGBEG34_310029,CAGGBEG34_310029,Helicase&nbsp;superfamily&nbsp;protein,72.6
1070319.CAGGBEG34_250025,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,72.3
1070319.CAGGBEG34_240009,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.2
1070319.CAGGBEG34_300012,cbiJH,Precorrin-3B&nbsp;C17-methyltransferase&nbsp;/&nbsp;Precorrin-6X&nbsp;reductase,71.8
1070319.CAGGBEG34_230068,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,70.9
1070319.CAGGBEG34_340001,CCD29956.1,Putative&nbsp;60&nbsp;kDa&nbsp;chaperonin,70.5
1070319.CAGGBEG34_210062,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,70.5
1070319.CAGGBEG34_210054,tufB,Elongation&nbsp;factor&nbsp;Tu,70.4
