1236542.BALM01000025_gene2756,BALM01000025_gene2756,annotation&nbsp;not&nbsp;available,98.9
1236542.BALM01000004_gene2479,BALM01000004_gene2479,annotation&nbsp;not&nbsp;available,98.9
1236542.BALM01000018_gene1522,BALM01000018_gene1522,annotation&nbsp;not&nbsp;available,98.8
1236542.BALM01000010_gene3760,BALM01000010_gene3760,annotation&nbsp;not&nbsp;available,98.8
1236542.BALM01000004_gene2550,BALM01000004_gene2550,annotation&nbsp;not&nbsp;available,98.8
1236542.BALM01000006_gene3277,BALM01000006_gene3277,annotation&nbsp;not&nbsp;available,98.7
1236542.BALM01000003_gene714,BALM01000003_gene714,annotation&nbsp;not&nbsp;available,98.7
1236542.BALM01000009_gene3141,BALM01000009_gene3141,annotation&nbsp;not&nbsp;available,98.6
1236542.BALM01000002_gene1008,BALM01000002_gene1008,annotation&nbsp;not&nbsp;available,98.6
1236542.BALM01000003_gene673,BALM01000003_gene673,annotation&nbsp;not&nbsp;available,98.6
1236542.BALM01000027_gene484,BALM01000027_gene484,annotation&nbsp;not&nbsp;available,98.6
1236542.BALM01000002_gene882,BALM01000002_gene882,annotation&nbsp;not&nbsp;available,98.6
1236542.BALM01000048_gene4099,BALM01000048_gene4099,annotation&nbsp;not&nbsp;available,98.5
1236542.BALM01000017_gene1296,BALM01000017_gene1296,annotation&nbsp;not&nbsp;available,98.5
1236542.BALM01000004_gene2375,BALM01000004_gene2375,annotation&nbsp;not&nbsp;available,98.5
1236542.BALM01000003_gene590,BALM01000003_gene590,annotation&nbsp;not&nbsp;available,98.4
1236542.BALM01000037_gene428,BALM01000037_gene428,annotation&nbsp;not&nbsp;available,98.4
1236542.BALM01000016_gene1326,BALM01000016_gene1326,annotation&nbsp;not&nbsp;available,98.4
1236542.BALM01000006_gene3241,BALM01000006_gene3241,annotation&nbsp;not&nbsp;available,98.4
1236542.BALM01000009_gene2996,BALM01000009_gene2996,annotation&nbsp;not&nbsp;available,98.4
1236542.BALM01000012_gene3502,BALM01000012_gene3502,annotation&nbsp;not&nbsp;available,98.4
1236542.BALM01000006_gene3151,BALM01000006_gene3151,annotation&nbsp;not&nbsp;available,98.4
1236542.BALM01000002_gene926,BALM01000002_gene926,annotation&nbsp;not&nbsp;available,98.3
1236542.BALM01000001_gene21,BALM01000001_gene21,annotation&nbsp;not&nbsp;available,98.3
1236542.BALM01000029_gene2241,BALM01000029_gene2241,annotation&nbsp;not&nbsp;available,98.2
1236542.BALM01000018_gene1530,BALM01000018_gene1530,annotation&nbsp;not&nbsp;available,98.1
1236542.BALM01000028_gene1861,BALM01000028_gene1861,annotation&nbsp;not&nbsp;available,98.1
1236542.BALM01000011_gene3985,BALM01000011_gene3985,annotation&nbsp;not&nbsp;available,98.1
1236542.BALM01000025_gene2746,BALM01000025_gene2746,annotation&nbsp;not&nbsp;available,98.1
1236542.BALM01000034_gene4153,BALM01000034_gene4153,annotation&nbsp;not&nbsp;available,98.0
1236542.BALM01000038_gene4204,BALM01000038_gene4204,annotation&nbsp;not&nbsp;available,97.9
1236542.BALM01000010_gene3818,BALM01000010_gene3818,annotation&nbsp;not&nbsp;available,97.9
1236542.BALM01000001_gene181,BALM01000001_gene181,annotation&nbsp;not&nbsp;available,97.9
