1123296.JQKE01000007_gene452,JQKE01000007_gene452,annotation&nbsp;not&nbsp;available,98.8
1123296.JQKE01000049_gene1076,JQKE01000049_gene1076,annotation&nbsp;not&nbsp;available,98.7
1123296.JQKE01000019_gene1659,JQKE01000019_gene1659,annotation&nbsp;not&nbsp;available,98.6
1123296.JQKE01000057_gene1408,JQKE01000057_gene1408,annotation&nbsp;not&nbsp;available,98.3
1123296.JQKE01000010_gene104,JQKE01000010_gene104,annotation&nbsp;not&nbsp;available,97.9
1123296.JQKE01000016_gene2026,JQKE01000016_gene2026,annotation&nbsp;not&nbsp;available,97.7
1123296.JQKE01000007_gene464,JQKE01000007_gene464,annotation&nbsp;not&nbsp;available,97.6
1123296.JQKE01000062_gene370,JQKE01000062_gene370,annotation&nbsp;not&nbsp;available,97.4
1123296.JQKE01000048_gene2125,JQKE01000048_gene2125,annotation&nbsp;not&nbsp;available,96.1
1123296.JQKE01000018_gene1610,JQKE01000018_gene1610,annotation&nbsp;not&nbsp;available,96.0
1123296.JQKE01000035_gene2089,JQKE01000035_gene2089,annotation&nbsp;not&nbsp;available,95.8
1123296.JQKE01000004_gene866,JQKE01000004_gene866,annotation&nbsp;not&nbsp;available,95.7
1123296.JQKE01000014_gene1915,JQKE01000014_gene1915,annotation&nbsp;not&nbsp;available,95.4
1123296.JQKE01000013_gene215,JQKE01000013_gene215,annotation&nbsp;not&nbsp;available,95.4
1123296.JQKE01000095_gene686,JQKE01000095_gene686,annotation&nbsp;not&nbsp;available,95.2
1123296.JQKE01000007_gene451,JQKE01000007_gene451,annotation&nbsp;not&nbsp;available,95.1
1123296.JQKE01000025_gene1281,JQKE01000025_gene1281,annotation&nbsp;not&nbsp;available,94.0
1123296.JQKE01000006_gene786,JQKE01000006_gene786,annotation&nbsp;not&nbsp;available,93.9
1123296.JQKE01000011_gene279,JQKE01000011_gene279,annotation&nbsp;not&nbsp;available,93.4
1123296.JQKE01000058_gene1406,JQKE01000058_gene1406,annotation&nbsp;not&nbsp;available,93.4
1123296.JQKE01000040_gene626,JQKE01000040_gene626,annotation&nbsp;not&nbsp;available,93.3
1123296.JQKE01000008_gene547,JQKE01000008_gene547,annotation&nbsp;not&nbsp;available,93.0
1123296.JQKE01000041_gene580,JQKE01000041_gene580,annotation&nbsp;not&nbsp;available,92.9
1123296.JQKE01000007_gene473,JQKE01000007_gene473,annotation&nbsp;not&nbsp;available,92.9
1123296.JQKE01000007_gene453,JQKE01000007_gene453,annotation&nbsp;not&nbsp;available,92.8
1123296.JQKE01000007_gene465,JQKE01000007_gene465,annotation&nbsp;not&nbsp;available,92.5
1123296.JQKE01000007_gene459,JQKE01000007_gene459,annotation&nbsp;not&nbsp;available,92.5
1123296.JQKE01000021_gene982,JQKE01000021_gene982,annotation&nbsp;not&nbsp;available,92.3
1123296.JQKE01000014_gene1907,JQKE01000014_gene1907,annotation&nbsp;not&nbsp;available,92.2
1123296.JQKE01000012_gene161,JQKE01000012_gene161,annotation&nbsp;not&nbsp;available,92.0
1123296.JQKE01000062_gene361,JQKE01000062_gene361,annotation&nbsp;not&nbsp;available,91.7
1123296.JQKE01000023_gene935,JQKE01000023_gene935,annotation&nbsp;not&nbsp;available,91.6
1123296.JQKE01000049_gene1075,JQKE01000049_gene1075,annotation&nbsp;not&nbsp;available,91.5
1123296.JQKE01000008_gene534,JQKE01000008_gene534,annotation&nbsp;not&nbsp;available,91.1
1123296.JQKE01000023_gene932,JQKE01000023_gene932,annotation&nbsp;not&nbsp;available,91.0
1123296.JQKE01000007_gene455,JQKE01000007_gene455,annotation&nbsp;not&nbsp;available,90.9
1123296.JQKE01000085_gene998,JQKE01000085_gene998,annotation&nbsp;not&nbsp;available,90.8
1123296.JQKE01000022_gene1448,JQKE01000022_gene1448,annotation&nbsp;not&nbsp;available,89.8
1123296.JQKE01000008_gene546,JQKE01000008_gene546,annotation&nbsp;not&nbsp;available,89.3
1123296.JQKE01000014_gene1905,JQKE01000014_gene1905,annotation&nbsp;not&nbsp;available,89.1
1123296.JQKE01000049_gene1080,JQKE01000049_gene1080,annotation&nbsp;not&nbsp;available,89.1
1123296.JQKE01000004_gene883,JQKE01000004_gene883,annotation&nbsp;not&nbsp;available,89.0
1123296.JQKE01000007_gene466,JQKE01000007_gene466,annotation&nbsp;not&nbsp;available,88.5
1123296.JQKE01000012_gene160,JQKE01000012_gene160,annotation&nbsp;not&nbsp;available,88.4
1123296.JQKE01000032_gene1691,JQKE01000032_gene1691,annotation&nbsp;not&nbsp;available,88.4
1123296.JQKE01000030_gene1629,JQKE01000030_gene1629,annotation&nbsp;not&nbsp;available,88.1
1123296.JQKE01000037_gene342,JQKE01000037_gene342,annotation&nbsp;not&nbsp;available,88.0
1123296.JQKE01000006_gene787,JQKE01000006_gene787,annotation&nbsp;not&nbsp;available,87.9
1123296.JQKE01000007_gene458,JQKE01000007_gene458,annotation&nbsp;not&nbsp;available,87.2
1123296.JQKE01000014_gene1900,JQKE01000014_gene1900,annotation&nbsp;not&nbsp;available,86.9
1123296.JQKE01000012_gene192,JQKE01000012_gene192,annotation&nbsp;not&nbsp;available,86.3
1123296.JQKE01000037_gene344,JQKE01000037_gene344,annotation&nbsp;not&nbsp;available,85.9
1123296.JQKE01000049_gene1074,JQKE01000049_gene1074,annotation&nbsp;not&nbsp;available,85.3
1123296.JQKE01000070_gene1850,JQKE01000070_gene1850,annotation&nbsp;not&nbsp;available,85.2
1123296.JQKE01000060_gene2167,JQKE01000060_gene2167,annotation&nbsp;not&nbsp;available,85.1
1123296.JQKE01000035_gene2100,JQKE01000035_gene2100,annotation&nbsp;not&nbsp;available,84.9
1123296.JQKE01000070_gene1849,JQKE01000070_gene1849,annotation&nbsp;not&nbsp;available,84.9
1123296.JQKE01000062_gene365,JQKE01000062_gene365,annotation&nbsp;not&nbsp;available,84.8
1123296.JQKE01000010_gene101,JQKE01000010_gene101,annotation&nbsp;not&nbsp;available,84.3
1123296.JQKE01000048_gene2124,JQKE01000048_gene2124,annotation&nbsp;not&nbsp;available,84.2
1123296.JQKE01000050_gene1121,JQKE01000050_gene1121,annotation&nbsp;not&nbsp;available,83.8
1123296.JQKE01000017_gene1787,JQKE01000017_gene1787,annotation&nbsp;not&nbsp;available,83.3
1123296.JQKE01000012_gene186,JQKE01000012_gene186,annotation&nbsp;not&nbsp;available,83.3
1123296.JQKE01000011_gene240,JQKE01000011_gene240,annotation&nbsp;not&nbsp;available,83.3
1123296.JQKE01000013_gene204,JQKE01000013_gene204,annotation&nbsp;not&nbsp;available,83.0
1123296.JQKE01000080_gene282,JQKE01000080_gene282,annotation&nbsp;not&nbsp;available,82.6
1123296.JQKE01000007_gene462,JQKE01000007_gene462,annotation&nbsp;not&nbsp;available,82.5
1123296.JQKE01000031_gene1741,JQKE01000031_gene1741,annotation&nbsp;not&nbsp;available,82.3
1123296.JQKE01000014_gene1908,JQKE01000014_gene1908,annotation&nbsp;not&nbsp;available,82.3
1123296.JQKE01000007_gene460,JQKE01000007_gene460,annotation&nbsp;not&nbsp;available,81.9
1123296.JQKE01000007_gene467,JQKE01000007_gene467,annotation&nbsp;not&nbsp;available,81.4
1123296.JQKE01000010_gene102,JQKE01000010_gene102,annotation&nbsp;not&nbsp;available,81.1
1123296.JQKE01000014_gene1911,JQKE01000014_gene1911,annotation&nbsp;not&nbsp;available,80.9
1123296.JQKE01000024_gene1310,JQKE01000024_gene1310,annotation&nbsp;not&nbsp;available,80.8
1123296.JQKE01000062_gene363,JQKE01000062_gene363,annotation&nbsp;not&nbsp;available,80.7
1123296.JQKE01000062_gene368,JQKE01000062_gene368,annotation&nbsp;not&nbsp;available,80.6
1123296.JQKE01000018_gene1606,JQKE01000018_gene1606,annotation&nbsp;not&nbsp;available,80.2
1123296.JQKE01000025_gene1262,JQKE01000025_gene1262,annotation&nbsp;not&nbsp;available,79.4
1123296.JQKE01000039_gene297,JQKE01000039_gene297,annotation&nbsp;not&nbsp;available,79.0
1123296.JQKE01000016_gene2016,JQKE01000016_gene2016,annotation&nbsp;not&nbsp;available,77.5
1123296.JQKE01000001_gene1195,JQKE01000001_gene1195,annotation&nbsp;not&nbsp;available,77.5
1123296.JQKE01000022_gene1459,JQKE01000022_gene1459,annotation&nbsp;not&nbsp;available,77.4
1123296.JQKE01000033_gene1724,JQKE01000033_gene1724,annotation&nbsp;not&nbsp;available,77.1
1123296.JQKE01000028_gene1532,JQKE01000028_gene1532,annotation&nbsp;not&nbsp;available,76.9
1123296.JQKE01000028_gene1533,JQKE01000028_gene1533,annotation&nbsp;not&nbsp;available,76.9
1123296.JQKE01000013_gene224,JQKE01000013_gene224,annotation&nbsp;not&nbsp;available,76.9
1123296.JQKE01000042_gene51,JQKE01000042_gene51,annotation&nbsp;not&nbsp;available,76.8
1123296.JQKE01000076_gene381,JQKE01000076_gene381,annotation&nbsp;not&nbsp;available,75.5
1123296.JQKE01000007_gene472,JQKE01000007_gene472,annotation&nbsp;not&nbsp;available,75.4
1123296.JQKE01000057_gene1416,JQKE01000057_gene1416,annotation&nbsp;not&nbsp;available,75.1
1123296.JQKE01000085_gene999,JQKE01000085_gene999,annotation&nbsp;not&nbsp;available,75.1
1123296.JQKE01000019_gene1647,JQKE01000019_gene1647,annotation&nbsp;not&nbsp;available,74.5
1123296.JQKE01000024_gene1311,JQKE01000024_gene1311,annotation&nbsp;not&nbsp;available,74.4
1123296.JQKE01000036_gene2161,JQKE01000036_gene2161,annotation&nbsp;not&nbsp;available,73.8
1123296.JQKE01000007_gene461,JQKE01000007_gene461,annotation&nbsp;not&nbsp;available,73.7
1123296.JQKE01000007_gene448,JQKE01000007_gene448,annotation&nbsp;not&nbsp;available,73.5
1123296.JQKE01000006_gene788,JQKE01000006_gene788,annotation&nbsp;not&nbsp;available,73.5
1123296.JQKE01000049_gene1081,JQKE01000049_gene1081,annotation&nbsp;not&nbsp;available,73.3
1123296.JQKE01000029_gene1520,JQKE01000029_gene1520,annotation&nbsp;not&nbsp;available,72.9
1123296.JQKE01000042_gene50,JQKE01000042_gene50,annotation&nbsp;not&nbsp;available,72.7
1123296.JQKE01000025_gene1280,JQKE01000025_gene1280,annotation&nbsp;not&nbsp;available,72.4
1123296.JQKE01000008_gene536,JQKE01000008_gene536,annotation&nbsp;not&nbsp;available,72.3
1123296.JQKE01000007_gene463,JQKE01000007_gene463,annotation&nbsp;not&nbsp;available,72.2
1123296.JQKE01000049_gene1079,JQKE01000049_gene1079,annotation&nbsp;not&nbsp;available,72.2
1123296.JQKE01000007_gene470,JQKE01000007_gene470,annotation&nbsp;not&nbsp;available,71.5
1123296.JQKE01000042_gene49,JQKE01000042_gene49,annotation&nbsp;not&nbsp;available,71.4
1123296.JQKE01000006_gene796,JQKE01000006_gene796,annotation&nbsp;not&nbsp;available,71.0
1123296.JQKE01000050_gene1122,JQKE01000050_gene1122,annotation&nbsp;not&nbsp;available,70.9
1123296.JQKE01000030_gene1617,JQKE01000030_gene1617,annotation&nbsp;not&nbsp;available,70.8
1123296.JQKE01000012_gene193,JQKE01000012_gene193,annotation&nbsp;not&nbsp;available,70.6
1123296.JQKE01000070_gene1847,JQKE01000070_gene1847,annotation&nbsp;not&nbsp;available,70.4
1123296.JQKE01000007_gene449,JQKE01000007_gene449,annotation&nbsp;not&nbsp;available,70.4
1123296.JQKE01000076_gene382,JQKE01000076_gene382,annotation&nbsp;not&nbsp;available,68.9
1123296.JQKE01000007_gene456,JQKE01000007_gene456,annotation&nbsp;not&nbsp;available,68.6
1123296.JQKE01000070_gene1852,JQKE01000070_gene1852,annotation&nbsp;not&nbsp;available,68.4
1123296.JQKE01000010_gene103,JQKE01000010_gene103,annotation&nbsp;not&nbsp;available,67.8
1123296.JQKE01000011_gene252,JQKE01000011_gene252,annotation&nbsp;not&nbsp;available,67.6
1123296.JQKE01000070_gene1848,JQKE01000070_gene1848,annotation&nbsp;not&nbsp;available,66.7
1123296.JQKE01000007_gene471,JQKE01000007_gene471,annotation&nbsp;not&nbsp;available,66.7
1123296.JQKE01000059_gene2109,JQKE01000059_gene2109,annotation&nbsp;not&nbsp;available,66.2
1123296.JQKE01000032_gene1694,JQKE01000032_gene1694,annotation&nbsp;not&nbsp;available,65.8
1123296.JQKE01000005_gene71,JQKE01000005_gene71,annotation&nbsp;not&nbsp;available,65.8
1123296.JQKE01000007_gene447,JQKE01000007_gene447,annotation&nbsp;not&nbsp;available,65.2
1123296.JQKE01000019_gene1654,JQKE01000019_gene1654,annotation&nbsp;not&nbsp;available,64.9
1123296.JQKE01000006_gene808,JQKE01000006_gene808,annotation&nbsp;not&nbsp;available,64.9
1123296.JQKE01000004_gene838,JQKE01000004_gene838,annotation&nbsp;not&nbsp;available,64.5
1123296.JQKE01000095_gene685,JQKE01000095_gene685,annotation&nbsp;not&nbsp;available,64.4
1123296.JQKE01000057_gene1428,JQKE01000057_gene1428,annotation&nbsp;not&nbsp;available,64.4
1123296.JQKE01000013_gene227,JQKE01000013_gene227,annotation&nbsp;not&nbsp;available,63.4
1123296.JQKE01000101_gene618,JQKE01000101_gene618,annotation&nbsp;not&nbsp;available,62.9
1123296.JQKE01000011_gene275,JQKE01000011_gene275,annotation&nbsp;not&nbsp;available,62.5
1123296.JQKE01000004_gene824,JQKE01000004_gene824,annotation&nbsp;not&nbsp;available,61.8
1123296.JQKE01000014_gene1901,JQKE01000014_gene1901,annotation&nbsp;not&nbsp;available,61.7
1123296.JQKE01000062_gene362,JQKE01000062_gene362,annotation&nbsp;not&nbsp;available,61.6
1123296.JQKE01000029_gene1521,JQKE01000029_gene1521,annotation&nbsp;not&nbsp;available,61.5
1123296.JQKE01000007_gene469,JQKE01000007_gene469,annotation&nbsp;not&nbsp;available,61.4
1123296.JQKE01000044_gene699,JQKE01000044_gene699,annotation&nbsp;not&nbsp;available,61.3
1123296.JQKE01000057_gene1426,JQKE01000057_gene1426,annotation&nbsp;not&nbsp;available,61.2
1123296.JQKE01000008_gene495,JQKE01000008_gene495,annotation&nbsp;not&nbsp;available,60.7
1123296.JQKE01000005_gene72,JQKE01000005_gene72,annotation&nbsp;not&nbsp;available,60.5
1123296.JQKE01000017_gene1786,JQKE01000017_gene1786,annotation&nbsp;not&nbsp;available,60.2
1123296.JQKE01000007_gene450,JQKE01000007_gene450,annotation&nbsp;not&nbsp;available,59.6
1123296.JQKE01000049_gene1078,JQKE01000049_gene1078,annotation&nbsp;not&nbsp;available,59.2
1123296.JQKE01000014_gene1909,JQKE01000014_gene1909,annotation&nbsp;not&nbsp;available,58.7
1123296.JQKE01000026_gene1332,JQKE01000026_gene1332,annotation&nbsp;not&nbsp;available,58.4
1123296.JQKE01000045_gene732,JQKE01000045_gene732,annotation&nbsp;not&nbsp;available,58.4
1123296.JQKE01000007_gene457,JQKE01000007_gene457,annotation&nbsp;not&nbsp;available,58.1
1123296.JQKE01000014_gene1906,JQKE01000014_gene1906,annotation&nbsp;not&nbsp;available,58.1
1123296.JQKE01000014_gene1903,JQKE01000014_gene1903,annotation&nbsp;not&nbsp;available,58.1
1123296.JQKE01000014_gene1902,JQKE01000014_gene1902,annotation&nbsp;not&nbsp;available,58.1
1123296.JQKE01000008_gene535,JQKE01000008_gene535,annotation&nbsp;not&nbsp;available,58.0
1123296.JQKE01000006_gene797,JQKE01000006_gene797,annotation&nbsp;not&nbsp;available,57.9
1123296.JQKE01000025_gene1263,JQKE01000025_gene1263,annotation&nbsp;not&nbsp;available,57.8
1123296.JQKE01000031_gene1743,JQKE01000031_gene1743,annotation&nbsp;not&nbsp;available,57.8
1123296.JQKE01000025_gene1260,JQKE01000025_gene1260,annotation&nbsp;not&nbsp;available,57.4
1123296.JQKE01000004_gene839,JQKE01000004_gene839,annotation&nbsp;not&nbsp;available,57.3
1123296.JQKE01000021_gene960,JQKE01000021_gene960,annotation&nbsp;not&nbsp;available,57.2
