1278307.KB907034_gene588,KB907034_gene588,annotation&nbsp;not&nbsp;available,98.9
1278307.KB907016_gene3433,KB907016_gene3433,annotation&nbsp;not&nbsp;available,98.9
1278307.KB906977_gene1653,KB906977_gene1653,annotation&nbsp;not&nbsp;available,98.9
1278307.KB906973_gene1297,KB906973_gene1297,annotation&nbsp;not&nbsp;available,98.9
1278307.KB907010_gene3637,KB907010_gene3637,annotation&nbsp;not&nbsp;available,98.9
1278307.KB906969_gene2319,KB906969_gene2319,annotation&nbsp;not&nbsp;available,98.8
1278307.KB906967_gene2567,KB906967_gene2567,annotation&nbsp;not&nbsp;available,98.8
1278307.KB907053_gene2609,KB907053_gene2609,annotation&nbsp;not&nbsp;available,98.8
1278307.KB907013_gene3605,KB907013_gene3605,annotation&nbsp;not&nbsp;available,98.8
1278307.KB906969_gene2225,KB906969_gene2225,annotation&nbsp;not&nbsp;available,98.8
1278307.KB906976_gene1544,KB906976_gene1544,annotation&nbsp;not&nbsp;available,98.7
1278307.KB907004_gene164,KB907004_gene164,annotation&nbsp;not&nbsp;available,98.7
1278307.KB906986_gene4275,KB906986_gene4275,annotation&nbsp;not&nbsp;available,98.7
1278307.KB907030_gene494,KB907030_gene494,annotation&nbsp;not&nbsp;available,98.7
1278307.KB906973_gene1368,KB906973_gene1368,annotation&nbsp;not&nbsp;available,98.7
1278307.KB907006_gene240,KB907006_gene240,annotation&nbsp;not&nbsp;available,98.7
1278307.KB906991_gene3164,KB906991_gene3164,annotation&nbsp;not&nbsp;available,98.6
1278307.KB906973_gene1301,KB906973_gene1301,annotation&nbsp;not&nbsp;available,98.6
1278307.KB907037_gene657,KB907037_gene657,annotation&nbsp;not&nbsp;available,98.5
1278307.KB907049_gene2391,KB907049_gene2391,annotation&nbsp;not&nbsp;available,98.5
1278307.KB906981_gene4023,KB906981_gene4023,annotation&nbsp;not&nbsp;available,98.5
1278307.KB907014_gene3492,KB907014_gene3492,annotation&nbsp;not&nbsp;available,98.4
1278307.KB906974_gene1762,KB906974_gene1762,annotation&nbsp;not&nbsp;available,98.4
1278307.KB906969_gene2216,KB906969_gene2216,annotation&nbsp;not&nbsp;available,98.4
1278307.KB906979_gene3694,KB906979_gene3694,annotation&nbsp;not&nbsp;available,98.4
1278307.KB907026_gene693,KB907026_gene693,annotation&nbsp;not&nbsp;available,98.3
1278307.KB906977_gene1640,KB906977_gene1640,annotation&nbsp;not&nbsp;available,98.3
1278307.KB906971_gene1448,KB906971_gene1448,annotation&nbsp;not&nbsp;available,98.2
1278307.KB906988_gene2734,KB906988_gene2734,annotation&nbsp;not&nbsp;available,98.2
1278307.KB906993_gene3272,KB906993_gene3272,annotation&nbsp;not&nbsp;available,98.2
1278307.KB907004_gene136,KB907004_gene136,annotation&nbsp;not&nbsp;available,98.2
1278307.KB907012_gene3557,KB907012_gene3557,annotation&nbsp;not&nbsp;available,98.1
1278307.KB906984_gene4414,KB906984_gene4414,annotation&nbsp;not&nbsp;available,98.1
1278307.KB906994_gene2916,KB906994_gene2916,annotation&nbsp;not&nbsp;available,98.0
1278307.KB907041_gene2361,KB907041_gene2361,annotation&nbsp;not&nbsp;available,97.9
1278307.KB906968_gene2047,KB906968_gene2047,annotation&nbsp;not&nbsp;available,97.9
1278307.KB906975_gene1924,KB906975_gene1924,annotation&nbsp;not&nbsp;available,97.9
1278307.KB906985_gene4355,KB906985_gene4355,annotation&nbsp;not&nbsp;available,97.8
1278307.KB907027_gene674,KB907027_gene674,annotation&nbsp;not&nbsp;available,97.8
1278307.KB906983_gene3884,KB906983_gene3884,annotation&nbsp;not&nbsp;available,97.8
1278307.KB906973_gene1336,KB906973_gene1336,annotation&nbsp;not&nbsp;available,97.8
1278307.KB907006_gene216,KB907006_gene216,annotation&nbsp;not&nbsp;available,97.7
1278307.KB906970_gene1037,KB906970_gene1037,annotation&nbsp;not&nbsp;available,97.7
1278307.KB907007_gene177,KB907007_gene177,annotation&nbsp;not&nbsp;available,97.7
1278307.KB906969_gene2254,KB906969_gene2254,annotation&nbsp;not&nbsp;available,97.7
1278307.KB907011_gene3664,KB907011_gene3664,annotation&nbsp;not&nbsp;available,97.7
1278307.KB907002_gene417,KB907002_gene417,annotation&nbsp;not&nbsp;available,97.6
1278307.KB906968_gene2148,KB906968_gene2148,annotation&nbsp;not&nbsp;available,97.6
1278307.KB906973_gene1286,KB906973_gene1286,annotation&nbsp;not&nbsp;available,97.6
1278307.KB906973_gene1283,KB906973_gene1283,annotation&nbsp;not&nbsp;available,97.6
1278307.KB906967_gene2465,KB906967_gene2465,annotation&nbsp;not&nbsp;available,97.6
1278307.KB906970_gene1032,KB906970_gene1032,annotation&nbsp;not&nbsp;available,97.5
1278307.KB906970_gene1040,KB906970_gene1040,annotation&nbsp;not&nbsp;available,97.5
1278307.KB906967_gene2420,KB906967_gene2420,annotation&nbsp;not&nbsp;available,97.5
1278307.KB906972_gene1203,KB906972_gene1203,annotation&nbsp;not&nbsp;available,97.5
1278307.KB907002_gene386,KB907002_gene386,annotation&nbsp;not&nbsp;available,97.5
1278307.KB907017_gene3447,KB907017_gene3447,annotation&nbsp;not&nbsp;available,97.4
1278307.KB906978_gene3809,KB906978_gene3809,annotation&nbsp;not&nbsp;available,97.4
1278307.KB906987_gene4211,KB906987_gene4211,annotation&nbsp;not&nbsp;available,97.3
1278307.KB907016_gene3437,KB907016_gene3437,annotation&nbsp;not&nbsp;available,97.3
1278307.KB906972_gene1230,KB906972_gene1230,annotation&nbsp;not&nbsp;available,97.3
1278307.KB906971_gene1429,KB906971_gene1429,annotation&nbsp;not&nbsp;available,97.3
1278307.KB906968_gene2161,KB906968_gene2161,annotation&nbsp;not&nbsp;available,97.3
1278307.KB907008_gene3374,KB907008_gene3374,annotation&nbsp;not&nbsp;available,97.3
1278307.KB906997_gene3091,KB906997_gene3091,annotation&nbsp;not&nbsp;available,97.1
1278307.KB906990_gene3095,KB906990_gene3095,annotation&nbsp;not&nbsp;available,97.1
1278307.KB907025_gene739,KB907025_gene739,annotation&nbsp;not&nbsp;available,97.1
1278307.KB906980_gene4161,KB906980_gene4161,annotation&nbsp;not&nbsp;available,97.0
