676032.FN3523_0861,AEB28718.1,annotation&nbsp;not&nbsp;available,90.8
676032.FN3523_0541,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,90.8
676032.FN3523_0094,AEB27951.1,Peptide&nbsp;deformylase,90.8
676032.FN3523_1503,AEE26806.1,annotation&nbsp;not&nbsp;available,90.7
676032.FN3523_0057,AEB27914.1,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.4
676032.FN3523_0231,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.2
676032.FN3523_0052,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.2
676032.FN3523_1232,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.1
676032.FN3523_0909,AEE26212.1,Cardiolipin&nbsp;synthetase,90.1
676032.FN3523_1359,rpsI,annotation&nbsp;not&nbsp;available,89.9
676032.FN3523_1639,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.8
676032.FN3523_0735,AEB28592.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,89.8
676032.FN3523_0233,rpmC,annotation&nbsp;not&nbsp;available,89.6
676032.FN3523_1242,AEE26545.1,In&nbsp;eubacteria&nbsp;ppGpp&nbsp;(guanosine&nbsp;3'-diphosphate&nbsp;5-'&nbsp;diphosphate)&nbsp;is&nbsp;a&nbsp;mediator&nbsp;of&nbsp;the&nbsp;stringent&nbsp;response&nbsp;that&nbsp;coordinates&nbsp;a&nbsp;variety&nbsp;of&nbsp;cellular&nbsp;activities&nbsp;in&nbsp;response&nbsp;to&nbsp;changes&nbsp;in&nbsp;nutritional&nbsp;abundance,89.4
676032.FN3523_0185,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,89.4
676032.FN3523_1143,AEE26446.1,annotation&nbsp;not&nbsp;available,89.2
676032.FN3523_0224,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.9
676032.FN3523_0043,AEB27900.1,annotation&nbsp;not&nbsp;available,88.9
676032.FN3523_1635,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.9
676032.FN3523_1696,AEE26999.1,annotation&nbsp;not&nbsp;available,88.7
676032.FN3523_0248,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.4
676032.FN3523_1429,AEE26732.1,annotation&nbsp;not&nbsp;available,87.9
676032.FN3523_1797,AEE27100.1,annotation&nbsp;not&nbsp;available,87.7
676032.FN3523_0104,AEB27961.1,annotation&nbsp;not&nbsp;available,87.7
676032.FN3523_0514,AEB28371.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,87.6
676032.FN3523_1717,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,87.5
676032.FN3523_0591,AEB28448.1,annotation&nbsp;not&nbsp;available,87.4
676032.FN3523_0472,AEB28329.1,annotation&nbsp;not&nbsp;available,87.4
676032.FN3523_1626,rpsP,annotation&nbsp;not&nbsp;available,87.3
676032.FN3523_1126,AEE26429.1,annotation&nbsp;not&nbsp;available,87.3
676032.FN3523_0020,AEB27877.1,annotation&nbsp;not&nbsp;available,87.2
676032.FN3523_1354,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,87.2
676032.FN3523_0151,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,86.9
676032.FN3523_0213,rpsB,annotation&nbsp;not&nbsp;available,86.7
676032.FN3523_1336,AEE26639.1,annotation&nbsp;not&nbsp;available,86.7
676032.FN3523_0332,tolB,Protein&nbsp;TolB,86.5
676032.FN3523_0334,AEB28191.1,annotation&nbsp;not&nbsp;available,86.3
676032.FN3523_0022,carA,annotation&nbsp;not&nbsp;available,86.2
676032.FN3523_0933,AEE26236.1,annotation&nbsp;not&nbsp;available,86.2
676032.FN3523_1634,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.1
676032.FN3523_0837,AEB28694.1,annotation&nbsp;not&nbsp;available,85.8
676032.FN3523_0215,pyrH,Uridylate&nbsp;kinase,85.7
676032.FN3523_1692,apt,Adenine&nbsp;phosphoribosyltransferase,85.6
676032.FN3523_0478,AEB28335.1,annotation&nbsp;not&nbsp;available,85.5
676032.FN3523_1714,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.4
676032.FN3523_1814,AEE27117.1,annotation&nbsp;not&nbsp;available,85.3
676032.FN3523_0175,AEB28032.1,annotation&nbsp;not&nbsp;available,85.0
676032.FN3523_0300,AEB28157.1,annotation&nbsp;not&nbsp;available,84.8
676032.FN3523_0156,glsA,annotation&nbsp;not&nbsp;available,84.8
676032.FN3523_1247,AEE26550.1,annotation&nbsp;not&nbsp;available,84.8
676032.FN3523_1055,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.8
676032.FN3523_0050,AEB27907.1,annotation&nbsp;not&nbsp;available,84.5
676032.FN3523_1166,AEE26469.1,Bifunctional&nbsp;protein&nbsp;PutA,84.3
676032.FN3523_1768,AEE27071.1,annotation&nbsp;not&nbsp;available,84.3
676032.FN3523_0230,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.3
676032.FN3523_0092,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,84.2
676032.FN3523_0904,pheT,annotation&nbsp;not&nbsp;available,84.0
676032.FN3523_0534,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,83.8
676032.FN3523_1611,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,83.4
676032.FN3523_1353,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,83.4
676032.FN3523_1601,groL,60&nbsp;kDa&nbsp;chaperonin,83.3
676032.FN3523_1181,AEE26484.1,annotation&nbsp;not&nbsp;available,83.2
676032.FN3523_0484,AEB28341.1,annotation&nbsp;not&nbsp;available,83.2
676032.FN3523_1633,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,83.0
676032.FN3523_1482,AEE26785.1,annotation&nbsp;not&nbsp;available,82.8
676032.FN3523_1740,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.7
676032.FN3523_0495,pyrE,Orotate&nbsp;phosphoribosyltransferase,82.6
676032.FN3523_1654,AEE26957.1,annotation&nbsp;not&nbsp;available,82.3
676032.FN3523_0442,AEB28299.1,annotation&nbsp;not&nbsp;available,82.2
676032.FN3523_1681,AEE26984.1,annotation&nbsp;not&nbsp;available,81.9
676032.FN3523_1640,tuf,Elongation&nbsp;factor&nbsp;Tu,81.8
676032.FN3523_1693,AEE26996.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,81.7
676032.FN3523_1689,AEE26992.1,annotation&nbsp;not&nbsp;available,81.7
676032.FN3523_0851,cysC,Adenylyl-sulfate&nbsp;kinase,81.6
676032.FN3523_1572,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,81.5
676032.FN3523_0963,AEE26266.1,annotation&nbsp;not&nbsp;available,81.3
676032.FN3523_0476,glgA,Glycogen&nbsp;synthase,81.2
676032.FN3523_0406,AEB28263.1,annotation&nbsp;not&nbsp;available,81.2
676032.FN3523_0243,rpmD,annotation&nbsp;not&nbsp;available,81.1
676032.FN3523_1759,AEE27062.1,Aspartyl-tRNA(Asn)&nbsp;amidotransferase&nbsp;subunit&nbsp;C&nbsp;/Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,81.1
676032.FN3523_1771,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,80.8
676032.FN3523_1540,AEE26843.1,annotation&nbsp;not&nbsp;available,80.6
676032.FN3523_0158,AEB28015.1,annotation&nbsp;not&nbsp;available,80.6
676032.FN3523_0163,AEB28020.1,annotation&nbsp;not&nbsp;available,80.6
676032.FN3523_0489,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,80.6
676032.FN3523_0427,AEB28284.1,Methionine--tRNA&nbsp;ligase,80.5
676032.FN3523_0875,AEB28732.1,annotation&nbsp;not&nbsp;available,80.5
676032.FN3523_1371,AEE26674.1,annotation&nbsp;not&nbsp;available,80.4
676032.FN3523_0675,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,80.3
676032.FN3523_1419,AEE26722.1,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,80.0
676032.FN3523_1555,AEE26858.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,79.9
676032.FN3523_0763,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,79.9
676032.FN3523_0247,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.7
676032.FN3523_1843,AEE27146.1,annotation&nbsp;not&nbsp;available,79.5
676032.FN3523_0553,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.2
676032.FN3523_0096,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",78.9
676032.FN3523_0214,tsf,Elongation&nbsp;factor&nbsp;Ts,78.8
676032.FN3523_0040,AEB27897.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,78.7
676032.FN3523_0464,AEB28321.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,78.6
676032.FN3523_1694,AEE26997.1,annotation&nbsp;not&nbsp;available,78.5
676032.FN3523_0516,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,78.5
676032.FN3523_1735,AEE27038.1,annotation&nbsp;not&nbsp;available,78.5
676032.FN3523_1656,AEE26959.1,annotation&nbsp;not&nbsp;available,78.4
676032.FN3523_0309,rpmB,annotation&nbsp;not&nbsp;available,78.2
676032.FN3523_1395,pgk,annotation&nbsp;not&nbsp;available,78.2
676032.FN3523_1789,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,78.1
676032.FN3523_0465,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,78.1
676032.FN3523_1320,AEE26623.1,annotation&nbsp;not&nbsp;available,78.0
676032.FN3523_1266,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),78.0
676032.FN3523_0834,AEB28691.1,annotation&nbsp;not&nbsp;available,77.9
676032.FN3523_1088,AEE26391.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,77.9
676032.FN3523_1718,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.9
676032.FN3523_0384,purC,annotation&nbsp;not&nbsp;available,77.9
676032.FN3523_1131,pheA,annotation&nbsp;not&nbsp;available,77.8
676032.FN3523_1470,AEE26773.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,77.7
676032.FN3523_0542,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,77.7
676032.FN3523_0836,AEB28693.1,annotation&nbsp;not&nbsp;available,77.5
676032.FN3523_1712,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,77.1
676032.FN3523_0302,AEB28159.1,annotation&nbsp;not&nbsp;available,77.0
676032.FN3523_1623,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,76.9
676032.FN3523_0313,AEB28170.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,76.9
676032.FN3523_1491,AEE26794.1,annotation&nbsp;not&nbsp;available,76.7
676032.FN3523_1418,panD,Aspartate&nbsp;1-decarboxylase,76.6
676032.FN3523_1550,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,76.4
676032.FN3523_0407,AEB28264.1,annotation&nbsp;not&nbsp;available,76.2
676032.FN3523_1659,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,76.1
676032.FN3523_0608,AEB28465.1,annotation&nbsp;not&nbsp;available,76.1
676032.FN3523_0850,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,76.1
676032.FN3523_1443,AEE26746.1,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,76.1
676032.FN3523_0182,AEB28039.1,annotation&nbsp;not&nbsp;available,75.9
676032.FN3523_1571,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,75.5
676032.FN3523_0181,AEB28038.1,annotation&nbsp;not&nbsp;available,75.4
676032.FN3523_0460,AEB28317.1,annotation&nbsp;not&nbsp;available,75.4
676032.FN3523_1505,AEE26808.1,annotation&nbsp;not&nbsp;available,75.2
676032.FN3523_1142,AEE26445.1,annotation&nbsp;not&nbsp;available,75.0
676032.FN3523_1328,glyA,Serine&nbsp;hydroxymethyltransferase,74.9
676032.FN3523_0870,AEB28727.1,annotation&nbsp;not&nbsp;available,74.8
676032.FN3523_1234,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,74.8
676032.FN3523_0246,rpmJ,annotation&nbsp;not&nbsp;available,74.8
676032.FN3523_1206,AEE26509.1,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.7
676032.FN3523_0590,AEB28447.1,annotation&nbsp;not&nbsp;available,74.7
676032.FN3523_0303,AEB28160.1,annotation&nbsp;not&nbsp;available,74.6
676032.FN3523_1290,AEE26593.1,annotation&nbsp;not&nbsp;available,74.6
676032.FN3523_1255,AEE26558.1,annotation&nbsp;not&nbsp;available,74.6
676032.FN3523_1655,AEE26958.1,annotation&nbsp;not&nbsp;available,74.0
676032.FN3523_0741,glyS,annotation&nbsp;not&nbsp;available,73.9
676032.FN3523_0637,AEB28494.1,annotation&nbsp;not&nbsp;available,73.9
676032.FN3523_0755,AEB28612.1,annotation&nbsp;not&nbsp;available,73.6
676032.FN3523_0734,AEB28591.1,annotation&nbsp;not&nbsp;available,73.6
676032.FN3523_1071,AEE26374.1,annotation&nbsp;not&nbsp;available,73.6
676032.FN3523_1674,AEE26977.1,annotation&nbsp;not&nbsp;available,73.4
676032.FN3523_1734,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,73.3
676032.FN3523_1095,AEE26398.1,annotation&nbsp;not&nbsp;available,72.9
676032.FN3523_0486,AEB28343.1,annotation&nbsp;not&nbsp;available,72.8
676032.FN3523_1673,AEE26976.1,annotation&nbsp;not&nbsp;available,72.8
676032.FN3523_1815,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,72.3
676032.FN3523_1678,AEE26981.1,annotation&nbsp;not&nbsp;available,72.3
676032.FN3523_1450,AEE26753.1,annotation&nbsp;not&nbsp;available,72.2
676032.FN3523_0607,AEB28464.1,annotation&nbsp;not&nbsp;available,72.2
676032.FN3523_1370,AEE26673.1,annotation&nbsp;not&nbsp;available,72.1
676032.FN3523_0910,AEE26213.1,Cardiolipin&nbsp;synthetase,72.0
676032.FN3523_1729,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,72.0
676032.FN3523_1061,cmk,annotation&nbsp;not&nbsp;available,71.8
676032.FN3523_0583,AEB28440.1,annotation&nbsp;not&nbsp;available,71.8
676032.FN3523_0899,AEE26202.1,annotation&nbsp;not&nbsp;available,71.7
676032.FN3523_0208,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,71.6
676032.FN3523_0795,AEB28652.1,annotation&nbsp;not&nbsp;available,71.1
676032.FN3523_0161,purH,annotation&nbsp;not&nbsp;available,70.9
676032.FN3523_1401,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,70.9
676032.FN3523_1758,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.7
676032.FN3523_0841,AEB28698.1,annotation&nbsp;not&nbsp;available,70.3
676032.FN3523_0974,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,70.2
676032.FN3523_1205,AEE26508.1,annotation&nbsp;not&nbsp;available,70.2
676032.FN3523_1738,AEE27041.1,annotation&nbsp;not&nbsp;available,70.1
676032.FN3523_1403,AEE26706.1,annotation&nbsp;not&nbsp;available,70.1
676032.FN3523_0186,AEB28043.1,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,70.1
