1284680.HMPREF1627_01300,KGF05317.1,Uncharacterized&nbsp;protein,96.2
1284680.HMPREF1627_05870,KGF00328.1,Mannose-1-phosphate&nbsp;guanylyltransferase,96.0
1284680.HMPREF1627_07685,KGE99049.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.8
1284680.HMPREF1627_07425,KGE99931.1,ABC&nbsp;transporter&nbsp;permease,95.7
1284680.HMPREF1627_02465,KGF00993.1,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;ligase,95.4
1284680.HMPREF1627_09910,KGE99446.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,95.2
1284680.HMPREF1627_00850,KGF07063.1,Alpha-galactosidase,95.2
1284680.HMPREF1627_01150,KGF06304.1,Acyl-CoA&nbsp;dehydrogenase,95.1
1284680.HMPREF1627_05080,proB,Glutamate&nbsp;5-kinase,95.1
1284680.HMPREF1627_05075,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.1
1284680.HMPREF1627_04045,KGF00777.1,Short-chain&nbsp;dehydrogenase,94.8
1284680.HMPREF1627_05210,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.7
1284680.HMPREF1627_08855,KGE99256.1,Formate&nbsp;acetyltransferase,94.4
1284680.HMPREF1627_08730,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,94.0
1284680.HMPREF1627_03425,KGF01159.1,Adenylosuccinate&nbsp;lyase,93.9
1284680.HMPREF1627_07655,KGE99043.1,3-dehydroquinate&nbsp;dehydratase,93.8
1284680.HMPREF1627_01730,KGF05220.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,93.7
1284680.HMPREF1627_07070,KGE99866.1,ABC&nbsp;transporter,93.6
1284680.HMPREF1627_08190,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.6
1284680.HMPREF1627_04195,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.5
1284680.HMPREF1627_02185,KGF02858.1,"2',&nbsp;3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase",93.2
1284680.HMPREF1627_05205,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,93.2
1284680.HMPREF1627_09680,metK,S-adenosylmethionine&nbsp;synthase,93.2
1284680.HMPREF1627_08985,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.2
1284680.HMPREF1627_05530,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.2
1284680.HMPREF1627_05915,KGF00336.1,Purine-nucleoside&nbsp;phosphorylase,92.9
1284680.HMPREF1627_06415,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,92.8
1284680.HMPREF1627_04735,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,92.7
1284680.HMPREF1627_03275,KGF01135.1,Membrane&nbsp;protein,92.7
1284680.HMPREF1627_00940,KGF06773.1,NADH&nbsp;dehydrogenase,92.5
1284680.HMPREF1627_04840,KGF00514.1,Uncharacterized&nbsp;protein,92.4
1284680.HMPREF1627_09820,KGE99428.1,Prephenate&nbsp;dehydrogenase,92.4
1284680.HMPREF1627_04835,KGF00513.1,Dihydroxyacetone&nbsp;kinase,92.4
1284680.HMPREF1627_07985,KGE99102.1,Aspartate&nbsp;aminotransferase,92.4
1284680.HMPREF1627_07195,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.3
1284680.HMPREF1627_03300,KGF01140.1,Beta&nbsp;sliding&nbsp;clamp,91.6
1284680.HMPREF1627_05830,KGF00321.1,Glutamine&nbsp;amidotransferase,91.6
1284680.HMPREF1627_07280,KGE99905.1,Fructose-bisphosphate&nbsp;aldolase,91.4
1284680.HMPREF1627_02920,KGF01073.1,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,91.0
1284680.HMPREF1627_01380,KGF05159.1,Uncharacterized&nbsp;protein,90.9
1284680.HMPREF1627_05560,KGF00271.1,Malate&nbsp;dehydrogenase,90.9
1284680.HMPREF1627_02440,KGF00989.1,ABC&nbsp;transporter,90.9
1284680.HMPREF1627_04495,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.8
1284680.HMPREF1627_09960,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,90.8
1284680.HMPREF1627_04200,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,90.7
1284680.HMPREF1627_01630,KGF05202.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,90.6
1284680.HMPREF1627_00210,KGF11268.1,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,90.6
1284680.HMPREF1627_03095,pyrG,CTP&nbsp;synthase,90.5
1284680.HMPREF1627_00640,KGF08353.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;G,90.2
1284680.HMPREF1627_01290,KGF05354.1,Uncharacterized&nbsp;protein,90.1
1284680.HMPREF1627_10185,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,90.1
1284680.HMPREF1627_04445,KGF00851.1,Succinate&nbsp;dehydrogenase,90.0
1284680.HMPREF1627_04210,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,89.7
1284680.HMPREF1627_01250,KGF05791.1,Sulfurtransferase,89.3
1284680.HMPREF1627_00805,KGF07326.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;beta,89.2
1284680.HMPREF1627_05305,KGF00600.1,Penicillin-binding&nbsp;protein,89.1
1284680.HMPREF1627_09995,KGE99461.1,Pyruvate&nbsp;kinase,89.0
1284680.HMPREF1627_00325,KGF10788.1,Part&nbsp;of&nbsp;NADH-ubiquinone&nbsp;oxidoreductase&nbsp;complex&nbsp;I,88.9
1284680.HMPREF1627_06950,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.9
1284680.HMPREF1627_01650,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.8
1284680.HMPREF1627_05375,KGF00611.1,ATP-dependent&nbsp;helicase,88.8
1284680.HMPREF1627_02240,KGF02367.1,Uncharacterized&nbsp;protein,88.8
1284680.HMPREF1627_05875,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.6
1284680.HMPREF1627_02540,KGF01007.1,Phosphoglucomutase,88.5
1284680.HMPREF1627_07200,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,88.2
1284680.HMPREF1627_04130,KGF00793.1,Ricin-type&nbsp;beta-trefoil&nbsp;lectin&nbsp;domain&nbsp;protein,87.8
1284680.HMPREF1627_05700,KGF00297.1,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,87.7
1284680.HMPREF1627_05840,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.6
1284680.HMPREF1627_07135,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.6
1284680.HMPREF1627_04280,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.5
1284680.HMPREF1627_09590,uppP,Undecaprenyl-diphosphatase,87.3
1284680.HMPREF1627_09850,KGE99434.1,Transketolase,87.1
1284680.HMPREF1627_10060,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,87.1
1284680.HMPREF1627_04220,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.7
1284680.HMPREF1627_08885,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,86.6
1284680.HMPREF1627_07095,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,86.5
1284680.HMPREF1627_06985,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.5
1284680.HMPREF1627_01725,KGF05219.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.1
1284680.HMPREF1627_08945,KGE99271.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;epsilon,86.0
1284680.HMPREF1627_05290,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,85.9
1284680.HMPREF1627_10135,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,85.7
1284680.HMPREF1627_03385,KGF01153.1,Glycosyltransferase,85.6
1284680.HMPREF1627_08030,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.6
1284680.HMPREF1627_04830,KGF00512.1,Dihydroxyacetone&nbsp;kinase,85.5
1284680.HMPREF1627_02845,KGF01059.1,S-adenosyl-L-homocysteine&nbsp;hydrolase,85.5
1284680.HMPREF1627_08925,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.5
1284680.HMPREF1627_04315,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,85.2
1284680.HMPREF1627_02410,KGF00983.1,Methylmalonyl-CoA&nbsp;carboxyltransferase,85.2
1284680.HMPREF1627_02975,KGF01082.1,Nucleoside&nbsp;diphosphate&nbsp;kinase,85.1
1284680.HMPREF1627_08725,KGE99232.1,Uncharacterized&nbsp;protein,85.1
1284680.HMPREF1627_04290,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.1
1284680.HMPREF1627_06720,KGE99803.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,85.0
1284680.HMPREF1627_03055,KGF01095.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,84.8
1284680.HMPREF1627_04390,KGF00842.1,Glycosyl&nbsp;hydrolase,84.8
1284680.HMPREF1627_05500,KGF00634.1,Crotonobetainyl-CoA:carnitine&nbsp;CoA-transferase,84.7
1284680.HMPREF1627_04440,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),84.7
1284680.HMPREF1627_04310,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,84.6
1284680.HMPREF1627_09425,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,84.4
1284680.HMPREF1627_02415,KGF00984.1,ACP&nbsp;S-malonyltransferase,84.4
1284680.HMPREF1627_09870,KGE99438.1,Phosphoglycerate&nbsp;kinase,84.1
1284680.HMPREF1627_02070,KGF03709.1,Uncharacterized&nbsp;protein,83.9
1284680.HMPREF1627_00255,KGF11096.1,Uncharacterized&nbsp;protein,83.9
1284680.HMPREF1627_01030,pntB,Pyridine&nbsp;nucleotide&nbsp;transhydrogenase,83.7
1284680.HMPREF1627_01915,KGF04811.1,ABC&nbsp;transporter&nbsp;permease,83.5
1284680.HMPREF1627_08815,KGE99248.1,Mercuric&nbsp;reductase,83.5
1284680.HMPREF1627_09170,KGE99310.1,PTS&nbsp;sugar&nbsp;transporter&nbsp;subunit&nbsp;IIB,83.4
1284680.HMPREF1627_03050,KGF01094.1,Alpha-amylase,83.4
1284680.HMPREF1627_04655,KGF00480.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,83.4
1284680.HMPREF1627_07710,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,83.3
1284680.HMPREF1627_05150,KGF00570.1,Uncharacterized&nbsp;protein,83.3
1284680.HMPREF1627_08915,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.3
1284680.HMPREF1627_05185,KGF00576.1,Sucrose&nbsp;phosphorylase,83.2
1284680.HMPREF1627_05955,KGF00344.1,Metallophosphatase,82.7
1284680.HMPREF1627_04155,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.7
1284680.HMPREF1627_04270,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,82.6
1284680.HMPREF1627_03045,KGF01093.1,Uncharacterized&nbsp;protein,82.6
1284680.HMPREF1627_00335,KGF10776.1,Maltose&nbsp;ABC&nbsp;transporter&nbsp;permease,82.5
1284680.HMPREF1627_08880,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.5
1284680.HMPREF1627_01885,KGF05005.1,Phenol&nbsp;2-monooxygenase,82.1
1284680.HMPREF1627_02450,KGF00991.1,ABC&nbsp;transporter,82.1
1284680.HMPREF1627_08455,KGE99180.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,82.1
1284680.HMPREF1627_02485,KGF00997.1,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;2,82.0
1284680.HMPREF1627_08810,argS,Arginine--tRNA&nbsp;ligase,81.8
1284680.HMPREF1627_07465,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.8
1284680.HMPREF1627_04720,frr,Ribosome-recycling&nbsp;factor,81.6
1284680.HMPREF1627_08255,nagB,Glucosamine-6-phosphate&nbsp;deaminase,81.6
1284680.HMPREF1627_05510,KGF00636.1,Crotonobetainyl-CoA:carnitine&nbsp;CoA-transferase,81.4
1284680.HMPREF1627_04185,tuf,Elongation&nbsp;factor&nbsp;Tu,81.3
1284680.HMPREF1627_05095,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.2
1284680.HMPREF1627_06935,groEL,60&nbsp;kDa&nbsp;chaperonin,81.1
1284680.HMPREF1627_09915,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,80.9
1284680.HMPREF1627_05000,KGF00544.1,Glycerol-3-phosphate&nbsp;dehydrogenase,80.8
1284680.HMPREF1627_04585,KGF00469.1,Polyphosphate&nbsp;glucokinase,80.7
1284680.HMPREF1627_08305,KGE99153.1,NUDIX&nbsp;hydrolase,80.5
1284680.HMPREF1627_05780,KGF00311.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",80.5
1284680.HMPREF1627_06885,lysS,Lysine--tRNA&nbsp;ligase,80.4
1284680.HMPREF1627_05110,KGF00562.1,Cytochrome&nbsp;BD&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,80.3
1284680.HMPREF1627_01860,dcd,dCTP&nbsp;deaminase,80.3
1284680.HMPREF1627_05350,KGF00607.1,DNA&nbsp;helicase,80.3
1284680.HMPREF1627_01920,KGF04812.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,80.3
1284680.HMPREF1627_05825,KGF00320.1,Anthranilate&nbsp;synthase,80.2
1284680.HMPREF1627_05585,ligA,DNA&nbsp;ligase,80.0
1284680.HMPREF1627_08930,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,79.9
1284680.HMPREF1627_03010,KGF01089.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.8
1284680.HMPREF1627_04940,ileS,Isoleucine--tRNA&nbsp;ligase,79.8
1284680.HMPREF1627_05115,KGF00563.1,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;assembly&nbsp;protein,79.7
1284680.HMPREF1627_04205,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.7
1284680.HMPREF1627_07435,KGE99933.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.7
1284680.HMPREF1627_08150,KGE99127.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,79.6
1284680.HMPREF1627_08410,KGE99172.1,ABC&nbsp;transporter&nbsp;permease,79.5
1284680.HMPREF1627_07600,KGE99033.1,Maltose&nbsp;ABC&nbsp;transporter&nbsp;permease,79.4
1284680.HMPREF1627_09725,KGE99411.1,Uncharacterized&nbsp;protein,79.3
1284680.HMPREF1627_01505,KGF05181.1,Threonine&nbsp;synthase,79.3
1284680.HMPREF1627_03565,KGF01183.1,Ribonucleoside-triphosphate&nbsp;reductase,79.3
1284680.HMPREF1627_07150,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,79.1
1284680.HMPREF1627_09905,KGE99445.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,79.1
1284680.HMPREF1627_09175,KGE99311.1,4-alpha-glucanotransferase,79.0
1284680.HMPREF1627_07125,KGE99874.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,79.0
1284680.HMPREF1627_06955,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,78.9
1284680.HMPREF1627_09315,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,78.5
1284680.HMPREF1627_02015,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,78.4
1284680.HMPREF1627_09435,KGE99361.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,78.2
1284680.HMPREF1627_08990,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",77.6
1284680.HMPREF1627_04510,KGF00862.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,77.6
1284680.HMPREF1627_09305,KGE99336.1,Polyprenyl&nbsp;synthetase,77.4
1284680.HMPREF1627_09860,KGE99436.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,77.4
1284680.HMPREF1627_10175,KGE99497.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,77.4
1284680.HMPREF1627_10090,KGE99480.1,GTP&nbsp;pyrophosphokinase,77.1
1284680.HMPREF1627_00860,KGF07038.1,Uncharacterized&nbsp;protein,77.1
1284680.HMPREF1627_09080,KGE99294.1,Cysteine&nbsp;synthase,77.0
1284680.HMPREF1627_07175,KGE99884.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,77.0
1284680.HMPREF1627_08910,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,76.7
1284680.HMPREF1627_09875,KGE99439.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,76.6
1284680.HMPREF1627_01640,xylA,Xylose&nbsp;isomerase,76.5
1284680.HMPREF1627_03640,KGF01195.1,Histidine&nbsp;kinase,76.5
1284680.HMPREF1627_03165,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.4
1284680.HMPREF1627_05565,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.3
1284680.HMPREF1627_09670,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,76.2
1284680.HMPREF1627_06565,KGF00041.1,Phosphate&nbsp;acetyltransferase,76.2
1284680.HMPREF1627_08940,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,76.1
1284680.HMPREF1627_06420,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,76.0
1284680.HMPREF1627_07085,KGE99869.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,75.8
1284680.HMPREF1627_08935,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,75.7
1284680.HMPREF1627_00500,KGF09573.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,75.7
1284680.HMPREF1627_07010,KGE99856.1,Aminotransferase,75.7
1284680.HMPREF1627_06990,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,75.4
1284680.HMPREF1627_04605,lipB,Octanoyltransferase,75.3
1284680.HMPREF1627_09135,KGE99304.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,75.3
1284680.HMPREF1627_04575,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,75.2
1284680.HMPREF1627_02495,KGF00998.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,75.1
1284680.HMPREF1627_01450,KGF05170.1,Fibronectin,75.0
1284680.HMPREF1627_08025,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,74.8
1284680.HMPREF1627_04150,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,74.8
1284680.HMPREF1627_04300,adk,Adenylate&nbsp;kinase,74.7
1284680.HMPREF1627_00010,KGF12460.1,Glycosyl&nbsp;transferase,74.5
1284680.HMPREF1627_04615,KGF00474.1,AMP-binding&nbsp;protein,74.4
1284680.HMPREF1627_05835,trpD,Anthranilate&nbsp;phosphoribosyltransferase,74.2
1284680.HMPREF1627_04355,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,74.1
1284680.HMPREF1627_04985,KGF00541.1,Oxidoreductase,74.0
1284680.HMPREF1627_07075,KGE99867.1,ABC&nbsp;transporter,73.9
1284680.HMPREF1627_02665,KGF01026.1,Glutaredoxin,73.7
1284680.HMPREF1627_03900,KGF00752.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,73.4
1284680.HMPREF1627_07160,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,73.4
1284680.HMPREF1627_02645,KGF01024.1,Serine&nbsp;ammonia-lyase,73.3
1284680.HMPREF1627_01480,purA,Adenylosuccinate&nbsp;synthetase,73.3
1284680.HMPREF1627_01065,KGF06623.1,Uncharacterized&nbsp;protein,73.1
1284680.HMPREF1627_08405,KGE99171.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,73.1
1284680.HMPREF1627_09660,KGE99399.1,Uncharacterized&nbsp;protein,73.0
1284680.HMPREF1627_02105,KGF03469.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase,72.9
1284680.HMPREF1627_03065,KGF01097.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,72.9
1284680.HMPREF1627_02925,KGF01074.1,Molybdate-binding&nbsp;protein,72.9
1284680.HMPREF1627_09965,polA,DNA&nbsp;polymerase&nbsp;I,72.6
1284680.HMPREF1627_09130,KGE99303.1,Methylenetetrahydrofolate&nbsp;reductase,72.3
1284680.HMPREF1627_08705,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.3
1284680.HMPREF1627_05170,KGF00574.1,Uncharacterized&nbsp;protein,72.2
1284680.HMPREF1627_02405,KGF00982.1,Bacteriochlorophyll&nbsp;4-vinyl&nbsp;reductase,71.9
1284680.HMPREF1627_05570,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,71.9
1284680.HMPREF1627_01765,tmk,Thymidylate&nbsp;kinase,71.6
1284680.HMPREF1627_04780,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,71.3
1284680.HMPREF1627_07605,KGE99034.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,71.2
1284680.HMPREF1627_02500,KGF00999.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,71.1
1284680.HMPREF1627_09645,KGE99396.1,Shikimate&nbsp;kinase,71.1
1284680.HMPREF1627_07535,leuA,2-isopropylmalate&nbsp;synthase,70.8
1284680.HMPREF1627_05880,prs,Ribose-phosphate&nbsp;pyrophosphokinase,70.7
1284680.HMPREF1627_00065,KGF12191.1,Inosine-5-monophosphate&nbsp;dehydrogenase,70.6
1284680.HMPREF1627_05495,KGF00633.1,"3-alpha,7-alpha,&nbsp;12-alpha-trihydroxy-5-beta-cholest-24-enoyl-CoA&nbsp;hydratase",70.5
1284680.HMPREF1627_03145,KGF01113.1,Replicative&nbsp;DNA&nbsp;helicase,70.4
1284680.HMPREF1627_07560,KGE99025.1,Isoprenyl&nbsp;transferase,70.3
1284680.HMPREF1627_02775,KGF01045.1,Beta-lactamase,70.3
1284680.HMPREF1627_00855,KGF07050.1,Pyruvate&nbsp;kinase,70.2
1284680.HMPREF1627_07980,KGE99101.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,70.2
1284680.HMPREF1627_00085,KGF12019.1,Uncharacterized&nbsp;protein,70.1
1284680.HMPREF1627_02525,KGF01004.1,Multicopper&nbsp;oxidase,70.1
