888050.HMPREF9004_1659,atpC,annotation&nbsp;not&nbsp;available,98.9
888050.HMPREF9004_1464,polA,DNA&nbsp;polymerase&nbsp;I,98.6
888050.HMPREF9004_0704,ENO18655.1,annotation&nbsp;not&nbsp;available,98.6
888050.HMPREF9004_0487,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,98.5
888050.HMPREF9004_0908,rpmH,annotation&nbsp;not&nbsp;available,98.0
888050.HMPREF9004_0508,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,97.5
888050.HMPREF9004_1950,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.0
888050.HMPREF9004_1251,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.9
888050.HMPREF9004_0534,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.9
888050.HMPREF9004_0494,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.5
888050.HMPREF9004_1047,metN,"Methionine&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;ABC&nbsp;protein",95.3
888050.HMPREF9004_1281,galE,UDP-glucose&nbsp;4-epimerase,94.9
888050.HMPREF9004_0204,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.1
888050.HMPREF9004_1260,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.8
888050.HMPREF9004_1255,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.5
888050.HMPREF9004_1438,pgk,Phosphoglycerate&nbsp;kinase,93.4
888050.HMPREF9004_1308,ENO18036.1,Uncharacterized&nbsp;protein,93.3
888050.HMPREF9004_0396,glyA,Serine&nbsp;hydroxymethyltransferase,93.3
888050.HMPREF9004_1383,mihF,annotation&nbsp;not&nbsp;available,93.2
888050.HMPREF9004_1257,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,93.1
