1569209.BBPH01000133_gene2893,BBPH01000133_gene2893,annotation&nbsp;not&nbsp;available,98.9
1569209.BBPH01000118_gene3661,BBPH01000118_gene3661,annotation&nbsp;not&nbsp;available,98.9
1569209.BBPH01000129_gene652,BBPH01000129_gene652,annotation&nbsp;not&nbsp;available,98.9
1569209.BBPH01000084_gene1950,BBPH01000084_gene1950,annotation&nbsp;not&nbsp;available,98.9
1569209.BBPH01000179_gene3801,BBPH01000179_gene3801,annotation&nbsp;not&nbsp;available,98.8
1569209.BBPH01000005_gene1611,BBPH01000005_gene1611,annotation&nbsp;not&nbsp;available,98.8
1569209.BBPH01000071_gene679,BBPH01000071_gene679,annotation&nbsp;not&nbsp;available,98.8
1569209.BBPH01000058_gene623,BBPH01000058_gene623,annotation&nbsp;not&nbsp;available,98.8
1569209.BBPH01000001_gene1002,BBPH01000001_gene1002,annotation&nbsp;not&nbsp;available,98.8
1569209.BBPH01000014_gene3769,BBPH01000014_gene3769,annotation&nbsp;not&nbsp;available,98.8
1569209.BBPH01000076_gene287,BBPH01000076_gene287,annotation&nbsp;not&nbsp;available,98.8
1569209.BBPH01000030_gene2697,BBPH01000030_gene2697,annotation&nbsp;not&nbsp;available,98.7
1569209.BBPH01000079_gene24,BBPH01000079_gene24,annotation&nbsp;not&nbsp;available,98.7
1569209.BBPH01000005_gene1625,BBPH01000005_gene1625,annotation&nbsp;not&nbsp;available,98.7
1569209.BBPH01000255_gene3874,BBPH01000255_gene3874,annotation&nbsp;not&nbsp;available,98.7
1569209.BBPH01000080_gene116,BBPH01000080_gene116,annotation&nbsp;not&nbsp;available,98.7
1569209.BBPH01000008_gene3137,BBPH01000008_gene3137,annotation&nbsp;not&nbsp;available,98.6
1569209.BBPH01000069_gene3964,BBPH01000069_gene3964,annotation&nbsp;not&nbsp;available,98.6
1569209.BBPH01000002_gene1171,BBPH01000002_gene1171,annotation&nbsp;not&nbsp;available,98.5
1569209.BBPH01000040_gene2195,BBPH01000040_gene2195,annotation&nbsp;not&nbsp;available,98.5
1569209.BBPH01000005_gene1599,BBPH01000005_gene1599,annotation&nbsp;not&nbsp;available,98.5
1569209.BBPH01000040_gene2191,BBPH01000040_gene2191,annotation&nbsp;not&nbsp;available,98.4
1569209.BBPH01000081_gene154,BBPH01000081_gene154,annotation&nbsp;not&nbsp;available,98.4
1569209.BBPH01000073_gene744,BBPH01000073_gene744,annotation&nbsp;not&nbsp;available,98.3
1569209.BBPH01000036_gene3252,BBPH01000036_gene3252,annotation&nbsp;not&nbsp;available,98.3
1569209.BBPH01000036_gene3250,BBPH01000036_gene3250,annotation&nbsp;not&nbsp;available,98.3
1569209.BBPH01000148_gene2218,BBPH01000148_gene2218,annotation&nbsp;not&nbsp;available,98.2
1569209.BBPH01000029_gene2806,BBPH01000029_gene2806,annotation&nbsp;not&nbsp;available,98.2
1569209.BBPH01000115_gene3718,BBPH01000115_gene3718,annotation&nbsp;not&nbsp;available,98.2
1569209.BBPH01000215_gene2685,BBPH01000215_gene2685,annotation&nbsp;not&nbsp;available,98.2
1569209.BBPH01000009_gene1513,BBPH01000009_gene1513,annotation&nbsp;not&nbsp;available,98.2
1569209.BBPH01000021_gene1792,BBPH01000021_gene1792,annotation&nbsp;not&nbsp;available,98.2
1569209.BBPH01000036_gene3239,BBPH01000036_gene3239,annotation&nbsp;not&nbsp;available,98.2
1569209.BBPH01000002_gene1201,BBPH01000002_gene1201,annotation&nbsp;not&nbsp;available,98.1
1569209.BBPH01000086_gene2027,BBPH01000086_gene2027,annotation&nbsp;not&nbsp;available,98.1
1569209.BBPH01000031_gene2748,BBPH01000031_gene2748,annotation&nbsp;not&nbsp;available,98.1
1569209.BBPH01000069_gene3954,BBPH01000069_gene3954,annotation&nbsp;not&nbsp;available,98.1
1569209.BBPH01000165_gene1073,BBPH01000165_gene1073,annotation&nbsp;not&nbsp;available,98.1
1569209.BBPH01000128_gene3528,BBPH01000128_gene3528,annotation&nbsp;not&nbsp;available,98.0
1569209.BBPH01000089_gene2084,BBPH01000089_gene2084,annotation&nbsp;not&nbsp;available,97.9
1569209.BBPH01000001_gene957,BBPH01000001_gene957,annotation&nbsp;not&nbsp;available,97.9
1569209.BBPH01000039_gene3278,BBPH01000039_gene3278,annotation&nbsp;not&nbsp;available,97.8
1569209.BBPH01000025_gene230,BBPH01000025_gene230,annotation&nbsp;not&nbsp;available,97.8
1569209.BBPH01000044_gene2109,BBPH01000044_gene2109,annotation&nbsp;not&nbsp;available,97.7
1569209.BBPH01000039_gene3268,BBPH01000039_gene3268,annotation&nbsp;not&nbsp;available,97.7
1569209.BBPH01000242_gene3322,BBPH01000242_gene3322,annotation&nbsp;not&nbsp;available,97.7
1569209.BBPH01000182_gene3414,BBPH01000182_gene3414,annotation&nbsp;not&nbsp;available,97.6
1569209.BBPH01000142_gene3578,BBPH01000142_gene3578,annotation&nbsp;not&nbsp;available,97.6
1569209.BBPH01000018_gene76,BBPH01000018_gene76,annotation&nbsp;not&nbsp;available,97.6
1569209.BBPH01000005_gene1617,BBPH01000005_gene1617,annotation&nbsp;not&nbsp;available,97.5
1569209.BBPH01000091_gene2053,BBPH01000091_gene2053,annotation&nbsp;not&nbsp;available,97.5
1569209.BBPH01000069_gene3953,BBPH01000069_gene3953,annotation&nbsp;not&nbsp;available,97.5
1569209.BBPH01000124_gene1877,BBPH01000124_gene1877,annotation&nbsp;not&nbsp;available,97.4
