1957.JODX01000002_gene4528,JODX01000002_gene4528,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000004_gene3200,JODX01000004_gene3200,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000002_gene4430,JODX01000002_gene4430,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000018_gene1605,JODX01000018_gene1605,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000011_gene826,JODX01000011_gene826,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000018_gene1667,JODX01000018_gene1667,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000018_gene1706,JODX01000018_gene1706,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000007_gene2085,JODX01000007_gene2085,annotation&nbsp;not&nbsp;available,98.9
1957.JODX01000017_gene1775,JODX01000017_gene1775,annotation&nbsp;not&nbsp;available,98.8
1957.JODX01000014_gene1075,JODX01000014_gene1075,annotation&nbsp;not&nbsp;available,98.8
1957.JODX01000002_gene4347,JODX01000002_gene4347,annotation&nbsp;not&nbsp;available,98.8
1957.JODX01000010_gene559,JODX01000010_gene559,annotation&nbsp;not&nbsp;available,98.8
1957.JODX01000010_gene691,JODX01000010_gene691,annotation&nbsp;not&nbsp;available,98.8
1957.JODX01000014_gene1152,JODX01000014_gene1152,annotation&nbsp;not&nbsp;available,98.8
1957.JODX01000005_gene3511,JODX01000005_gene3511,annotation&nbsp;not&nbsp;available,98.8
1957.JODX01000004_gene3160,JODX01000004_gene3160,annotation&nbsp;not&nbsp;available,98.7
1957.JODX01000008_gene2434,JODX01000008_gene2434,annotation&nbsp;not&nbsp;available,98.7
1957.JODX01000010_gene494,JODX01000010_gene494,annotation&nbsp;not&nbsp;available,98.7
1957.JODX01000001_gene5737,JODX01000001_gene5737,annotation&nbsp;not&nbsp;available,98.7
1957.JODX01000036_gene268,JODX01000036_gene268,annotation&nbsp;not&nbsp;available,98.7
1957.JODX01000039_gene198,JODX01000039_gene198,annotation&nbsp;not&nbsp;available,98.7
1957.JODX01000018_gene1711,JODX01000018_gene1711,annotation&nbsp;not&nbsp;available,98.7
1957.JODX01000003_gene4686,JODX01000003_gene4686,annotation&nbsp;not&nbsp;available,98.6
1957.JODX01000030_gene6040,JODX01000030_gene6040,annotation&nbsp;not&nbsp;available,98.6
1957.JODX01000016_gene1931,JODX01000016_gene1931,annotation&nbsp;not&nbsp;available,98.6
1957.JODX01000022_gene2729,JODX01000022_gene2729,annotation&nbsp;not&nbsp;available,98.6
1957.JODX01000016_gene2015,JODX01000016_gene2015,annotation&nbsp;not&nbsp;available,98.6
1957.JODX01000001_gene5560,JODX01000001_gene5560,annotation&nbsp;not&nbsp;available,98.5
1957.JODX01000046_gene1405,JODX01000046_gene1405,annotation&nbsp;not&nbsp;available,98.5
1957.JODX01000014_gene1135,JODX01000014_gene1135,annotation&nbsp;not&nbsp;available,98.5
1957.JODX01000012_gene294,JODX01000012_gene294,annotation&nbsp;not&nbsp;available,98.5
1957.JODX01000013_gene894,JODX01000013_gene894,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000007_gene2268,JODX01000007_gene2268,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000008_gene2392,JODX01000008_gene2392,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000007_gene2230,JODX01000007_gene2230,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000003_gene4666,JODX01000003_gene4666,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000006_gene3801,JODX01000006_gene3801,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000002_gene4374,JODX01000002_gene4374,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000038_gene163,JODX01000038_gene163,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000023_gene4134,JODX01000023_gene4134,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000001_gene5551,JODX01000001_gene5551,annotation&nbsp;not&nbsp;available,98.4
1957.JODX01000005_gene3536,JODX01000005_gene3536,annotation&nbsp;not&nbsp;available,98.3
1957.JODX01000014_gene1176,JODX01000014_gene1176,annotation&nbsp;not&nbsp;available,98.3
1957.JODX01000002_gene4252,JODX01000002_gene4252,annotation&nbsp;not&nbsp;available,98.3
1957.JODX01000009_gene2597,JODX01000009_gene2597,annotation&nbsp;not&nbsp;available,98.3
1957.JODX01000015_gene1321,JODX01000015_gene1321,annotation&nbsp;not&nbsp;available,98.3
1957.JODX01000005_gene3457,JODX01000005_gene3457,annotation&nbsp;not&nbsp;available,98.3
1957.JODX01000018_gene1614,JODX01000018_gene1614,annotation&nbsp;not&nbsp;available,98.2
1957.JODX01000017_gene1840,JODX01000017_gene1840,annotation&nbsp;not&nbsp;available,98.2
1957.JODX01000001_gene5424,JODX01000001_gene5424,annotation&nbsp;not&nbsp;available,98.2
1957.JODX01000010_gene482,JODX01000010_gene482,annotation&nbsp;not&nbsp;available,98.2
