1211777.BN77_2810,ppi,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.9
1211777.BN77_0125,BN77_0125,Fructose-bisphosphate&nbsp;aldolase,98.9
1211777.BN77_3988,BN77_3988,annotation&nbsp;not&nbsp;available,98.9
1211777.BN77_0554,mdh,Malate&nbsp;dehydrogenase,98.9
1211777.BN77_p11198,CCM78514.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",98.9
1211777.BN77_3489,BN77_3489,Putative&nbsp;transcriptional&nbsp;regulator&nbsp;protein,98.8
1211777.BN77_p11217,algD,annotation&nbsp;not&nbsp;available,98.8
1211777.BN77_1106,BN77_1106,annotation&nbsp;not&nbsp;available,98.8
1211777.BN77_1036,BN77_1036,Putative&nbsp;leucine&nbsp;aminopeptidase&nbsp;protein,98.8
1211777.BN77_1065,yufO,annotation&nbsp;not&nbsp;available,98.8
1211777.BN77_2161,acpP,Acyl&nbsp;carrier&nbsp;protein,98.6
1211777.BN77_1883,BN77_1883,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,98.6
1211777.BN77_p2140009,CCM79915.1,Histidine/lysine/arginine/ornithine&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,98.6
1211777.BN77_1095,phnL,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit,98.6
1211777.BN77_1175,BN77_1175,annotation&nbsp;not&nbsp;available,98.5
1211777.BN77_p11178,CCM78494.1,annotation&nbsp;not&nbsp;available,98.5
1211777.BN77_1603,BN77_1603,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.5
1211777.BN77_3014,BN77_3014,annotation&nbsp;not&nbsp;available,98.5
1211777.BN77_p10505,CCM79251.1,annotation&nbsp;not&nbsp;available,98.5
1211777.BN77_0242,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,98.5
1211777.BN77_p11455,wgdB,"Putative&nbsp;type&nbsp;I&nbsp;secretion&nbsp;membrane&nbsp;fusion&nbsp;protein,&nbsp;HlyD&nbsp;family",98.5
1211777.BN77_p10532,paaA,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaA,98.4
1211777.BN77_4334,hpaB,annotation&nbsp;not&nbsp;available,98.4
1211777.BN77_0791,BN77_0791,annotation&nbsp;not&nbsp;available,98.4
1211777.BN77_4104,BN77_4104,Putative&nbsp;nodulation&nbsp;protein,98.4
1211777.BN77_3916,BN77_3916,Uncharacterized&nbsp;protein,98.4
1211777.BN77_3069,BN77_3069,"Putative&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA&nbsp;family",98.4
1211777.BN77_0749,modA,Molybdate&nbsp;transporter&nbsp;subunit&nbsp;periplasmic-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,98.4
1211777.BN77_0616,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.4
1211777.BN77_2723,BN77_2723,Uncharacterized&nbsp;protein,98.4
1211777.BN77_0294,eda,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,98.4
1211777.BN77_3828,BN77_3828,annotation&nbsp;not&nbsp;available,98.4
1211777.BN77_1084,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,98.3
1211777.BN77_2508,BN77_2508,60&nbsp;kDa&nbsp;chaperonin,98.3
1211777.BN77_p10817,CCM79531.1,Uncharacterized&nbsp;protein,98.3
