269796.Rru_A3367,Rru_A3367,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",98.9
269796.Rru_A2413,Rru_A2413,annotation&nbsp;not&nbsp;available,98.8
269796.Rru_A0791,Rru_A0791,annotation&nbsp;not&nbsp;available,98.8
269796.Rru_A0417,Rru_A0417,Acyl&nbsp;carrier&nbsp;protein,98.8
269796.Rru_A1505,Rru_A1505,annotation&nbsp;not&nbsp;available,98.7
269796.Rru_A1806,Rru_A1806,annotation&nbsp;not&nbsp;available,98.7
269796.Rru_A2390,Rru_A2390,annotation&nbsp;not&nbsp;available,98.7
269796.Rru_A1378,Rru_A1378,annotation&nbsp;not&nbsp;available,98.7
269796.Rru_A1223,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,98.6
269796.Rru_A2277,Rru_A2277,annotation&nbsp;not&nbsp;available,98.6
269796.Rru_A2806,Rru_A2806,annotation&nbsp;not&nbsp;available,98.6
269796.Rru_A3422,Rru_A3422,annotation&nbsp;not&nbsp;available,98.6
269796.Rru_A1888,Rru_A1888,annotation&nbsp;not&nbsp;available,98.5
269796.Rru_A2805,Rru_A2805,annotation&nbsp;not&nbsp;available,98.5
269796.Rru_A1088,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.5
269796.Rru_A1359,Rru_A1359,annotation&nbsp;not&nbsp;available,98.4
269796.Rru_A2664,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.4
269796.Rru_A1288,Rru_A1288,"GTP&nbsp;3',8-cyclase",98.4
269796.Rru_A1163,Rru_A1163,annotation&nbsp;not&nbsp;available,98.4
269796.Rru_A3425,trpF,annotation&nbsp;not&nbsp;available,98.2
269796.Rru_A3673,Rru_A3673,annotation&nbsp;not&nbsp;available,98.2
269796.Rru_A0556,purU,Formyltetrahydrofolate&nbsp;deformylase,98.1
269796.Rru_A2405,Rru_A2405,Transketolase,98.1
269796.Rru_A1418,Rru_A1418,annotation&nbsp;not&nbsp;available,98.0
269796.Rru_A2544,Rru_A2544,annotation&nbsp;not&nbsp;available,98.0
269796.Rru_A3017,Rru_A3017,annotation&nbsp;not&nbsp;available,98.0
269796.Rru_A0131,Rru_A0131,annotation&nbsp;not&nbsp;available,97.9
269796.Rru_A0053,Rru_A0053,annotation&nbsp;not&nbsp;available,97.9
269796.Rru_A2360,Rru_A2360,annotation&nbsp;not&nbsp;available,97.9
269796.Rru_A0134,Rru_A0134,annotation&nbsp;not&nbsp;available,97.8
269796.Rru_A2403,fbp,annotation&nbsp;not&nbsp;available,97.8
269796.Rru_A0038,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.7
269796.Rru_A0995,Rru_A0995,annotation&nbsp;not&nbsp;available,97.7
