243265.plu1488,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,87.7
243265.plu0429,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.6
243265.plu0672,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,87.6
243265.plu2769,plu2769,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,87.5
243265.plu0722,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,87.5
243265.plu2620,sufC,Probable&nbsp;ATP-dependent&nbsp;transporter&nbsp;SufC,87.4
243265.plu2466,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.4
243265.plu3886,ispA,annotation&nbsp;not&nbsp;available,87.3
243265.plu4711,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.3
243265.plu1039,plu1039,Highly&nbsp;similar&nbsp;to&nbsp;single-stranded&nbsp;DNA-binding&nbsp;protein&nbsp;SSB,87.3
243265.plu0043,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.3
243265.plu1597,cydC,In&nbsp;Escherichia&nbsp;coli&nbsp;the&nbsp;CydCD&nbsp;ABC&nbsp;transporter&nbsp;exports&nbsp;cysteine&nbsp;and&nbsp;glutathione&nbsp;into&nbsp;the&nbsp;periplasm&nbsp;in&nbsp;order&nbsp;to&nbsp;maintain&nbsp;redox&nbsp;balance,87.2
243265.plu4034,plu4034,Uncharacterized&nbsp;protein,87.0
243265.plu1285,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,87.0
243265.plu1918,flgE,The&nbsp;hook&nbsp;connects&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;to&nbsp;the&nbsp;flagellar&nbsp;filament,87.0
243265.plu0286,ligB,DNA&nbsp;ligase&nbsp;B,86.9
243265.plu0303,dppD,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,86.9
243265.plu2768,plu2768,Weakly&nbsp;similar&nbsp;to&nbsp;3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,86.7
243265.plu4332,adhC,annotation&nbsp;not&nbsp;available,86.5
243265.plu0105,pulA,annotation&nbsp;not&nbsp;available,86.4
243265.plu4542,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.4
243265.plu2347,goaG,4-aminobutyrate&nbsp;aminotransferase&nbsp;(Gamma-amino-N-butyrate&nbsp;transaminase)&nbsp;(GABA&nbsp;transaminase),86.4
243265.plu2184,plu2184,Uncharacterized&nbsp;protein,86.4
243265.plu3848,plu3848,Similar&nbsp;to&nbsp;hypothetical&nbsp;proteins.&nbsp;&nbsp;transmembrane&nbsp;protein,86.3
243265.plu4402,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,86.3
243265.plu0291,avtA,Valine--pyruvate&nbsp;aminotransferase&nbsp;(Transaminase&nbsp;C)&nbsp;(Alanine--valine&nbsp;transaminase),86.2
243265.plu2463,trpG,annotation&nbsp;not&nbsp;available,86.2
243265.plu3975,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,86.2
243265.plu2697,manX,annotation&nbsp;not&nbsp;available,86.1
243265.plu1241,gpt,Xanthine&nbsp;phosphoribosyltransferase,86.0
243265.plu4479,plu4479,Highly&nbsp;similar&nbsp;to&nbsp;&nbsp;membrane&nbsp;protein&nbsp;YjgQ&nbsp;of&nbsp;Escherichia&nbsp;coli,85.9
243265.plu1456,pal,annotation&nbsp;not&nbsp;available,85.9
243265.plu4492,pyrB,Aspartate&nbsp;carbamoyltransferase,85.8
243265.plu1389,cysW,Sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;cysW,85.8
243265.plu0703,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,85.7
243265.plu3082,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,85.7
243265.plu1883,plu1883,Uncharacterized&nbsp;protein,85.6
243265.plu2858,fruK,Phosphofructokinase,85.6
243265.plu4525,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,85.6
243265.plu0046,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,85.5
243265.plu2746,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,85.5
243265.plu3103,plu3103,Similar&nbsp;to&nbsp;cysteine&nbsp;desulfurase&nbsp;(NifS&nbsp;protein&nbsp;homolog),85.5
243265.plu4032,plu4032,Highly&nbsp;similar&nbsp;to&nbsp;YrbD&nbsp;precursor&nbsp;protein&nbsp;of&nbsp;Escherichia&nbsp;coli,85.5
243265.plu1554,metG,Methionine--tRNA&nbsp;ligase,85.5
243265.plu3276,pepB,Peptidase&nbsp;B,85.5
243265.plu1449,cydA,annotation&nbsp;not&nbsp;available,85.4
243265.plu1855,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,85.3
243265.plu0186,cpmE,annotation&nbsp;not&nbsp;available,85.2
243265.plu4657,rffH,Glucose-1-phosphate&nbsp;thymidylyltransferase,85.2
243265.plu3852,acrB,annotation&nbsp;not&nbsp;available,85.2
243265.plu3902,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,85.2
243265.plu4094,livF,With&nbsp;LivGHMJ&nbsp;and&nbsp;LivGHMK&nbsp;is&nbsp;part&nbsp;of&nbsp;the&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,85.1
243265.plu4707,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.0
243265.plu4795,cpxA,Two-component&nbsp;sensor&nbsp;kinase,85.0
243265.plu1599,trxB,annotation&nbsp;not&nbsp;available,84.9
