398767.Glov_3132,Glov_3132,Molybdopterin&nbsp;oxidoreductase,98.9
398767.Glov_2093,Glov_2093,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,98.9
398767.Glov_1851,Glov_1851,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,98.8
398767.Glov_0443,Glov_0443,Uncharacterized&nbsp;protein,98.8
398767.Glov_1022,glyS,"KEGG:&nbsp;gsu:GSU0579&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",98.7
398767.Glov_3082,Glov_3082,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,98.7
398767.Glov_1232,lexA,LexA&nbsp;repressor,98.7
398767.Glov_1164,Glov_1164,Formate&nbsp;dehydrogenase,98.7
398767.Glov_2492,Glov_2492,Penicillin-binding&nbsp;protein&nbsp;2,98.6
398767.Glov_2828,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.6
398767.Glov_1358,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.6
398767.Glov_1923,Glov_1923,KEGG:&nbsp;ppd:Ppro_2412&nbsp;cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,98.6
398767.Glov_0960,Glov_0960,KEGG:&nbsp;mgm:Mmc1_3164&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,98.5
398767.Glov_3060,Glov_3060,KEGG:&nbsp;ppd:Ppro_1829&nbsp;hypothetical&nbsp;protein,98.5
398767.Glov_2701,Glov_2701,"KEGG:&nbsp;ppd:Ppro_1152&nbsp;phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;I,&nbsp;putative",98.5
398767.Glov_3186,Glov_3186,PFAM:&nbsp;Cold-shock&nbsp;protein&nbsp;DNA-binding,98.5
398767.Glov_0666,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,98.5
398767.Glov_2554,Glov_2554,PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;49kDa,98.5
398767.Glov_0430,Glov_0430,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.5
398767.Glov_0713,Glov_0713,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.5
398767.Glov_3640,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,98.4
398767.Glov_3084,Glov_3084,TIGRFAM:&nbsp;alpha-ribazole&nbsp;phosphatase,98.4
398767.Glov_1954,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,98.4
398767.Glov_1023,glyQ,KEGG:&nbsp;gur:Gura_3673&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha,98.4
398767.Glov_2806,Glov_2806,Lon&nbsp;protease,98.4
398767.Glov_3194,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.4
398767.Glov_1817,Glov_1817,Methylmalonyl-CoA&nbsp;carboxytransferase,98.3
398767.Glov_1367,adk,Adenylate&nbsp;kinase,98.3
398767.Glov_1056,Glov_1056,"TIGRFAM:&nbsp;periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;large&nbsp;subunit",98.3
398767.Glov_2607,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.2
398767.Glov_1903,Glov_1903,KEGG:&nbsp;gur:Gura_1913&nbsp;hypothetical&nbsp;protein,98.2
398767.Glov_2089,Glov_2089,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.2
398767.Glov_3520,Glov_3520,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.2
398767.Glov_1104,Glov_1104,Uncharacterized&nbsp;protein,98.2
398767.Glov_1860,Glov_1860,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.1
398767.Glov_1080,Glov_1080,PFAM:&nbsp;peptidase&nbsp;C14&nbsp;caspase&nbsp;catalytic&nbsp;subunit&nbsp;p20,98.1
398767.Glov_2494,Glov_2494,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,98.0
398767.Glov_2949,Glov_2949,TIGRFAM:&nbsp;hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypE,98.0
398767.Glov_1281,Glov_1281,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,98.0
398767.Glov_2351,Glov_2351,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.9
398767.Glov_2375,Glov_2375,PFAM:&nbsp;metallophosphoesterase,97.9
398767.Glov_0717,Glov_0717,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,97.9
398767.Glov_1363,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.8
398767.Glov_3586,Glov_3586,Quinolinate&nbsp;synthase,97.8
398767.Glov_1302,Glov_1302,PFAM:&nbsp;lipolytic&nbsp;protein&nbsp;G-D-S-L&nbsp;family,97.8
