1216966.BAUC01000039_gene2919,BAUC01000039_gene2919,annotation&nbsp;not&nbsp;available,92.6
1216966.BAUC01000022_gene1642,BAUC01000022_gene1642,annotation&nbsp;not&nbsp;available,92.6
1216966.BAUC01000013_gene373,BAUC01000013_gene373,annotation&nbsp;not&nbsp;available,92.6
1216966.BAUC01000016_gene571,BAUC01000016_gene571,annotation&nbsp;not&nbsp;available,92.5
1216966.BAUC01000015_gene518,BAUC01000015_gene518,annotation&nbsp;not&nbsp;available,92.4
1216966.BAUC01000026_gene1365,BAUC01000026_gene1365,annotation&nbsp;not&nbsp;available,92.3
1216966.BAUC01000015_gene519,BAUC01000015_gene519,annotation&nbsp;not&nbsp;available,92.1
1216966.BAUC01000046_gene134,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.0
1216966.BAUC01000010_gene2302,BAUC01000010_gene2302,annotation&nbsp;not&nbsp;available,92.0
1216966.BAUC01000023_gene1623,BAUC01000023_gene1623,annotation&nbsp;not&nbsp;available,92.0
1216966.BAUC01000020_gene995,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.9
1216966.BAUC01000013_gene334,BAUC01000013_gene334,annotation&nbsp;not&nbsp;available,91.8
1216966.BAUC01000015_gene488,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,91.8
1216966.BAUC01000017_gene606,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,91.6
1216966.BAUC01000003_gene2620,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,91.5
1216966.BAUC01000008_gene2218,BAUC01000008_gene2218,annotation&nbsp;not&nbsp;available,91.5
1216966.BAUC01000015_gene510,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.4
1216966.BAUC01000019_gene895,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,91.3
1216966.BAUC01000020_gene937,BAUC01000020_gene937,Chemotaxis&nbsp;protein&nbsp;methyltransferase,91.3
1216966.BAUC01000015_gene462,BAUC01000015_gene462,annotation&nbsp;not&nbsp;available,91.2
1216966.BAUC01000020_gene1015,BAUC01000020_gene1015,annotation&nbsp;not&nbsp;available,91.2
1216966.BAUC01000035_gene3131,BAUC01000035_gene3131,annotation&nbsp;not&nbsp;available,91.1
1216966.BAUC01000011_gene2252,dcd,annotation&nbsp;not&nbsp;available,91.1
1216966.BAUC01000023_gene1572,BAUC01000023_gene1572,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.1
1216966.BAUC01000012_gene197,BAUC01000012_gene197,annotation&nbsp;not&nbsp;available,91.1
1216966.BAUC01000023_gene1604,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.1
1216966.BAUC01000021_gene1129,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,91.1
1216966.BAUC01000026_gene1382,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,91.0
1216966.BAUC01000003_gene2615,BAUC01000003_gene2615,annotation&nbsp;not&nbsp;available,91.0
1216966.BAUC01000026_gene1390,BAUC01000026_gene1390,annotation&nbsp;not&nbsp;available,90.9
1216966.BAUC01000015_gene511,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.9
1216966.BAUC01000016_gene549,BAUC01000016_gene549,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,90.9
1216966.BAUC01000023_gene1607,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.9
1216966.BAUC01000017_gene712,BAUC01000017_gene712,annotation&nbsp;not&nbsp;available,90.8
1216966.BAUC01000008_gene2187,tusD,Sulfurtransferase&nbsp;TusD,90.8
1216966.BAUC01000033_gene2817,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,90.8
1216966.BAUC01000018_gene783,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.8
1216966.BAUC01000004_gene2102,BAUC01000004_gene2102,annotation&nbsp;not&nbsp;available,90.7
1216966.BAUC01000012_gene290,BAUC01000012_gene290,annotation&nbsp;not&nbsp;available,90.6
1216966.BAUC01000021_gene1156,BAUC01000021_gene1156,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,90.6
1216966.BAUC01000013_gene343,BAUC01000013_gene343,annotation&nbsp;not&nbsp;available,90.5
1216966.BAUC01000005_gene1959,BAUC01000005_gene1959,annotation&nbsp;not&nbsp;available,90.3
1216966.BAUC01000010_gene2419,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,90.3
1216966.BAUC01000013_gene369,BAUC01000013_gene369,annotation&nbsp;not&nbsp;available,90.2
1216966.BAUC01000023_gene1570,leuA,2-isopropylmalate&nbsp;synthase,90.1
1216966.BAUC01000010_gene2386,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,90.1
1216966.BAUC01000025_gene1429,BAUC01000025_gene1429,annotation&nbsp;not&nbsp;available,90.1
1216966.BAUC01000024_gene1459,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,90.0
1216966.BAUC01000012_gene255,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,89.9
1216966.BAUC01000039_gene2930,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,89.8
1216966.BAUC01000020_gene936,BAUC01000020_gene936,annotation&nbsp;not&nbsp;available,89.8
1216966.BAUC01000011_gene2248,BAUC01000011_gene2248,annotation&nbsp;not&nbsp;available,89.8
1216966.BAUC01000004_gene2020,BAUC01000004_gene2020,annotation&nbsp;not&nbsp;available,89.6
1216966.BAUC01000022_gene1632,BAUC01000022_gene1632,annotation&nbsp;not&nbsp;available,89.6
1216966.BAUC01000010_gene2411,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",89.6
1216966.BAUC01000017_gene617,BAUC01000017_gene617,annotation&nbsp;not&nbsp;available,89.4
1216966.BAUC01000026_gene1348,BAUC01000026_gene1348,annotation&nbsp;not&nbsp;available,89.4
1216966.BAUC01000012_gene237,BAUC01000012_gene237,annotation&nbsp;not&nbsp;available,89.4
1216966.BAUC01000007_gene2139,BAUC01000007_gene2139,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,89.4
1216966.BAUC01000033_gene2816,BAUC01000033_gene2816,annotation&nbsp;not&nbsp;available,89.3
1216966.BAUC01000005_gene1934,BAUC01000005_gene1934,annotation&nbsp;not&nbsp;available,89.3
1216966.BAUC01000010_gene2444,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,89.3
1216966.BAUC01000009_gene2160,BAUC01000009_gene2160,Glucose-1-phosphate&nbsp;adenylyltransferase,89.3
1216966.BAUC01000013_gene341,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.2
1216966.BAUC01000032_gene2747,BAUC01000032_gene2747,annotation&nbsp;not&nbsp;available,89.2
1216966.BAUC01000010_gene2329,BAUC01000010_gene2329,annotation&nbsp;not&nbsp;available,89.2
1216966.BAUC01000016_gene528,BAUC01000016_gene528,annotation&nbsp;not&nbsp;available,89.1
1216966.BAUC01000015_gene509,BAUC01000015_gene509,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,89.1
1216966.BAUC01000026_gene1374,cdsA,annotation&nbsp;not&nbsp;available,88.8
1216966.BAUC01000001_gene1823,BAUC01000001_gene1823,annotation&nbsp;not&nbsp;available,88.8
1216966.BAUC01000004_gene2032,BAUC01000004_gene2032,annotation&nbsp;not&nbsp;available,88.6
1216966.BAUC01000037_gene3031,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,88.6
1216966.BAUC01000021_gene1186,rnhA,Ribonuclease&nbsp;H,88.6
1216966.BAUC01000004_gene2047,BAUC01000004_gene2047,annotation&nbsp;not&nbsp;available,88.5
1216966.BAUC01000027_gene1325,BAUC01000027_gene1325,annotation&nbsp;not&nbsp;available,88.5
1216966.BAUC01000004_gene2000,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,88.4
1216966.BAUC01000037_gene3014,plsB,annotation&nbsp;not&nbsp;available,88.4
1216966.BAUC01000005_gene1940,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,88.3
1216966.BAUC01000012_gene226,phoR,annotation&nbsp;not&nbsp;available,88.3
1216966.BAUC01000037_gene3038,BAUC01000037_gene3038,annotation&nbsp;not&nbsp;available,88.3
1216966.BAUC01000039_gene2918,BAUC01000039_gene2918,annotation&nbsp;not&nbsp;available,88.2
1216966.BAUC01000012_gene191,BAUC01000012_gene191,annotation&nbsp;not&nbsp;available,88.1
1216966.BAUC01000012_gene178,BAUC01000012_gene178,annotation&nbsp;not&nbsp;available,88.1
1216966.BAUC01000015_gene507,BAUC01000015_gene507,annotation&nbsp;not&nbsp;available,88.0
1216966.BAUC01000039_gene2895,btuB,Vitamin&nbsp;B12&nbsp;transporter&nbsp;BtuB,87.9
1216966.BAUC01000034_gene3089,BAUC01000034_gene3089,annotation&nbsp;not&nbsp;available,87.8
1216966.BAUC01000015_gene450,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.8
1216966.BAUC01000026_gene1396,BAUC01000026_gene1396,annotation&nbsp;not&nbsp;available,87.7
1216966.BAUC01000034_gene3087,BAUC01000034_gene3087,annotation&nbsp;not&nbsp;available,87.7
1216966.BAUC01000004_gene2015,BAUC01000004_gene2015,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,87.6
1216966.BAUC01000017_gene722,BAUC01000017_gene722,annotation&nbsp;not&nbsp;available,87.6
1216966.BAUC01000013_gene309,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,87.6
1216966.BAUC01000039_gene2898,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,87.5
1216966.BAUC01000037_gene3036,BAUC01000037_gene3036,annotation&nbsp;not&nbsp;available,87.5
1216966.BAUC01000003_gene2581,BAUC01000003_gene2581,annotation&nbsp;not&nbsp;available,87.5
1216966.BAUC01000023_gene1541,guaC,GMP&nbsp;reductase,87.4
1216966.BAUC01000023_gene1583,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,87.4
1216966.BAUC01000026_gene1363,BAUC01000026_gene1363,annotation&nbsp;not&nbsp;available,87.3
1216966.BAUC01000017_gene742,BAUC01000017_gene742,annotation&nbsp;not&nbsp;available,87.2
1216966.BAUC01000016_gene561,BAUC01000016_gene561,annotation&nbsp;not&nbsp;available,87.2
1216966.BAUC01000023_gene1506,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,87.2
1216966.BAUC01000039_gene2906,argG,annotation&nbsp;not&nbsp;available,87.2
1216966.BAUC01000018_gene807,BAUC01000018_gene807,annotation&nbsp;not&nbsp;available,87.1
1216966.BAUC01000039_gene2905,argH,annotation&nbsp;not&nbsp;available,87.1
1216966.BAUC01000018_gene781,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.0
1216966.BAUC01000021_gene1148,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,87.0
1216966.BAUC01000020_gene997,BAUC01000020_gene997,annotation&nbsp;not&nbsp;available,86.8
1216966.BAUC01000034_gene3059,BAUC01000034_gene3059,annotation&nbsp;not&nbsp;available,86.8
1216966.BAUC01000019_gene860,BAUC01000019_gene860,annotation&nbsp;not&nbsp;available,86.8
1216966.BAUC01000004_gene2035,BAUC01000004_gene2035,annotation&nbsp;not&nbsp;available,86.7
1216966.BAUC01000007_gene2144,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,86.6
1216966.BAUC01000010_gene2456,BAUC01000010_gene2456,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,86.6
1216966.BAUC01000020_gene1003,BAUC01000020_gene1003,annotation&nbsp;not&nbsp;available,86.5
1216966.BAUC01000005_gene1955,BAUC01000005_gene1955,Phosphate&nbsp;acetyltransferase,86.4
1216966.BAUC01000044_gene114,BAUC01000044_gene114,annotation&nbsp;not&nbsp;available,86.4
1216966.BAUC01000005_gene1926,BAUC01000005_gene1926,annotation&nbsp;not&nbsp;available,86.4
1216966.BAUC01000023_gene1579,BAUC01000023_gene1579,annotation&nbsp;not&nbsp;available,86.4
1216966.BAUC01000012_gene193,napA,Nitrate&nbsp;reductase,86.3
1216966.BAUC01000036_gene2980,BAUC01000036_gene2980,annotation&nbsp;not&nbsp;available,86.2
1216966.BAUC01000005_gene1906,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,86.2
1216966.BAUC01000020_gene933,BAUC01000020_gene933,annotation&nbsp;not&nbsp;available,86.2
1216966.BAUC01000004_gene1985,fliI,annotation&nbsp;not&nbsp;available,86.1
1216966.BAUC01000023_gene1553,BAUC01000023_gene1553,D-alanine--D-alanine&nbsp;ligase,86.1
1216966.BAUC01000009_gene2172,BAUC01000009_gene2172,annotation&nbsp;not&nbsp;available,86.1
1216966.BAUC01000033_gene2804,hycD,annotation&nbsp;not&nbsp;available,86.0
1216966.BAUC01000015_gene459,BAUC01000015_gene459,annotation&nbsp;not&nbsp;available,86.0
