1121004.ATVC01000034_gene2271,ATVC01000034_gene2271,annotation&nbsp;not&nbsp;available,95.9
1121004.ATVC01000044_gene777,ATVC01000044_gene777,annotation&nbsp;not&nbsp;available,95.8
1121004.ATVC01000046_gene834,ATVC01000046_gene834,annotation&nbsp;not&nbsp;available,95.8
1121004.ATVC01000013_gene2055,ATVC01000013_gene2055,annotation&nbsp;not&nbsp;available,95.7
1121004.ATVC01000015_gene2102,ATVC01000015_gene2102,annotation&nbsp;not&nbsp;available,95.7
1121004.ATVC01000007_gene1101,ATVC01000007_gene1101,annotation&nbsp;not&nbsp;available,95.6
1121004.ATVC01000058_gene700,ATVC01000058_gene700,annotation&nbsp;not&nbsp;available,95.6
1121004.ATVC01000016_gene1764,ATVC01000016_gene1764,annotation&nbsp;not&nbsp;available,95.6
1121004.ATVC01000007_gene1142,ATVC01000007_gene1142,annotation&nbsp;not&nbsp;available,95.6
1121004.ATVC01000009_gene1003,ATVC01000009_gene1003,annotation&nbsp;not&nbsp;available,95.6
1121004.ATVC01000006_gene1287,ATVC01000006_gene1287,annotation&nbsp;not&nbsp;available,95.6
1121004.ATVC01000015_gene2128,ATVC01000015_gene2128,annotation&nbsp;not&nbsp;available,95.5
1121004.ATVC01000027_gene153,ATVC01000027_gene153,annotation&nbsp;not&nbsp;available,95.5
1121004.ATVC01000016_gene1768,ATVC01000016_gene1768,annotation&nbsp;not&nbsp;available,95.5
1121004.ATVC01000060_gene667,ATVC01000060_gene667,annotation&nbsp;not&nbsp;available,95.5
1121004.ATVC01000043_gene800,ATVC01000043_gene800,annotation&nbsp;not&nbsp;available,95.5
1121004.ATVC01000003_gene443,ATVC01000003_gene443,annotation&nbsp;not&nbsp;available,95.4
1121004.ATVC01000019_gene1842,ATVC01000019_gene1842,annotation&nbsp;not&nbsp;available,95.4
1121004.ATVC01000034_gene2264,ATVC01000034_gene2264,annotation&nbsp;not&nbsp;available,95.4
1121004.ATVC01000010_gene1027,ATVC01000010_gene1027,annotation&nbsp;not&nbsp;available,95.4
1121004.ATVC01000008_gene1061,ATVC01000008_gene1061,annotation&nbsp;not&nbsp;available,95.4
1121004.ATVC01000063_gene1624,ATVC01000063_gene1624,annotation&nbsp;not&nbsp;available,95.3
1121004.ATVC01000020_gene50,ATVC01000020_gene50,annotation&nbsp;not&nbsp;available,95.3
1121004.ATVC01000031_gene1505,ATVC01000031_gene1505,annotation&nbsp;not&nbsp;available,95.3
1121004.ATVC01000086_gene322,ATVC01000086_gene322,annotation&nbsp;not&nbsp;available,95.2
1121004.ATVC01000032_gene2213,ATVC01000032_gene2213,annotation&nbsp;not&nbsp;available,95.2
1121004.ATVC01000003_gene461,ATVC01000003_gene461,annotation&nbsp;not&nbsp;available,95.2
1121004.ATVC01000077_gene1183,ATVC01000077_gene1183,annotation&nbsp;not&nbsp;available,95.1
1121004.ATVC01000075_gene1239,ATVC01000075_gene1239,annotation&nbsp;not&nbsp;available,95.1
1121004.ATVC01000027_gene134,ATVC01000027_gene134,annotation&nbsp;not&nbsp;available,95.1
1121004.ATVC01000008_gene1060,ATVC01000008_gene1060,annotation&nbsp;not&nbsp;available,95.0
1121004.ATVC01000040_gene2382,ATVC01000040_gene2382,annotation&nbsp;not&nbsp;available,95.0
1121004.ATVC01000042_gene948,ATVC01000042_gene948,annotation&nbsp;not&nbsp;available,95.0
1121004.ATVC01000023_gene279,ATVC01000023_gene279,annotation&nbsp;not&nbsp;available,95.0
1121004.ATVC01000004_gene1467,ATVC01000004_gene1467,annotation&nbsp;not&nbsp;available,94.9
1121004.ATVC01000091_gene646,ATVC01000091_gene646,annotation&nbsp;not&nbsp;available,94.9
1121004.ATVC01000020_gene28,ATVC01000020_gene28,annotation&nbsp;not&nbsp;available,94.9
1121004.ATVC01000031_gene1525,ATVC01000031_gene1525,annotation&nbsp;not&nbsp;available,94.9
1121004.ATVC01000024_gene263,ATVC01000024_gene263,annotation&nbsp;not&nbsp;available,94.8
1121004.ATVC01000010_gene1018,ATVC01000010_gene1018,annotation&nbsp;not&nbsp;available,94.8
1121004.ATVC01000049_gene923,ATVC01000049_gene923,annotation&nbsp;not&nbsp;available,94.8
1121004.ATVC01000011_gene1982,ATVC01000011_gene1982,annotation&nbsp;not&nbsp;available,94.7
1121004.ATVC01000011_gene1981,ATVC01000011_gene1981,annotation&nbsp;not&nbsp;available,94.7
1121004.ATVC01000046_gene817,ATVC01000046_gene817,annotation&nbsp;not&nbsp;available,94.7
1121004.ATVC01000071_gene1157,ATVC01000071_gene1157,annotation&nbsp;not&nbsp;available,94.7
1121004.ATVC01000001_gene423,ATVC01000001_gene423,annotation&nbsp;not&nbsp;available,94.7
1121004.ATVC01000030_gene1557,ATVC01000030_gene1557,annotation&nbsp;not&nbsp;available,94.5
1121004.ATVC01000043_gene798,ATVC01000043_gene798,annotation&nbsp;not&nbsp;available,94.4
1121004.ATVC01000032_gene2196,ATVC01000032_gene2196,annotation&nbsp;not&nbsp;available,94.4
1121004.ATVC01000048_gene857,ATVC01000048_gene857,annotation&nbsp;not&nbsp;available,94.4
1121004.ATVC01000007_gene1130,ATVC01000007_gene1130,annotation&nbsp;not&nbsp;available,94.3
1121004.ATVC01000002_gene562,ATVC01000002_gene562,annotation&nbsp;not&nbsp;available,94.3
1121004.ATVC01000042_gene943,ATVC01000042_gene943,annotation&nbsp;not&nbsp;available,94.3
1121004.ATVC01000008_gene1078,ATVC01000008_gene1078,annotation&nbsp;not&nbsp;available,94.2
1121004.ATVC01000033_gene2249,ATVC01000033_gene2249,annotation&nbsp;not&nbsp;available,94.2
1121004.ATVC01000008_gene1069,ATVC01000008_gene1069,annotation&nbsp;not&nbsp;available,94.2
1121004.ATVC01000013_gene2068,ATVC01000013_gene2068,annotation&nbsp;not&nbsp;available,94.2
1121004.ATVC01000023_gene293,ATVC01000023_gene293,annotation&nbsp;not&nbsp;available,94.1
1121004.ATVC01000001_gene354,ATVC01000001_gene354,annotation&nbsp;not&nbsp;available,94.1
1121004.ATVC01000004_gene1446,ATVC01000004_gene1446,annotation&nbsp;not&nbsp;available,94.0
1121004.ATVC01000020_gene45,ATVC01000020_gene45,annotation&nbsp;not&nbsp;available,94.0
1121004.ATVC01000028_gene107,ATVC01000028_gene107,annotation&nbsp;not&nbsp;available,94.0
1121004.ATVC01000002_gene547,ATVC01000002_gene547,annotation&nbsp;not&nbsp;available,94.0
1121004.ATVC01000003_gene508,ATVC01000003_gene508,annotation&nbsp;not&nbsp;available,93.9
1121004.ATVC01000013_gene2071,ATVC01000013_gene2071,annotation&nbsp;not&nbsp;available,93.9
1121004.ATVC01000062_gene1538,ATVC01000062_gene1538,annotation&nbsp;not&nbsp;available,93.9
1121004.ATVC01000025_gene203,ATVC01000025_gene203,annotation&nbsp;not&nbsp;available,93.8
1121004.ATVC01000031_gene1517,ATVC01000031_gene1517,annotation&nbsp;not&nbsp;available,93.8
1121004.ATVC01000046_gene824,ATVC01000046_gene824,annotation&nbsp;not&nbsp;available,93.8
1121004.ATVC01000003_gene495,ATVC01000003_gene495,annotation&nbsp;not&nbsp;available,93.7
1121004.ATVC01000004_gene1428,ATVC01000004_gene1428,annotation&nbsp;not&nbsp;available,93.7
1121004.ATVC01000029_gene95,ATVC01000029_gene95,annotation&nbsp;not&nbsp;available,93.7
1121004.ATVC01000025_gene226,ATVC01000025_gene226,annotation&nbsp;not&nbsp;available,93.6
1121004.ATVC01000041_gene967,ATVC01000041_gene967,annotation&nbsp;not&nbsp;available,93.6
1121004.ATVC01000073_gene1215,ATVC01000073_gene1215,annotation&nbsp;not&nbsp;available,93.6
1121004.ATVC01000048_gene865,ATVC01000048_gene865,annotation&nbsp;not&nbsp;available,93.5
1121004.ATVC01000028_gene113,ATVC01000028_gene113,annotation&nbsp;not&nbsp;available,93.5
1121004.ATVC01000087_gene304,ATVC01000087_gene304,annotation&nbsp;not&nbsp;available,93.4
1121004.ATVC01000006_gene1262,ATVC01000006_gene1262,annotation&nbsp;not&nbsp;available,93.4
1121004.ATVC01000069_gene1657,ATVC01000069_gene1657,annotation&nbsp;not&nbsp;available,93.4
1121004.ATVC01000048_gene862,ATVC01000048_gene862,annotation&nbsp;not&nbsp;available,93.4
1121004.ATVC01000014_gene2012,ATVC01000014_gene2012,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000002_gene543,ATVC01000002_gene543,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000001_gene356,ATVC01000001_gene356,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000010_gene1048,ATVC01000010_gene1048,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000009_gene988,ATVC01000009_gene988,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000074_gene1230,ATVC01000074_gene1230,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000047_gene881,ATVC01000047_gene881,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000006_gene1272,ATVC01000006_gene1272,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000017_gene1871,ATVC01000017_gene1871,annotation&nbsp;not&nbsp;available,93.3
1121004.ATVC01000002_gene557,ATVC01000002_gene557,annotation&nbsp;not&nbsp;available,93.2
1121004.ATVC01000047_gene887,ATVC01000047_gene887,annotation&nbsp;not&nbsp;available,93.2
1121004.ATVC01000082_gene73,ATVC01000082_gene73,annotation&nbsp;not&nbsp;available,93.2
1121004.ATVC01000053_gene766,ATVC01000053_gene766,annotation&nbsp;not&nbsp;available,93.2
1121004.ATVC01000026_gene192,ATVC01000026_gene192,annotation&nbsp;not&nbsp;available,93.2
1121004.ATVC01000024_gene229,ATVC01000024_gene229,annotation&nbsp;not&nbsp;available,93.2
1121004.ATVC01000016_gene1762,ATVC01000016_gene1762,annotation&nbsp;not&nbsp;available,93.1
1121004.ATVC01000014_gene2031,ATVC01000014_gene2031,annotation&nbsp;not&nbsp;available,93.1
1121004.ATVC01000003_gene526,ATVC01000003_gene526,annotation&nbsp;not&nbsp;available,93.1
1121004.ATVC01000031_gene1506,ATVC01000031_gene1506,annotation&nbsp;not&nbsp;available,93.0
1121004.ATVC01000078_gene1190,ATVC01000078_gene1190,annotation&nbsp;not&nbsp;available,93.0
1121004.ATVC01000003_gene490,ATVC01000003_gene490,annotation&nbsp;not&nbsp;available,92.9
1121004.ATVC01000019_gene1835,ATVC01000019_gene1835,annotation&nbsp;not&nbsp;available,92.9
1121004.ATVC01000067_gene1685,ATVC01000067_gene1685,annotation&nbsp;not&nbsp;available,92.9
1121004.ATVC01000005_gene1331,ATVC01000005_gene1331,annotation&nbsp;not&nbsp;available,92.8
1121004.ATVC01000059_gene658,ATVC01000059_gene658,annotation&nbsp;not&nbsp;available,92.8
1121004.ATVC01000054_gene2169,ATVC01000054_gene2169,annotation&nbsp;not&nbsp;available,92.7
1121004.ATVC01000005_gene1365,ATVC01000005_gene1365,annotation&nbsp;not&nbsp;available,92.7
1121004.ATVC01000002_gene540,ATVC01000002_gene540,annotation&nbsp;not&nbsp;available,92.7
1121004.ATVC01000024_gene231,ATVC01000024_gene231,annotation&nbsp;not&nbsp;available,92.6
1121004.ATVC01000002_gene560,ATVC01000002_gene560,annotation&nbsp;not&nbsp;available,92.6
1121004.ATVC01000049_gene921,ATVC01000049_gene921,annotation&nbsp;not&nbsp;available,92.6
1121004.ATVC01000003_gene427,ATVC01000003_gene427,annotation&nbsp;not&nbsp;available,92.6
1121004.ATVC01000010_gene1044,ATVC01000010_gene1044,annotation&nbsp;not&nbsp;available,92.6
1121004.ATVC01000011_gene1996,ATVC01000011_gene1996,annotation&nbsp;not&nbsp;available,92.5
1121004.ATVC01000013_gene2079,ATVC01000013_gene2079,annotation&nbsp;not&nbsp;available,92.5
1121004.ATVC01000019_gene1855,ATVC01000019_gene1855,annotation&nbsp;not&nbsp;available,92.5
1121004.ATVC01000030_gene1565,ATVC01000030_gene1565,annotation&nbsp;not&nbsp;available,92.4
1121004.ATVC01000010_gene1017,ATVC01000010_gene1017,annotation&nbsp;not&nbsp;available,92.4
1121004.ATVC01000009_gene986,ATVC01000009_gene986,annotation&nbsp;not&nbsp;available,92.3
1121004.ATVC01000022_gene1697,ATVC01000022_gene1697,annotation&nbsp;not&nbsp;available,92.3
1121004.ATVC01000039_gene2363,ATVC01000039_gene2363,annotation&nbsp;not&nbsp;available,92.3
1121004.ATVC01000003_gene450,ATVC01000003_gene450,annotation&nbsp;not&nbsp;available,92.3
1121004.ATVC01000002_gene599,ATVC01000002_gene599,annotation&nbsp;not&nbsp;available,92.3
1121004.ATVC01000030_gene1558,ATVC01000030_gene1558,annotation&nbsp;not&nbsp;available,92.2
1121004.ATVC01000011_gene1962,ATVC01000011_gene1962,annotation&nbsp;not&nbsp;available,92.2
1121004.ATVC01000004_gene1471,ATVC01000004_gene1471,annotation&nbsp;not&nbsp;available,92.2
1121004.ATVC01000059_gene661,ATVC01000059_gene661,annotation&nbsp;not&nbsp;available,92.2
1121004.ATVC01000065_gene1608,ATVC01000065_gene1608,annotation&nbsp;not&nbsp;available,92.2
1121004.ATVC01000021_gene1815,ATVC01000021_gene1815,annotation&nbsp;not&nbsp;available,92.1
1121004.ATVC01000033_gene2236,ATVC01000033_gene2236,annotation&nbsp;not&nbsp;available,92.1
1121004.ATVC01000053_gene755,ATVC01000053_gene755,annotation&nbsp;not&nbsp;available,92.1
1121004.ATVC01000075_gene1243,ATVC01000075_gene1243,annotation&nbsp;not&nbsp;available,92.1
1121004.ATVC01000031_gene1508,ATVC01000031_gene1508,annotation&nbsp;not&nbsp;available,92.1
1121004.ATVC01000045_gene850,ATVC01000045_gene850,annotation&nbsp;not&nbsp;available,92.1
1121004.ATVC01000042_gene944,ATVC01000042_gene944,annotation&nbsp;not&nbsp;available,92.0
1121004.ATVC01000041_gene962,ATVC01000041_gene962,annotation&nbsp;not&nbsp;available,92.0
1121004.ATVC01000059_gene653,ATVC01000059_gene653,annotation&nbsp;not&nbsp;available,92.0
1121004.ATVC01000001_gene355,ATVC01000001_gene355,annotation&nbsp;not&nbsp;available,92.0
1121004.ATVC01000077_gene1178,ATVC01000077_gene1178,annotation&nbsp;not&nbsp;available,92.0
1121004.ATVC01000022_gene1714,ATVC01000022_gene1714,annotation&nbsp;not&nbsp;available,92.0
1121004.ATVC01000051_gene1777,ATVC01000051_gene1777,annotation&nbsp;not&nbsp;available,91.9
1121004.ATVC01000039_gene2374,ATVC01000039_gene2374,annotation&nbsp;not&nbsp;available,91.9
1121004.ATVC01000009_gene977,ATVC01000009_gene977,annotation&nbsp;not&nbsp;available,91.8
1121004.ATVC01000061_gene1554,ATVC01000061_gene1554,annotation&nbsp;not&nbsp;available,91.8
1121004.ATVC01000060_gene666,ATVC01000060_gene666,annotation&nbsp;not&nbsp;available,91.7
1121004.ATVC01000010_gene1040,ATVC01000010_gene1040,annotation&nbsp;not&nbsp;available,91.5
1121004.ATVC01000106_gene1949,ATVC01000106_gene1949,annotation&nbsp;not&nbsp;available,91.5
1121004.ATVC01000032_gene2216,ATVC01000032_gene2216,annotation&nbsp;not&nbsp;available,91.4
1121004.ATVC01000034_gene2265,ATVC01000034_gene2265,annotation&nbsp;not&nbsp;available,91.4
1121004.ATVC01000005_gene1409,ATVC01000005_gene1409,annotation&nbsp;not&nbsp;available,91.4
1121004.ATVC01000004_gene1424,ATVC01000004_gene1424,annotation&nbsp;not&nbsp;available,91.4
1121004.ATVC01000066_gene1584,ATVC01000066_gene1584,annotation&nbsp;not&nbsp;available,91.3
1121004.ATVC01000013_gene2076,ATVC01000013_gene2076,annotation&nbsp;not&nbsp;available,91.2
1121004.ATVC01000006_gene1308,ATVC01000006_gene1308,annotation&nbsp;not&nbsp;available,91.2
1121004.ATVC01000011_gene1959,ATVC01000011_gene1959,annotation&nbsp;not&nbsp;available,91.1
1121004.ATVC01000075_gene1247,ATVC01000075_gene1247,annotation&nbsp;not&nbsp;available,91.1
1121004.ATVC01000053_gene762,ATVC01000053_gene762,annotation&nbsp;not&nbsp;available,91.1
1121004.ATVC01000003_gene529,ATVC01000003_gene529,annotation&nbsp;not&nbsp;available,91.0
1121004.ATVC01000049_gene922,ATVC01000049_gene922,annotation&nbsp;not&nbsp;available,91.0
1121004.ATVC01000019_gene1848,ATVC01000019_gene1848,annotation&nbsp;not&nbsp;available,91.0
1121004.ATVC01000015_gene2121,ATVC01000015_gene2121,annotation&nbsp;not&nbsp;available,91.0
1121004.ATVC01000028_gene105,ATVC01000028_gene105,annotation&nbsp;not&nbsp;available,91.0
1121004.ATVC01000035_gene2290,ATVC01000035_gene2290,annotation&nbsp;not&nbsp;available,91.0
1121004.ATVC01000003_gene456,ATVC01000003_gene456,annotation&nbsp;not&nbsp;available,90.9
1121004.ATVC01000020_gene38,ATVC01000020_gene38,annotation&nbsp;not&nbsp;available,90.9
1121004.ATVC01000083_gene333,ATVC01000083_gene333,annotation&nbsp;not&nbsp;available,90.9
1121004.ATVC01000016_gene1751,ATVC01000016_gene1751,annotation&nbsp;not&nbsp;available,90.9
1121004.ATVC01000071_gene1165,ATVC01000071_gene1165,annotation&nbsp;not&nbsp;available,90.7
1121004.ATVC01000009_gene1004,ATVC01000009_gene1004,annotation&nbsp;not&nbsp;available,90.7
1121004.ATVC01000002_gene554,ATVC01000002_gene554,annotation&nbsp;not&nbsp;available,90.7
1121004.ATVC01000102_gene1956,ATVC01000102_gene1956,annotation&nbsp;not&nbsp;available,90.6
1121004.ATVC01000019_gene1854,ATVC01000019_gene1854,annotation&nbsp;not&nbsp;available,90.6
1121004.ATVC01000075_gene1237,ATVC01000075_gene1237,annotation&nbsp;not&nbsp;available,90.5
1121004.ATVC01000002_gene597,ATVC01000002_gene597,annotation&nbsp;not&nbsp;available,90.5
1121004.ATVC01000015_gene2127,ATVC01000015_gene2127,annotation&nbsp;not&nbsp;available,90.5
1121004.ATVC01000001_gene368,ATVC01000001_gene368,annotation&nbsp;not&nbsp;available,90.4
1121004.ATVC01000002_gene534,ATVC01000002_gene534,annotation&nbsp;not&nbsp;available,90.4
1121004.ATVC01000061_gene1544,ATVC01000061_gene1544,annotation&nbsp;not&nbsp;available,90.3
1121004.ATVC01000022_gene1710,ATVC01000022_gene1710,annotation&nbsp;not&nbsp;available,90.3
1121004.ATVC01000013_gene2061,ATVC01000013_gene2061,annotation&nbsp;not&nbsp;available,90.3
1121004.ATVC01000027_gene167,ATVC01000027_gene167,annotation&nbsp;not&nbsp;available,90.3
1121004.ATVC01000004_gene1457,ATVC01000004_gene1457,annotation&nbsp;not&nbsp;available,90.2
1121004.ATVC01000076_gene1254,ATVC01000076_gene1254,annotation&nbsp;not&nbsp;available,90.1
1121004.ATVC01000078_gene1192,ATVC01000078_gene1192,annotation&nbsp;not&nbsp;available,90.0
1121004.ATVC01000100_gene716,ATVC01000100_gene716,annotation&nbsp;not&nbsp;available,90.0
1121004.ATVC01000073_gene1219,ATVC01000073_gene1219,annotation&nbsp;not&nbsp;available,89.9
1121004.ATVC01000001_gene381,ATVC01000001_gene381,annotation&nbsp;not&nbsp;available,89.9
