744979.R2A130_2711,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,98.0
744979.R2A130_0617,EFL90535.1,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,98.0
744979.R2A130_1190,tolQ,Protein&nbsp;TolQ,98.0
744979.R2A130_0510,mobB,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,97.9
744979.R2A130_2350,EFL89740.1,PTS&nbsp;system&nbsp;fructose&nbsp;subfamily&nbsp;IIA&nbsp;component,97.8
744979.R2A130_1095,frk,Fructokinase,97.7
744979.R2A130_2955,EFL88435.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,97.7
744979.R2A130_1461,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,97.7
744979.R2A130_1318,EFL88833.1,TPR&nbsp;repeat-containing&nbsp;protein,97.7
744979.R2A130_0175,EFL90106.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,97.6
744979.R2A130_0406,EFL90333.1,Quinone&nbsp;oxidoreductase,97.6
744979.R2A130_2371,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,97.6
744979.R2A130_0901,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,97.5
744979.R2A130_1982,EFL88163.1,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA&nbsp;2,97.5
744979.R2A130_0673,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.5
744979.R2A130_2205,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.4
744979.R2A130_0843,lipB,Octanoyltransferase,97.4
744979.R2A130_2364,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.4
744979.R2A130_1130,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,97.4
744979.R2A130_0318,gltX_1,Glutamate--tRNA&nbsp;ligase,97.4
744979.R2A130_3214,EFL89234.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.4
744979.R2A130_2738,EFL87588.1,Dimethylglycine&nbsp;dehydrogenase,97.3
744979.R2A130_1662,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,97.3
744979.R2A130_0810,EFL90727.1,2-(S)-hydroxypropyl-CoM&nbsp;dehydrogenase,97.2
744979.R2A130_0071,EFL90004.1,Ribonuclease&nbsp;J,97.2
744979.R2A130_2302,leuS,Leucine--tRNA&nbsp;ligase,97.2
744979.R2A130_0719,cysS,Cysteine--tRNA&nbsp;ligase,97.1
744979.R2A130_1647,EFL87837.1,"Aldehyde&nbsp;dehydrogenase,&nbsp;thermostable",97.1
744979.R2A130_1193,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.1
744979.R2A130_2652,EFL90983.1,Glycerate&nbsp;kinase,97.1
744979.R2A130_2217,tal,Probable&nbsp;transaldolase,97.0
744979.R2A130_1796,aroK_2,Shikimate&nbsp;kinase,97.0
744979.R2A130_2762,EFL87612.1,"Sensor&nbsp;for&nbsp;ctr&nbsp;capsule&nbsp;biosynthesis,&nbsp;histidine&nbsp;kinase&nbsp;acting&nbsp;on&nbsp;RcsB",97.0
744979.R2A130_2378,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,97.0
744979.R2A130_1018,glcE,"Glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcE",96.9
744979.R2A130_2781,EFL87631.1,3-hydroxyisobutyrate&nbsp;dehydrogenase,96.9
744979.R2A130_2897,trpS,Tryptophan--tRNA&nbsp;ligase,96.8
744979.R2A130_0121,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.8
744979.R2A130_0862,thyA,Thymidylate&nbsp;synthase,96.7
744979.R2A130_0824,EFL90741.1,Methylcrotonoyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,96.7
744979.R2A130_2475,EFL89863.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03641,96.6
744979.R2A130_1236,EFL88752.1,Hydroxydechloroatrazine&nbsp;ethylaminohydrolase,96.6
744979.R2A130_1888,lpdA_2,Dihydrolipoyl&nbsp;dehydrogenase,96.5
744979.R2A130_2656,EFL90987.1,Rieske&nbsp;domain&nbsp;protein,96.5
744979.R2A130_0128,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.4
744979.R2A130_1005,EFL88523.1,Diguanylate&nbsp;cyclase,96.4
744979.R2A130_0476,EFL90401.1,Penicillin-binding&nbsp;protein&nbsp;1A,96.3
744979.R2A130_2960,EFL88440.1,Trap&nbsp;dicarboxylate&nbsp;transporter-dctp&nbsp;subunit,96.2
744979.R2A130_2490,acoL,"TPP-dependent&nbsp;acetoin&nbsp;dehydrogenase&nbsp;complex,&nbsp;E3&nbsp;component,&nbsp;dihydrolipoyl&nbsp;dehydrogenase",96.2
744979.R2A130_3126,EFL89146.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.1
744979.R2A130_0120,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.1
744979.R2A130_1836,EFL88019.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Oligopeptide)",96.1
744979.R2A130_1697,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.1
744979.R2A130_1240,EFL88757.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;NAD-binding",96.0
744979.R2A130_3406,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.0
744979.R2A130_0609,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.9
744979.R2A130_1258,EFL88774.1,Inner-membrane&nbsp;translocator,95.9
744979.R2A130_0110,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.9
744979.R2A130_0457,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,95.8
744979.R2A130_1287,EFL88802.1,annotation&nbsp;not&nbsp;available,95.8
744979.R2A130_1742,EFL87931.1,Adenylate/guanylate&nbsp;cyclase,95.8
744979.R2A130_0196,EFL90127.1,Cysteine&nbsp;desulfurase,95.7
744979.R2A130_2377,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.7
744979.R2A130_0547,EFL90470.1,Hydrolase,95.7
744979.R2A130_2096,EFL89487.1,Chemotaxis&nbsp;protein&nbsp;MotB,95.6
744979.R2A130_1617,EFL89129.1,Exopolysaccharide&nbsp;xanthan&nbsp;biosynthesis&nbsp;export&nbsp;protein&nbsp;GumB,95.5
744979.R2A130_2128,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,95.5
744979.R2A130_2548,EFL89935.1,"Putative&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",95.5
744979.R2A130_0079,EFL90012.1,Protein&nbsp;MazG,95.5
744979.R2A130_2670,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,95.4
744979.R2A130_0675,EFL90593.1,Permease,95.4
744979.R2A130_2453,EFL89841.1,2-nitropropane&nbsp;dioxygenase&nbsp;NPD,95.4
744979.R2A130_0580,EFL90499.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.4
744979.R2A130_0659,EFL90577.1,Glutathione&nbsp;S-transferase&nbsp;domain-containing&nbsp;protein,95.3
744979.R2A130_0537,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,95.3
744979.R2A130_3560,EFL87562.1,annotation&nbsp;not&nbsp;available,95.2
744979.R2A130_0644,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.1
744979.R2A130_0501,EFL90425.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,95.1
744979.R2A130_2907,dat,D-alanine&nbsp;aminotransferase,95.1
744979.R2A130_1946,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,95.0
744979.R2A130_3043,urtD,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD",94.9
744979.R2A130_2598,EFL90930.1,Glutaredoxin,94.9
744979.R2A130_0305,pyrH,Uridylate&nbsp;kinase,94.9
744979.R2A130_0593,EFL90512.1,Polysaccharide&nbsp;export&nbsp;protein,94.8
744979.R2A130_3063,EFL89313.1,Response&nbsp;regulator&nbsp;receiver&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.7
744979.R2A130_3331,EFL89379.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.7
744979.R2A130_0998,EFL88517.1,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotI,94.7
744979.R2A130_2905,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,94.6
744979.R2A130_3116,EFL89137.1,Membrane&nbsp;lipoprotein,94.6
744979.R2A130_2391,EFL89780.1,OmpA/MotB,94.4
744979.R2A130_0470,EFL90395.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",94.4
744979.R2A130_1514,otsA,Trehalose-6-phosphate&nbsp;synthase,94.4
744979.R2A130_1665,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.3
744979.R2A130_2519,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.3
744979.R2A130_1816,EFL87998.1,Diguanylate&nbsp;cyclase/phosphodiesterase,94.2
744979.R2A130_1463,EFL88977.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,94.2
744979.R2A130_3322,EFL89370.1,Ig&nbsp;family&nbsp;protein,94.2
744979.R2A130_1513,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,94.2
744979.R2A130_0818,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),94.1
744979.R2A130_2132,EFL89523.1,Dihydrodipicolinate&nbsp;synthetase,94.1
744979.R2A130_0156,EFL90087.1,MocR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.1
744979.R2A130_3225,EFL89244.1,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,94.0
744979.R2A130_2185,EFL89575.1,Sugar&nbsp;transferase,94.0
744979.R2A130_0104,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.0
744979.R2A130_0313,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.0
744979.R2A130_1780,EFL87964.1,annotation&nbsp;not&nbsp;available,94.0
744979.R2A130_0262,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.0
744979.R2A130_1844,soxR,Redox-sensitive&nbsp;transcriptional&nbsp;activator&nbsp;SoxR,94.0
744979.R2A130_1196,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,94.0
744979.R2A130_1149,EFL88666.1,Octopine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OccQ,94.0
744979.R2A130_3248,EFL87750.1,Putative&nbsp;aldolase&nbsp;class&nbsp;2&nbsp;protein&nbsp;YgbL,93.9
744979.R2A130_1153,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.9
744979.R2A130_1787,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.9
744979.R2A130_2308,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.8
744979.R2A130_0687,EFL90605.1,Acetolactate&nbsp;synthase&nbsp;2&nbsp;catalytic&nbsp;subunit,93.8
744979.R2A130_0900,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.8
744979.R2A130_0550,EFL90473.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.7
744979.R2A130_1150,hisJ,"Histidine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;histidine-binding&nbsp;protein&nbsp;HisJ",93.7
744979.R2A130_0420,EFL90347.1,Histidinol-phosphate&nbsp;aminotransferase,93.7
744979.R2A130_0116,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.6
744979.R2A130_2328,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,93.5
744979.R2A130_1821,EFL88003.1,Prephenate&nbsp;dehydrogenase,93.5
744979.R2A130_2175,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.4
744979.R2A130_0748,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.4
744979.R2A130_1285,EFL88800.1,"Taurine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.4
744979.R2A130_1829,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,93.4
744979.R2A130_1951,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.4
744979.R2A130_2739,EFL87589.1,Allantoate&nbsp;amidohydrolase,93.4
744979.R2A130_2147,EFL89538.1,Alcohol&nbsp;dehydrogenase,93.3
744979.R2A130_0173,EFL90104.1,Rhodocoxin&nbsp;reductase,93.3
744979.R2A130_1628,EFL87818.1,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,93.2
744979.R2A130_0126,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.2
744979.R2A130_0806,EFL90723.1,Dimethylglycine&nbsp;dehydrogenase,93.2
744979.R2A130_0014,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.2
744979.R2A130_0297,proS,Proline--tRNA&nbsp;ligase,93.2
744979.R2A130_3504,EFL88337.1,Exodeoxyribonuclease&nbsp;10,93.1
744979.R2A130_1171,EFL88688.1,Probable&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,93.1
744979.R2A130_0042,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.1
744979.R2A130_1561,bchZ,Chlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;Z,93.0
744979.R2A130_1210,EFL88726.1,"Chain&nbsp;A,&nbsp;Xenobiotic&nbsp;Reductase&nbsp;A&nbsp;In&nbsp;Complex&nbsp;With&nbsp;Coumarin",93.0
744979.R2A130_3199,EFL89219.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00571,92.9
744979.R2A130_2327,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,92.9
744979.R2A130_3404,EFL87498.1,Sn-glycerol-3-phosphate-binding&nbsp;periplasmic&nbsp;protein&nbsp;UgpB,92.8
744979.R2A130_0855,serB,Phosphoserine&nbsp;phosphatase&nbsp;SerB,92.8
744979.R2A130_1453,EFL88967.1,annotation&nbsp;not&nbsp;available,92.8
744979.R2A130_0137,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,92.8
744979.R2A130_1298,rpmJ,annotation&nbsp;not&nbsp;available,92.8
744979.R2A130_2734,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,92.7
744979.R2A130_3422,EFL87516.1,10-formyltetrahydrofolate&nbsp;dehydrogenase,92.7
744979.R2A130_0107,tuf,Elongation&nbsp;factor&nbsp;Tu,92.7
744979.R2A130_1382,thrC,Threonine&nbsp;synthase,92.6
744979.R2A130_1241,EFL88756.1,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.6
744979.R2A130_3306,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.5
744979.R2A130_1089,EFL88607.1,Rhizopine&nbsp;catabolism&nbsp;protein&nbsp;MocC,92.5
744979.R2A130_1911,sdhD,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",92.5
744979.R2A130_2297,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,92.4
744979.R2A130_2694,EFL91025.1,Beta-lactamase&nbsp;domain-containing&nbsp;protein,92.4
744979.R2A130_2581,atzF,Allophanate&nbsp;hydrolase,92.4
744979.R2A130_1838,lysA,Diaminopimelate&nbsp;decarboxylase,92.3
744979.R2A130_1139,EFL88656.1,Acetoacetate&nbsp;metabolism&nbsp;regulatory&nbsp;protein&nbsp;AtoC,92.2
744979.R2A130_0322,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,92.2
744979.R2A130_3410,EFL87504.1,L-glutamine&nbsp;synthetase,92.2
744979.R2A130_1336,EFL88851.1,"Peroxisomal&nbsp;3,2-trans-enoyl-CoA&nbsp;isomerase",92.2
744979.R2A130_1069,EFL88587.1,CoA-binding&nbsp;domain-containing&nbsp;protein,92.2
744979.R2A130_3415,EFL87509.1,Trap&nbsp;dicarboxylate&nbsp;transporter-dctp&nbsp;subunit,92.0
744979.R2A130_0300,EFL90229.1,DNA-directed&nbsp;DNA&nbsp;polymerase,92.0
744979.R2A130_2294,EFL89684.1,annotation&nbsp;not&nbsp;available,92.0
744979.R2A130_0389,EFL90316.1,"Sulphite&nbsp;or&nbsp;nitrite&nbsp;reductase,&nbsp;ferredoxin&nbsp;dependent",91.9
744979.R2A130_0108,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.9
744979.R2A130_1569,EFL89081.1,Isopentenyl-diphosphate&nbsp;Delta-isomerase,91.9
744979.R2A130_0231,EFL90162.1,Methylcrotonoyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,91.9
744979.R2A130_1701,EFL87890.1,annotation&nbsp;not&nbsp;available,91.8
744979.R2A130_2753,oppD_1,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;OppD",91.8
744979.R2A130_1378,EFL88893.1,UPF0301&nbsp;protein&nbsp;R2A130_1378,91.8
744979.R2A130_1699,EFL87888.1,"Putative&nbsp;acetolactate&nbsp;synthase,&nbsp;catabolic",91.8
744979.R2A130_0755,EFL90673.1,annotation&nbsp;not&nbsp;available,91.7
744979.R2A130_1891,sucA,"Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),&nbsp;E1&nbsp;component",91.7
744979.R2A130_3292,EFL87793.1,Fructose-bisphosphate&nbsp;aldolase,91.6
744979.R2A130_1779,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,91.6
744979.R2A130_0146,EFL90077.1,Adenylate/guanylate&nbsp;cyclase,91.6
744979.R2A130_1668,EFL87856.1,Putative&nbsp;amino&nbsp;acid-binding&nbsp;periplasmic&nbsp;protein,91.6
744979.R2A130_0334,EFL90263.1,annotation&nbsp;not&nbsp;available,91.6
744979.R2A130_0091,EFL90024.1,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],91.5
744979.R2A130_2513,EFL89901.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;protein&nbsp;3,91.4
744979.R2A130_0386,EFL90313.1,Ferredoxin,91.4
744979.R2A130_1370,ctaE,CytoChrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;3,91.3
744979.R2A130_2192,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,91.2
744979.R2A130_0873,pcrA,DNA&nbsp;helicase,91.2
744979.R2A130_1270,EFL88787.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,91.2
744979.R2A130_2385,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,91.2
744979.R2A130_1664,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.2
744979.R2A130_0442,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.2
744979.R2A130_0726,EFL90644.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01571,91.1
744979.R2A130_3046,EFL89297.1,Putative&nbsp;periplasmic&nbsp;binding&nbsp;protein,91.1
744979.R2A130_3236,EFL87738.1,ABC-transporter,91.1
744979.R2A130_0856,EFL90772.1,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,91.0
744979.R2A130_1505,EFL89018.1,Acyl-CoA&nbsp;dehydrogenase&nbsp;family&nbsp;member&nbsp;10,91.0
744979.R2A130_3201,EFL89221.1,Adenylate/guanylate&nbsp;cyclase,91.0
744979.R2A130_1804,EFL87987.1,annotation&nbsp;not&nbsp;available,90.9
744979.R2A130_1411,EFL88925.1,Putative&nbsp;aminotransferase&nbsp;protein,90.9
744979.R2A130_2603,EFL90935.1,Multicopper&nbsp;oxidase&nbsp;domain-containing&nbsp;protein,90.9
744979.R2A130_1019,glcF,"Glycolate&nbsp;oxidase,&nbsp;iron-sulfur&nbsp;subunit",90.9
744979.R2A130_2152,EFL89543.1,O-antigen&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;RfbE,90.9
744979.R2A130_0815,EFL90732.1,Endonuclease/exonuclease/phosphatase,90.8
744979.R2A130_2478,argB,Acetylglutamate&nbsp;kinase,90.8
744979.R2A130_0764,cobI,Precorrin-2&nbsp;C20-methyltransferase,90.8
744979.R2A130_0598,EFL90516.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",90.7
744979.R2A130_2161,EFL89551.1,annotation&nbsp;not&nbsp;available,90.7
744979.R2A130_0176,EFL90107.1,Inner-membrane&nbsp;translocator,90.6
744979.R2A130_2679,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.6
744979.R2A130_1764,EFL87948.1,Aspartokinase,90.5
744979.R2A130_3005,EFL89256.1,"Trap&nbsp;transporter,&nbsp;periplasmic&nbsp;protein",90.4
744979.R2A130_3280,serA_2,D-3-phosphoglycerate&nbsp;dehydrogenase,90.4
744979.R2A130_0339,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,90.3
744979.R2A130_3242,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.3
744979.R2A130_3191,EFL89211.1,Bifunctional&nbsp;hemolysin/adenylate&nbsp;cyclase,90.3
744979.R2A130_3216,EFL89236.1,Alpha-galactosidase,90.2
744979.R2A130_0327,tpiA,Triosephosphate&nbsp;isomerase,90.1
744979.R2A130_0768,EFL90686.1,Sirohydrochlorin&nbsp;cobaltochelatase,90.1
744979.R2A130_1409,dehII_1,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",90.0
744979.R2A130_1283,EFL88798.1,annotation&nbsp;not&nbsp;available,90.0
744979.R2A130_2944,uppP,Undecaprenyl-diphosphatase,89.9
744979.R2A130_2390,EFL89779.1,Putative&nbsp;thiosulfate&nbsp;sulfurtransferase,89.9
744979.R2A130_1734,EFL87924.1,Transcriptional&nbsp;activator&nbsp;protein&nbsp;ahyr/asar,89.9
744979.R2A130_0450,EFL90375.1,Immunogenic&nbsp;membrane&nbsp;protein&nbsp;YajC,89.9
744979.R2A130_2865,EFL87715.1,Na-Ca&nbsp;exchanger/integrin-beta4,89.7
744979.R2A130_3245,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,89.6
744979.R2A130_0799,EFL90717.1,Methylenetetrahydrofolate&nbsp;reductase,89.6
744979.R2A130_2893,EFL88373.1,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,89.6
744979.R2A130_0299,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.6
744979.R2A130_2061,EFL88241.1,Glutathione&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;GsiA,89.5
744979.R2A130_1046,EFL88564.1,"RNA&nbsp;methyltransferase,&nbsp;RsmD&nbsp;family",89.5
744979.R2A130_3393,EFL87487.1,Uncharacterized&nbsp;protein,89.4
744979.R2A130_0192,EFL90123.1,Cysteine&nbsp;desulfurase,89.4
744979.R2A130_2309,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,89.3
744979.R2A130_1993,EFL88174.1,Dimethylmenaquinone&nbsp;methyltransferase,89.3
744979.R2A130_0007,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.3
