1151116.Q7S_02835,Q7S_02835,Bifunctional&nbsp;heptose&nbsp;7-phosphate&nbsp;kinase/heptose&nbsp;1-phosphate&nbsp;adenyltransferase,98.9
1151116.Q7S_00985,Q7S_00985,Gluconokinase,98.8
1151116.Q7S_10985,Q7S_10985,Histidinol&nbsp;dehydrogenase,98.8
1151116.Q7S_11405,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.7
1151116.Q7S_05135,Q7S_05135,Bifunctional&nbsp;D-altronate/D-mannonate&nbsp;dehydratase,98.7
1151116.Q7S_05260,Q7S_05260,Thiosulfate&nbsp;transporter&nbsp;subunit,98.7
1151116.Q7S_14880,Q7S_14880,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,98.7
1151116.Q7S_21835,Q7S_21835,COG0165&nbsp;Argininosuccinate&nbsp;lyase,98.7
1151116.Q7S_17075,Q7S_17075,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,98.7
1151116.Q7S_19355,Q7S_19355,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.6
1151116.Q7S_01710,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.6
1151116.Q7S_09050,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,98.5
1151116.Q7S_18865,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.4
1151116.Q7S_17325,Q7S_17325,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",98.3
1151116.Q7S_15605,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,98.3
1151116.Q7S_02665,Q7S_02665,COG1640&nbsp;4-alpha-glucanotransferase,98.2
1151116.Q7S_09895,Q7S_09895,CzcA&nbsp;family&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,98.2
1151116.Q7S_22100,Q7S_22100,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,98.2
1151116.Q7S_22355,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,98.2
1151116.Q7S_22535,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,98.2
1151116.Q7S_13970,Q7S_13970,Phosphoenolpyruvate&nbsp;synthase,98.2
1151116.Q7S_11015,Q7S_11015,COG0165&nbsp;Argininosuccinate&nbsp;lyase,98.2
1151116.Q7S_11880,Q7S_11880,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,98.2
1151116.Q7S_18360,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,98.1
1151116.Q7S_08170,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,98.1
1151116.Q7S_04670,Q7S_04670,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,98.1
1151116.Q7S_02340,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,98.0
1151116.Q7S_07260,Q7S_07260,COG1882&nbsp;Pyruvate-formate&nbsp;lyase,98.0
1151116.Q7S_07360,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,98.0
1151116.Q7S_15820,tolB,Protein&nbsp;TolB,98.0
1151116.Q7S_02610,Q7S_02610,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,97.9
1151116.Q7S_11340,dacD,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,97.8
1151116.Q7S_17850,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),97.8
1151116.Q7S_20425,Q7S_20425,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.8
1151116.Q7S_01585,tusD,Sulfurtransferase&nbsp;TusD,97.7
1151116.Q7S_05945,Q7S_05945,Histidine/lysine/arginine/ornithine&nbsp;transporter&nbsp;subunit,97.7
1151116.Q7S_14845,thiK,Thiamine&nbsp;kinase,97.7
1151116.Q7S_19775,Q7S_19775,Alpha&nbsp;amylase,97.6
1151116.Q7S_13595,Q7S_13595,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.5
1151116.Q7S_12905,Q7S_12905,COG1882&nbsp;Pyruvate-formate&nbsp;lyase,97.5
1151116.Q7S_03905,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,97.4
1151116.Q7S_22200,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.4
1151116.Q7S_12960,Q7S_12960,Aconitate&nbsp;hydratase,97.3
1151116.Q7S_16160,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",97.3
1151116.Q7S_16590,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.2
