1246459.KB898372_gene834,KB898372_gene834,annotation&nbsp;not&nbsp;available,96.1
1246459.KB898363_gene3090,KB898363_gene3090,annotation&nbsp;not&nbsp;available,96.1
1246459.KB898358_gene3894,KB898358_gene3894,annotation&nbsp;not&nbsp;available,96.1
1246459.KB898354_gene5066,KB898354_gene5066,annotation&nbsp;not&nbsp;available,96.0
1246459.KB898377_gene2298,KB898377_gene2298,annotation&nbsp;not&nbsp;available,96.0
1246459.KB898371_gene42,KB898371_gene42,annotation&nbsp;not&nbsp;available,96.0
1246459.KB898380_gene5682,KB898380_gene5682,annotation&nbsp;not&nbsp;available,96.0
1246459.KB898375_gene3987,KB898375_gene3987,annotation&nbsp;not&nbsp;available,96.0
1246459.KB898367_gene5325,KB898367_gene5325,annotation&nbsp;not&nbsp;available,96.0
1246459.KB898357_gene1571,KB898357_gene1571,annotation&nbsp;not&nbsp;available,96.0
1246459.KB898356_gene1962,KB898356_gene1962,annotation&nbsp;not&nbsp;available,95.9
1246459.KB898367_gene5201,KB898367_gene5201,annotation&nbsp;not&nbsp;available,95.9
1246459.KB898353_gene297,KB898353_gene297,annotation&nbsp;not&nbsp;available,95.9
1246459.KB898353_gene359,KB898353_gene359,annotation&nbsp;not&nbsp;available,95.9
1246459.KB898355_gene4141,KB898355_gene4141,annotation&nbsp;not&nbsp;available,95.9
1246459.KB898355_gene4292,KB898355_gene4292,annotation&nbsp;not&nbsp;available,95.9
1246459.KB898353_gene552,KB898353_gene552,annotation&nbsp;not&nbsp;available,95.9
1246459.KB898355_gene4248,KB898355_gene4248,annotation&nbsp;not&nbsp;available,95.8
1246459.KB898354_gene5127,KB898354_gene5127,annotation&nbsp;not&nbsp;available,95.7
1246459.KB898353_gene430,KB898353_gene430,annotation&nbsp;not&nbsp;available,95.7
1246459.KB898353_gene472,KB898353_gene472,annotation&nbsp;not&nbsp;available,95.7
1246459.KB898356_gene2164,KB898356_gene2164,annotation&nbsp;not&nbsp;available,95.7
1246459.KB898354_gene5065,KB898354_gene5065,annotation&nbsp;not&nbsp;available,95.6
1246459.KB898362_gene3352,KB898362_gene3352,annotation&nbsp;not&nbsp;available,95.6
1246459.KB898355_gene4553,KB898355_gene4553,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898359_gene2524,KB898359_gene2524,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898356_gene2125,KB898356_gene2125,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898357_gene1459,KB898357_gene1459,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898362_gene3299,KB898362_gene3299,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898353_gene474,KB898353_gene474,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898370_gene1041,KB898370_gene1041,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898353_gene403,KB898353_gene403,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898363_gene3030,KB898363_gene3030,annotation&nbsp;not&nbsp;available,95.5
1246459.KB898353_gene462,KB898353_gene462,annotation&nbsp;not&nbsp;available,95.4
1246459.KB898357_gene1691,KB898357_gene1691,annotation&nbsp;not&nbsp;available,95.4
1246459.KB898375_gene4058,KB898375_gene4058,annotation&nbsp;not&nbsp;available,95.4
1246459.KB898379_gene3551,KB898379_gene3551,annotation&nbsp;not&nbsp;available,95.4
1246459.KB898365_gene2702,KB898365_gene2702,annotation&nbsp;not&nbsp;available,95.4
1246459.KB898361_gene5485,KB898361_gene5485,annotation&nbsp;not&nbsp;available,95.3
1246459.KB898366_gene5360,KB898366_gene5360,annotation&nbsp;not&nbsp;available,95.3
1246459.KB898353_gene521,KB898353_gene521,annotation&nbsp;not&nbsp;available,95.3
1246459.KB898368_gene2673,KB898368_gene2673,annotation&nbsp;not&nbsp;available,95.3
1246459.KB898354_gene4672,KB898354_gene4672,annotation&nbsp;not&nbsp;available,95.3
1246459.KB898366_gene5333,KB898366_gene5333,annotation&nbsp;not&nbsp;available,95.2
1246459.KB898360_gene2966,KB898360_gene2966,annotation&nbsp;not&nbsp;available,95.2
1246459.KB898355_gene4083,KB898355_gene4083,annotation&nbsp;not&nbsp;available,95.2
1246459.KB898373_gene649,KB898373_gene649,annotation&nbsp;not&nbsp;available,95.2
1246459.KB898357_gene1468,KB898357_gene1468,annotation&nbsp;not&nbsp;available,95.1
1246459.KB898361_gene5657,KB898361_gene5657,annotation&nbsp;not&nbsp;available,95.1
1246459.KB898358_gene3808,KB898358_gene3808,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898354_gene4610,KB898354_gene4610,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898374_gene3966,KB898374_gene3966,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898370_gene1066,KB898370_gene1066,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898360_gene2869,KB898360_gene2869,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898374_gene3939,KB898374_gene3939,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898376_gene3604,KB898376_gene3604,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898354_gene4708,KB898354_gene4708,annotation&nbsp;not&nbsp;available,95.0
1246459.KB898357_gene1781,KB898357_gene1781,annotation&nbsp;not&nbsp;available,94.9
1246459.KB898357_gene1476,KB898357_gene1476,annotation&nbsp;not&nbsp;available,94.9
1246459.KB898355_gene4077,KB898355_gene4077,annotation&nbsp;not&nbsp;available,94.9
1246459.KB898356_gene2228,KB898356_gene2228,annotation&nbsp;not&nbsp;available,94.9
1246459.KB898356_gene2211,KB898356_gene2211,annotation&nbsp;not&nbsp;available,94.8
1246459.KB898380_gene5704,KB898380_gene5704,annotation&nbsp;not&nbsp;available,94.8
1246459.KB898355_gene4186,KB898355_gene4186,annotation&nbsp;not&nbsp;available,94.8
1246459.KB898357_gene1580,KB898357_gene1580,annotation&nbsp;not&nbsp;available,94.8
1246459.KB898362_gene3379,KB898362_gene3379,annotation&nbsp;not&nbsp;available,94.8
1246459.KB898367_gene5219,KB898367_gene5219,annotation&nbsp;not&nbsp;available,94.8
1246459.KB898360_gene2894,KB898360_gene2894,annotation&nbsp;not&nbsp;available,94.7
1246459.KB898354_gene4748,KB898354_gene4748,annotation&nbsp;not&nbsp;available,94.7
1246459.KB898363_gene3184,KB898363_gene3184,annotation&nbsp;not&nbsp;available,94.7
1246459.KB898354_gene4710,KB898354_gene4710,annotation&nbsp;not&nbsp;available,94.7
1246459.KB898359_gene2504,KB898359_gene2504,annotation&nbsp;not&nbsp;available,94.6
1246459.KB898370_gene1092,KB898370_gene1092,annotation&nbsp;not&nbsp;available,94.6
1246459.KB898371_gene86,KB898371_gene86,annotation&nbsp;not&nbsp;available,94.6
1246459.KB898362_gene3388,KB898362_gene3388,annotation&nbsp;not&nbsp;available,94.6
1246459.KB898364_gene1335,KB898364_gene1335,annotation&nbsp;not&nbsp;available,94.5
1246459.KB898370_gene987,KB898370_gene987,annotation&nbsp;not&nbsp;available,94.5
1246459.KB898356_gene1788,KB898356_gene1788,annotation&nbsp;not&nbsp;available,94.5
1246459.KB898379_gene3536,KB898379_gene3536,annotation&nbsp;not&nbsp;available,94.4
1246459.KB898367_gene5298,KB898367_gene5298,annotation&nbsp;not&nbsp;available,94.4
1246459.KB898361_gene5648,KB898361_gene5648,annotation&nbsp;not&nbsp;available,94.4
1246459.KB898355_gene4570,KB898355_gene4570,annotation&nbsp;not&nbsp;available,94.4
1246459.KB898371_gene14,KB898371_gene14,annotation&nbsp;not&nbsp;available,94.3
1246459.KB898369_gene946,KB898369_gene946,annotation&nbsp;not&nbsp;available,94.3
1246459.KB898354_gene4677,KB898354_gene4677,annotation&nbsp;not&nbsp;available,94.3
1246459.KB898353_gene289,KB898353_gene289,annotation&nbsp;not&nbsp;available,94.3
1246459.KB898354_gene4588,KB898354_gene4588,annotation&nbsp;not&nbsp;available,94.3
1246459.KB898376_gene3622,KB898376_gene3622,annotation&nbsp;not&nbsp;available,94.3
1246459.KB898354_gene4835,KB898354_gene4835,annotation&nbsp;not&nbsp;available,94.2
1246459.KB898379_gene3531,KB898379_gene3531,annotation&nbsp;not&nbsp;available,94.2
1246459.KB898379_gene3548,KB898379_gene3548,annotation&nbsp;not&nbsp;available,94.2
1246459.KB898364_gene1240,KB898364_gene1240,annotation&nbsp;not&nbsp;available,94.2
1246459.KB898358_gene3696,KB898358_gene3696,annotation&nbsp;not&nbsp;available,94.2
1246459.KB898376_gene3618,KB898376_gene3618,annotation&nbsp;not&nbsp;available,94.2
1246459.KB898357_gene1719,KB898357_gene1719,annotation&nbsp;not&nbsp;available,94.2
1246459.KB898365_gene2689,KB898365_gene2689,annotation&nbsp;not&nbsp;available,94.1
1246459.KB898353_gene310,KB898353_gene310,annotation&nbsp;not&nbsp;available,94.1
1246459.KB898368_gene2604,KB898368_gene2604,annotation&nbsp;not&nbsp;available,94.1
1246459.KB898355_gene4159,KB898355_gene4159,annotation&nbsp;not&nbsp;available,94.1
1246459.KB898362_gene3374,KB898362_gene3374,annotation&nbsp;not&nbsp;available,94.1
1246459.KB898370_gene1028,KB898370_gene1028,annotation&nbsp;not&nbsp;available,94.1
1246459.KB898353_gene469,KB898353_gene469,annotation&nbsp;not&nbsp;available,94.0
1246459.KB898357_gene1604,KB898357_gene1604,annotation&nbsp;not&nbsp;available,94.0
1246459.KB898353_gene142,KB898353_gene142,annotation&nbsp;not&nbsp;available,94.0
1246459.KB898357_gene1492,KB898357_gene1492,annotation&nbsp;not&nbsp;available,93.9
1246459.KB898354_gene4984,KB898354_gene4984,annotation&nbsp;not&nbsp;available,93.9
1246459.KB898356_gene1842,KB898356_gene1842,annotation&nbsp;not&nbsp;available,93.9
1246459.KB898354_gene4997,KB898354_gene4997,annotation&nbsp;not&nbsp;available,93.9
1246459.KB898356_gene2219,KB898356_gene2219,annotation&nbsp;not&nbsp;available,93.9
1246459.KB898360_gene3024,KB898360_gene3024,annotation&nbsp;not&nbsp;available,93.9
1246459.KB898354_gene4948,KB898354_gene4948,annotation&nbsp;not&nbsp;available,93.8
1246459.KB898364_gene1226,KB898364_gene1226,annotation&nbsp;not&nbsp;available,93.8
1246459.KB898359_gene2462,KB898359_gene2462,annotation&nbsp;not&nbsp;available,93.8
1246459.KB898361_gene5591,KB898361_gene5591,annotation&nbsp;not&nbsp;available,93.8
1246459.KB898377_gene2311,KB898377_gene2311,annotation&nbsp;not&nbsp;available,93.8
1246459.KB898355_gene4156,KB898355_gene4156,annotation&nbsp;not&nbsp;available,93.8
1246459.KB898383_gene5167,KB898383_gene5167,annotation&nbsp;not&nbsp;available,93.8
1246459.KB898370_gene1074,KB898370_gene1074,annotation&nbsp;not&nbsp;available,93.7
1246459.KB898354_gene4929,KB898354_gene4929,annotation&nbsp;not&nbsp;available,93.7
1246459.KB898358_gene3872,KB898358_gene3872,annotation&nbsp;not&nbsp;available,93.7
1246459.KB898379_gene3571,KB898379_gene3571,annotation&nbsp;not&nbsp;available,93.7
1246459.KB898357_gene1555,KB898357_gene1555,annotation&nbsp;not&nbsp;available,93.7
1246459.KB898355_gene4341,KB898355_gene4341,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898356_gene1812,KB898356_gene1812,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898393_gene1159,KB898393_gene1159,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898356_gene1992,KB898356_gene1992,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898356_gene2069,KB898356_gene2069,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898365_gene2733,KB898365_gene2733,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898368_gene2636,KB898368_gene2636,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898367_gene5302,KB898367_gene5302,annotation&nbsp;not&nbsp;available,93.6
1246459.KB898354_gene4942,KB898354_gene4942,annotation&nbsp;not&nbsp;available,93.5
1246459.KB898365_gene2688,KB898365_gene2688,annotation&nbsp;not&nbsp;available,93.5
1246459.KB898357_gene1592,KB898357_gene1592,annotation&nbsp;not&nbsp;available,93.5
1246459.KB898353_gene186,KB898353_gene186,annotation&nbsp;not&nbsp;available,93.4
1246459.KB898354_gene4812,KB898354_gene4812,annotation&nbsp;not&nbsp;available,93.4
1246459.KB898375_gene3989,KB898375_gene3989,annotation&nbsp;not&nbsp;available,93.4
1246459.KB898367_gene5230,KB898367_gene5230,annotation&nbsp;not&nbsp;available,93.4
1246459.KB898356_gene2047,KB898356_gene2047,annotation&nbsp;not&nbsp;available,93.4
1246459.KB898368_gene2587,KB898368_gene2587,annotation&nbsp;not&nbsp;available,93.3
1246459.KB898357_gene1539,KB898357_gene1539,annotation&nbsp;not&nbsp;available,93.3
1246459.KB898355_gene4169,KB898355_gene4169,annotation&nbsp;not&nbsp;available,93.2
1246459.KB898354_gene4613,KB898354_gene4613,annotation&nbsp;not&nbsp;available,93.2
1246459.KB898358_gene3677,KB898358_gene3677,annotation&nbsp;not&nbsp;available,93.1
1246459.KB898358_gene3813,KB898358_gene3813,annotation&nbsp;not&nbsp;available,93.1
1246459.KB898354_gene5055,KB898354_gene5055,annotation&nbsp;not&nbsp;available,93.1
1246459.KB898358_gene3655,KB898358_gene3655,annotation&nbsp;not&nbsp;available,93.1
1246459.KB898353_gene205,KB898353_gene205,annotation&nbsp;not&nbsp;available,93.1
1246459.KB898373_gene679,KB898373_gene679,annotation&nbsp;not&nbsp;available,93.1
1246459.KB898353_gene431,KB898353_gene431,annotation&nbsp;not&nbsp;available,93.0
1246459.KB898367_gene5234,KB898367_gene5234,annotation&nbsp;not&nbsp;available,93.0
1246459.KB898357_gene1478,KB898357_gene1478,annotation&nbsp;not&nbsp;available,93.0
1246459.KB898381_gene1219,KB898381_gene1219,annotation&nbsp;not&nbsp;available,92.9
1246459.KB898353_gene559,KB898353_gene559,annotation&nbsp;not&nbsp;available,92.9
1246459.KB898359_gene2482,KB898359_gene2482,annotation&nbsp;not&nbsp;available,92.9
1246459.KB898357_gene1442,KB898357_gene1442,annotation&nbsp;not&nbsp;available,92.9
1246459.KB898355_gene4251,KB898355_gene4251,annotation&nbsp;not&nbsp;available,92.9
1246459.KB898355_gene4181,KB898355_gene4181,annotation&nbsp;not&nbsp;available,92.9
1246459.KB898358_gene3884,KB898358_gene3884,annotation&nbsp;not&nbsp;available,92.8
1246459.KB898370_gene1090,KB898370_gene1090,annotation&nbsp;not&nbsp;available,92.8
1246459.KB898354_gene4796,KB898354_gene4796,annotation&nbsp;not&nbsp;available,92.8
1246459.KB898372_gene802,KB898372_gene802,annotation&nbsp;not&nbsp;available,92.7
1246459.KB898356_gene2150,KB898356_gene2150,annotation&nbsp;not&nbsp;available,92.7
1246459.KB898363_gene3194,KB898363_gene3194,annotation&nbsp;not&nbsp;available,92.7
1246459.KB898366_gene5418,KB898366_gene5418,annotation&nbsp;not&nbsp;available,92.7
1246459.KB898353_gene383,KB898353_gene383,annotation&nbsp;not&nbsp;available,92.7
