306264.CUP1536,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.1
306264.CUP0148,pglG,annotation&nbsp;not&nbsp;available,97.1
306264.CUP0379,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,96.8
306264.CUP0538,groEL,60&nbsp;kDa&nbsp;chaperonin,96.6
306264.CUP0220,CUP0220,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;Cj0409,96.5
306264.CUP1697,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.4
306264.CUP0896,CUP0896,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.3
306264.CUP0078,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.1
306264.CUP1042,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,95.7
306264.CUP1684,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.6
306264.CUP1420,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.4
306264.CUP1398,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.0
306264.CUP1820,CUP1820,Pyruvate-flavodoxin&nbsp;oxidoreductase,94.6
306264.CUP0990,CUP0990,Uncharacterized&nbsp;protein,94.1
306264.CUP1692,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.0
306264.CUP0221,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,93.7
306264.CUP1408,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.7
306264.CUP1039,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.6
306264.CUP1794,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.5
306264.CUP1333,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,93.4
306264.CUP1072,ribA,GTP&nbsp;cyclohydrolase&nbsp;II,93.2
306264.CUP0822,grpE,Protein&nbsp;GrpE,92.5
306264.CUP0859,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.4
306264.CUP0580,CUP0580,"Multidrug&nbsp;efflux&nbsp;pump&nbsp;channel&nbsp;protein,&nbsp;putative",92.0
306264.CUP0508,korD,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00037,91.8
306264.CUP1605,CUP1605,"Protein&nbsp;translocation&nbsp;protein,&nbsp;low&nbsp;temperature&nbsp;(SecG)",91.4
306264.CUP1410,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.3
306264.CUP1694,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.2
306264.CUP1643,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,91.0
306264.CUP1461,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.0
306264.CUP1683,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.9
306264.CUP0416,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,90.8
306264.CUP1029,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.7
306264.CUP0318,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.4
306264.CUP1556,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,90.4
306264.CUP0904,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.1
306264.CUP0108,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,90.1
306264.CUP1753,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.9
306264.CUP1416,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,89.7
306264.CUP1034,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.6
306264.CUP1415,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.4
306264.CUP1191,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.2
306264.CUP0298,pyrB,Aspartate&nbsp;carbamoyltransferase,87.7
306264.CUP1776,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.1
306264.CUP0856,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.7
306264.CUP1030,nuoM,"NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;NQO13&nbsp;subunit&nbsp;(NQO13)",86.5
306264.CUP0086,hyaC,"Quinone-reactive&nbsp;Ni/Fe&nbsp;hydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",86.4
306264.CUP1017,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,86.2
306264.CUP1537,rpmI,annotation&nbsp;not&nbsp;available,86.0
306264.CUP0047,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,85.8
306264.CUP1425,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,85.8
306264.CUP1752,CUP1752,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(TlpA),85.8
306264.CUP1129,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,85.7
306264.CUP0084,CUP0084,"Quinone-reactive&nbsp;Ni/Fe&nbsp;hydrogenase,&nbsp;small&nbsp;subunit&nbsp;(HydA)",85.6
306264.CUP0052,tsf,Elongation&nbsp;factor&nbsp;Ts,84.9
306264.CUP1399,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,84.6
306264.CUP0510,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,84.5
306264.CUP1128,flgG_1,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,84.5
306264.CUP0564,trpD,Anthranilate&nbsp;phosphoribosyltransferase,84.4
306264.CUP0251,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,84.0
306264.CUP0599,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,83.9
306264.CUP1777,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,83.7
306264.CUP0162,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,83.5
306264.CUP0507,oorA,"Ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",83.5
306264.CUP1690,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',83.2
306264.CUP0138,hemU-2,annotation&nbsp;not&nbsp;available,82.9
306264.CUP0486,CUP0486,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(TlpA),82.9
306264.CUP0546,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,82.5
306264.CUP0209,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,82.3
306264.CUP0569,CUP0569,Flagellar&nbsp;switch&nbsp;protein,81.6
306264.CUP1774,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,81.4
306264.CUP1768,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,81.2
306264.CUP1428,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,80.9
306264.CUP1035,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,80.9
306264.CUP1699,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,80.8
306264.CUP0470,CUP0470,Iron-sulfur&nbsp;cluster-binding&nbsp;protein&nbsp;NapG,80.6
306264.CUP0807,oadA,annotation&nbsp;not&nbsp;available,80.1
306264.CUP0675,CUP0675,FliY&nbsp;protein&nbsp;(FliY),80.0
306264.CUP0137,hemV-1,"Iron&nbsp;(III)&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.8
306264.CUP1541,CUP1541,"Aminotransferase,&nbsp;class&nbsp;V",79.7
306264.CUP0563,CUP0563,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;I",79.7
306264.CUP0748,ybjZ,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,79.6
306264.CUP0575,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,79.5
306264.CUP1312,moaD2,MoaD2,79.2
306264.CUP1778,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.1
306264.CUP1313,CUP1313,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",78.7
306264.CUP1607,pyrE,Orotate&nbsp;phosphoribosyltransferase,78.1
306264.CUP1033,nuoJ,"NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;NQO10&nbsp;subunit&nbsp;(NQO10)",77.9
306264.CUP0506,oorB,annotation&nbsp;not&nbsp;available,77.9
306264.CUP1305,CUP1305,Probable&nbsp;formate&nbsp;dehydrogenase&nbsp;(Iron-sulfur&nbsp;subunit)&nbsp;oxidoreductase&nbsp;protein,77.6
306264.CUP1666,CUP1666,Acetyl-CoA&nbsp;synthetase,77.2
306264.CUP0172,rpmF,annotation&nbsp;not&nbsp;available,76.8
306264.CUP0049,petC,"Ubiquinol&nbsp;cytochrome&nbsp;c&nbsp;oxidoreductase,&nbsp;cytochrome&nbsp;c1&nbsp;subunit&nbsp;(FbcH)",76.5
306264.CUP1630,CUP1630,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,76.4
306264.CUP0273,CUP0273,"Ribosomal&nbsp;protein&nbsp;S1,&nbsp;putative",76.4
306264.CUP0316,CUP0316,Methyl-accepting&nbsp;chemotaxis&nbsp;transducer&nbsp;(TlpC),75.0
306264.CUP1400,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.9
306264.CUP1823,cydA,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",74.7
306264.CUP1213,CUP1213,annotation&nbsp;not&nbsp;available,74.0
306264.CUP0840,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",73.9
306264.CUP0898,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,73.5
306264.CUP0051,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,72.8
306264.CUP1298,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1&nbsp;(HAP1)&nbsp;(FlgK),72.6
306264.CUP1426,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.5
306264.CUP1306,fdhA,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit,&nbsp;selenocysteine-containing",72.4
306264.CUP0823,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,71.9
306264.CUP0044,CUP0044,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;(HylB),71.7
306264.CUP0527,CUP0527,"Carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",71.6
306264.CUP0085,CUP0085,Hydrogenase&nbsp;(NiFe)&nbsp;large&nbsp;chain&nbsp;Cj1266c,71.3
306264.CUP0280,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,71.2
306264.CUP1031,nuoL,"NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;NQO12&nbsp;subunit&nbsp;(NQO12)",71.1
306264.CUP1172,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,71.0
306264.CUP1417,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.0
306264.CUP1423,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,70.6
306264.CUP0906,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,70.5
306264.CUP1557,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,70.2
306264.CUP0774,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,70.2
306264.CUP0048,petB,Cytochrome&nbsp;b,69.6
306264.CUP1730,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,69.3
306264.CUP0567,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,69.3
306264.CUP1414,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,69.0
306264.CUP0459,CUP0459,"Response&nbsp;regulator/GGDEF&nbsp;domain&nbsp;protein,&nbsp;putative",68.3
306264.CUP0710,CUP0710,Probable&nbsp;outer&nbsp;membrane&nbsp;component&nbsp;of&nbsp;efflux&nbsp;system&nbsp;Cj1031,67.6
306264.CUP0550,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,67.5
306264.CUP1765,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,67.4
306264.CUP1733,CUP1733,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(TlpA),67.4
306264.CUP1208,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,67.2
306264.CUP0168,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,66.6
306264.CUP0793,cheA,Histidine&nbsp;kinase&nbsp;(CheA),65.8
306264.CUP0921,ribBA,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",65.6
306264.CUP1365,CUP1365,Bifunctional&nbsp;protein&nbsp;PutA,65.4
306264.CUP0281,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,65.3
306264.CUP1326,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;(RibG),65.3
306264.CUP1626,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,65.1
306264.CUP1041,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,64.6
306264.CUP1542,CUP1542,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,64.1
306264.CUP1700,tuf,Elongation&nbsp;factor&nbsp;Tu,63.6
306264.CUP0794,CUP0794,Chemotaxis&nbsp;protein&nbsp;(CheV),63.3
306264.CUP1075,CUP1075,annotation&nbsp;not&nbsp;available,62.9
306264.CUP1409,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,62.8
306264.CUP0532,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,62.6
306264.CUP1422,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,62.4
306264.CUP1729,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,62.3
306264.CUP1528,CUP1528,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(TlpA),62.0
