1123023.JIAI01000003_gene2889,JIAI01000003_gene2889,annotation&nbsp;not&nbsp;available,98.9
1123023.JIAI01000011_gene8762,JIAI01000011_gene8762,annotation&nbsp;not&nbsp;available,98.9
1123023.JIAI01000023_gene4293,JIAI01000023_gene4293,annotation&nbsp;not&nbsp;available,98.9
1123023.JIAI01000005_gene789,JIAI01000005_gene789,annotation&nbsp;not&nbsp;available,98.9
1123023.JIAI01000004_gene8198,JIAI01000004_gene8198,annotation&nbsp;not&nbsp;available,98.9
1123023.JIAI01000001_gene6159,JIAI01000001_gene6159,annotation&nbsp;not&nbsp;available,98.9
1123023.JIAI01000003_gene3142,JIAI01000003_gene3142,annotation&nbsp;not&nbsp;available,98.9
1123023.JIAI01000008_gene1464,JIAI01000008_gene1464,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000013_gene3884,JIAI01000013_gene3884,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000001_gene5999,JIAI01000001_gene5999,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000005_gene901,JIAI01000005_gene901,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000002_gene4640,JIAI01000002_gene4640,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000015_gene3233,JIAI01000015_gene3233,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000001_gene7165,JIAI01000001_gene7165,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000004_gene7901,JIAI01000004_gene7901,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000003_gene2680,JIAI01000003_gene2680,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000006_gene49,JIAI01000006_gene49,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000001_gene7773,JIAI01000001_gene7773,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000002_gene4530,JIAI01000002_gene4530,annotation&nbsp;not&nbsp;available,98.8
1123023.JIAI01000012_gene9200,JIAI01000012_gene9200,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000015_gene3240,JIAI01000015_gene3240,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000001_gene7429,JIAI01000001_gene7429,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000001_gene7413,JIAI01000001_gene7413,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000007_gene1741,JIAI01000007_gene1741,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000003_gene3030,JIAI01000003_gene3030,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000002_gene5761,JIAI01000002_gene5761,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000006_gene161,JIAI01000006_gene161,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000015_gene3297,JIAI01000015_gene3297,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000006_gene67,JIAI01000006_gene67,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000007_gene1831,JIAI01000007_gene1831,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000011_gene8824,JIAI01000011_gene8824,annotation&nbsp;not&nbsp;available,98.7
1123023.JIAI01000012_gene9190,JIAI01000012_gene9190,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene6752,JIAI01000001_gene6752,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000015_gene3313,JIAI01000015_gene3313,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene6582,JIAI01000001_gene6582,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000003_gene2671,JIAI01000003_gene2671,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene6777,JIAI01000001_gene6777,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene6723,JIAI01000001_gene6723,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000007_gene1977,JIAI01000007_gene1977,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000004_gene8032,JIAI01000004_gene8032,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene6134,JIAI01000001_gene6134,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene6093,JIAI01000001_gene6093,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene7309,JIAI01000001_gene7309,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000001_gene6437,JIAI01000001_gene6437,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000002_gene5506,JIAI01000002_gene5506,annotation&nbsp;not&nbsp;available,98.6
1123023.JIAI01000005_gene898,JIAI01000005_gene898,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000013_gene3890,JIAI01000013_gene3890,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000004_gene7896,JIAI01000004_gene7896,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000007_gene1662,JIAI01000007_gene1662,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000005_gene759,JIAI01000005_gene759,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000002_gene5063,JIAI01000002_gene5063,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000001_gene7467,JIAI01000001_gene7467,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000015_gene3224,JIAI01000015_gene3224,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000002_gene5187,JIAI01000002_gene5187,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000012_gene9125,JIAI01000012_gene9125,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000001_gene6515,JIAI01000001_gene6515,annotation&nbsp;not&nbsp;available,98.5
1123023.JIAI01000008_gene1471,JIAI01000008_gene1471,annotation&nbsp;not&nbsp;available,98.4
