1120953.AUBH01000012_gene362,AUBH01000012_gene362,annotation&nbsp;not&nbsp;available,98.9
1120953.AUBH01000020_gene3345,AUBH01000020_gene3345,annotation&nbsp;not&nbsp;available,98.9
1120953.AUBH01000004_gene3056,AUBH01000004_gene3056,annotation&nbsp;not&nbsp;available,98.9
1120953.AUBH01000011_gene512,AUBH01000011_gene512,annotation&nbsp;not&nbsp;available,98.9
1120953.AUBH01000001_gene1144,AUBH01000001_gene1144,annotation&nbsp;not&nbsp;available,98.9
1120953.AUBH01000002_gene1547,AUBH01000002_gene1547,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000006_gene2756,AUBH01000006_gene2756,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000012_gene406,AUBH01000012_gene406,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000009_gene27,AUBH01000009_gene27,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000005_gene2399,AUBH01000005_gene2399,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000001_gene811,AUBH01000001_gene811,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000001_gene851,AUBH01000001_gene851,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000007_gene1849,AUBH01000007_gene1849,annotation&nbsp;not&nbsp;available,98.8
1120953.AUBH01000005_gene2245,AUBH01000005_gene2245,annotation&nbsp;not&nbsp;available,98.7
1120953.AUBH01000010_gene166,AUBH01000010_gene166,annotation&nbsp;not&nbsp;available,98.7
1120953.AUBH01000001_gene829,AUBH01000001_gene829,annotation&nbsp;not&nbsp;available,98.6
1120953.AUBH01000005_gene2240,AUBH01000005_gene2240,annotation&nbsp;not&nbsp;available,98.6
1120953.AUBH01000007_gene1873,AUBH01000007_gene1873,annotation&nbsp;not&nbsp;available,98.6
1120953.AUBH01000003_gene2073,AUBH01000003_gene2073,annotation&nbsp;not&nbsp;available,98.6
1120953.AUBH01000020_gene3333,AUBH01000020_gene3333,annotation&nbsp;not&nbsp;available,98.5
1120953.AUBH01000001_gene749,AUBH01000001_gene749,annotation&nbsp;not&nbsp;available,98.5
1120953.AUBH01000002_gene1459,AUBH01000002_gene1459,annotation&nbsp;not&nbsp;available,98.5
1120953.AUBH01000001_gene1212,AUBH01000001_gene1212,annotation&nbsp;not&nbsp;available,98.5
1120953.AUBH01000001_gene926,AUBH01000001_gene926,annotation&nbsp;not&nbsp;available,98.5
1120953.AUBH01000008_gene265,AUBH01000008_gene265,annotation&nbsp;not&nbsp;available,98.4
1120953.AUBH01000006_gene2577,AUBH01000006_gene2577,annotation&nbsp;not&nbsp;available,98.3
1120953.AUBH01000001_gene1313,AUBH01000001_gene1313,annotation&nbsp;not&nbsp;available,98.3
1120953.AUBH01000004_gene2967,AUBH01000004_gene2967,annotation&nbsp;not&nbsp;available,98.3
1120953.AUBH01000004_gene3083,AUBH01000004_gene3083,annotation&nbsp;not&nbsp;available,98.3
1120953.AUBH01000002_gene1612,AUBH01000002_gene1612,annotation&nbsp;not&nbsp;available,98.1
1120953.AUBH01000017_gene2912,AUBH01000017_gene2912,annotation&nbsp;not&nbsp;available,98.1
1120953.AUBH01000001_gene786,AUBH01000001_gene786,annotation&nbsp;not&nbsp;available,98.1
1120953.AUBH01000004_gene3010,AUBH01000004_gene3010,annotation&nbsp;not&nbsp;available,98.1
1120953.AUBH01000007_gene1752,AUBH01000007_gene1752,annotation&nbsp;not&nbsp;available,98.0
1120953.AUBH01000004_gene2970,AUBH01000004_gene2970,annotation&nbsp;not&nbsp;available,98.0
1120953.AUBH01000012_gene337,AUBH01000012_gene337,annotation&nbsp;not&nbsp;available,97.9
1120953.AUBH01000001_gene577,AUBH01000001_gene577,annotation&nbsp;not&nbsp;available,97.8
1120953.AUBH01000001_gene729,AUBH01000001_gene729,annotation&nbsp;not&nbsp;available,97.8
1120953.AUBH01000008_gene335,AUBH01000008_gene335,annotation&nbsp;not&nbsp;available,97.8
1120953.AUBH01000003_gene2090,AUBH01000003_gene2090,annotation&nbsp;not&nbsp;available,97.8
1120953.AUBH01000004_gene3066,AUBH01000004_gene3066,annotation&nbsp;not&nbsp;available,97.8
1120953.AUBH01000006_gene2696,AUBH01000006_gene2696,annotation&nbsp;not&nbsp;available,97.8
1120953.AUBH01000001_gene578,AUBH01000001_gene578,annotation&nbsp;not&nbsp;available,97.7
1120953.AUBH01000004_gene2952,AUBH01000004_gene2952,annotation&nbsp;not&nbsp;available,97.7
1120953.AUBH01000012_gene359,AUBH01000012_gene359,annotation&nbsp;not&nbsp;available,97.7
1120953.AUBH01000006_gene2627,AUBH01000006_gene2627,annotation&nbsp;not&nbsp;available,97.7
1120953.AUBH01000008_gene300,AUBH01000008_gene300,annotation&nbsp;not&nbsp;available,97.7
1120953.AUBH01000013_gene3211,AUBH01000013_gene3211,annotation&nbsp;not&nbsp;available,97.6
1120953.AUBH01000003_gene1899,AUBH01000003_gene1899,annotation&nbsp;not&nbsp;available,97.6
1120953.AUBH01000005_gene2231,AUBH01000005_gene2231,annotation&nbsp;not&nbsp;available,97.5
1120953.AUBH01000001_gene927,AUBH01000001_gene927,annotation&nbsp;not&nbsp;available,97.5
1120953.AUBH01000013_gene3237,AUBH01000013_gene3237,annotation&nbsp;not&nbsp;available,97.5
1120953.AUBH01000003_gene2131,AUBH01000003_gene2131,annotation&nbsp;not&nbsp;available,97.5
1120953.AUBH01000004_gene3187,AUBH01000004_gene3187,annotation&nbsp;not&nbsp;available,97.5
1120953.AUBH01000001_gene873,AUBH01000001_gene873,annotation&nbsp;not&nbsp;available,97.4
1120953.AUBH01000011_gene464,AUBH01000011_gene464,annotation&nbsp;not&nbsp;available,97.4
1120953.AUBH01000001_gene1008,AUBH01000001_gene1008,annotation&nbsp;not&nbsp;available,97.4
1120953.AUBH01000008_gene292,AUBH01000008_gene292,annotation&nbsp;not&nbsp;available,97.4
1120953.AUBH01000001_gene741,AUBH01000001_gene741,annotation&nbsp;not&nbsp;available,97.3
1120953.AUBH01000002_gene1601,AUBH01000002_gene1601,annotation&nbsp;not&nbsp;available,97.3
1120953.AUBH01000006_gene2755,AUBH01000006_gene2755,annotation&nbsp;not&nbsp;available,97.3
1120953.AUBH01000002_gene1347,AUBH01000002_gene1347,annotation&nbsp;not&nbsp;available,97.2
1120953.AUBH01000013_gene3260,AUBH01000013_gene3260,annotation&nbsp;not&nbsp;available,97.2
1120953.AUBH01000001_gene1149,AUBH01000001_gene1149,annotation&nbsp;not&nbsp;available,97.1
1120953.AUBH01000001_gene1017,AUBH01000001_gene1017,annotation&nbsp;not&nbsp;available,97.1
1120953.AUBH01000001_gene1278,AUBH01000001_gene1278,annotation&nbsp;not&nbsp;available,97.1
1120953.AUBH01000008_gene223,AUBH01000008_gene223,annotation&nbsp;not&nbsp;available,97.1
1120953.AUBH01000002_gene1352,AUBH01000002_gene1352,annotation&nbsp;not&nbsp;available,97.1
1120953.AUBH01000004_gene3173,AUBH01000004_gene3173,annotation&nbsp;not&nbsp;available,97.1
1120953.AUBH01000003_gene1937,AUBH01000003_gene1937,annotation&nbsp;not&nbsp;available,97.0
1120953.AUBH01000004_gene2982,AUBH01000004_gene2982,annotation&nbsp;not&nbsp;available,97.0
1120953.AUBH01000007_gene1836,AUBH01000007_gene1836,annotation&nbsp;not&nbsp;available,96.9
1120953.AUBH01000003_gene2110,AUBH01000003_gene2110,annotation&nbsp;not&nbsp;available,96.9
1120953.AUBH01000001_gene1308,AUBH01000001_gene1308,annotation&nbsp;not&nbsp;available,96.9
1120953.AUBH01000015_gene2828,AUBH01000015_gene2828,annotation&nbsp;not&nbsp;available,96.9
1120953.AUBH01000006_gene2700,AUBH01000006_gene2700,annotation&nbsp;not&nbsp;available,96.9
1120953.AUBH01000001_gene654,AUBH01000001_gene654,annotation&nbsp;not&nbsp;available,96.8
1120953.AUBH01000004_gene3043,AUBH01000004_gene3043,annotation&nbsp;not&nbsp;available,96.8
1120953.AUBH01000008_gene278,AUBH01000008_gene278,annotation&nbsp;not&nbsp;available,96.8
1120953.AUBH01000007_gene1765,AUBH01000007_gene1765,annotation&nbsp;not&nbsp;available,96.7
1120953.AUBH01000006_gene2552,AUBH01000006_gene2552,annotation&nbsp;not&nbsp;available,96.7
1120953.AUBH01000001_gene1180,AUBH01000001_gene1180,annotation&nbsp;not&nbsp;available,96.7
1120953.AUBH01000006_gene2720,AUBH01000006_gene2720,annotation&nbsp;not&nbsp;available,96.7
1120953.AUBH01000006_gene2612,AUBH01000006_gene2612,annotation&nbsp;not&nbsp;available,96.7
1120953.AUBH01000003_gene2191,AUBH01000003_gene2191,annotation&nbsp;not&nbsp;available,96.5
1120953.AUBH01000003_gene1950,AUBH01000003_gene1950,annotation&nbsp;not&nbsp;available,96.5
1120953.AUBH01000005_gene2206,AUBH01000005_gene2206,annotation&nbsp;not&nbsp;available,96.5
1120953.AUBH01000005_gene2349,AUBH01000005_gene2349,annotation&nbsp;not&nbsp;available,96.5
1120953.AUBH01000001_gene1225,AUBH01000001_gene1225,annotation&nbsp;not&nbsp;available,96.5
1120953.AUBH01000006_gene2614,AUBH01000006_gene2614,annotation&nbsp;not&nbsp;available,96.4
1120953.AUBH01000005_gene2447,AUBH01000005_gene2447,annotation&nbsp;not&nbsp;available,96.4
1120953.AUBH01000004_gene2928,AUBH01000004_gene2928,annotation&nbsp;not&nbsp;available,96.3
1120953.AUBH01000007_gene1777,AUBH01000007_gene1777,annotation&nbsp;not&nbsp;available,96.3
1120953.AUBH01000006_gene2742,AUBH01000006_gene2742,annotation&nbsp;not&nbsp;available,96.2
1120953.AUBH01000011_gene444,AUBH01000011_gene444,annotation&nbsp;not&nbsp;available,96.1
1120953.AUBH01000010_gene179,AUBH01000010_gene179,annotation&nbsp;not&nbsp;available,96.1
1120953.AUBH01000004_gene2984,AUBH01000004_gene2984,annotation&nbsp;not&nbsp;available,96.0
1120953.AUBH01000010_gene101,AUBH01000010_gene101,annotation&nbsp;not&nbsp;available,96.0
1120953.AUBH01000004_gene3064,AUBH01000004_gene3064,annotation&nbsp;not&nbsp;available,95.8
1120953.AUBH01000001_gene624,AUBH01000001_gene624,annotation&nbsp;not&nbsp;available,95.7
1120953.AUBH01000009_gene14,AUBH01000009_gene14,annotation&nbsp;not&nbsp;available,95.6
1120953.AUBH01000006_gene2734,AUBH01000006_gene2734,annotation&nbsp;not&nbsp;available,95.6
1120953.AUBH01000001_gene1037,AUBH01000001_gene1037,annotation&nbsp;not&nbsp;available,95.6
1120953.AUBH01000015_gene2832,AUBH01000015_gene2832,annotation&nbsp;not&nbsp;available,95.6
1120953.AUBH01000002_gene1467,AUBH01000002_gene1467,annotation&nbsp;not&nbsp;available,95.6
1120953.AUBH01000002_gene1410,AUBH01000002_gene1410,annotation&nbsp;not&nbsp;available,95.6
1120953.AUBH01000005_gene2309,AUBH01000005_gene2309,annotation&nbsp;not&nbsp;available,95.6
1120953.AUBH01000010_gene138,AUBH01000010_gene138,annotation&nbsp;not&nbsp;available,95.5
1120953.AUBH01000010_gene127,AUBH01000010_gene127,annotation&nbsp;not&nbsp;available,95.4
1120953.AUBH01000007_gene1694,AUBH01000007_gene1694,annotation&nbsp;not&nbsp;available,95.4
1120953.AUBH01000007_gene1826,AUBH01000007_gene1826,annotation&nbsp;not&nbsp;available,95.3
1120953.AUBH01000010_gene121,AUBH01000010_gene121,annotation&nbsp;not&nbsp;available,95.3
1120953.AUBH01000007_gene1689,AUBH01000007_gene1689,annotation&nbsp;not&nbsp;available,95.3
1120953.AUBH01000008_gene277,AUBH01000008_gene277,annotation&nbsp;not&nbsp;available,95.3
1120953.AUBH01000001_gene956,AUBH01000001_gene956,annotation&nbsp;not&nbsp;available,95.3
1120953.AUBH01000006_gene2785,AUBH01000006_gene2785,annotation&nbsp;not&nbsp;available,95.2
1120953.AUBH01000011_gene435,AUBH01000011_gene435,annotation&nbsp;not&nbsp;available,95.2
1120953.AUBH01000001_gene750,AUBH01000001_gene750,annotation&nbsp;not&nbsp;available,95.2
1120953.AUBH01000005_gene2388,AUBH01000005_gene2388,annotation&nbsp;not&nbsp;available,95.2
1120953.AUBH01000004_gene2927,AUBH01000004_gene2927,annotation&nbsp;not&nbsp;available,95.1
1120953.AUBH01000005_gene2318,AUBH01000005_gene2318,annotation&nbsp;not&nbsp;available,95.1
1120953.AUBH01000001_gene559,AUBH01000001_gene559,annotation&nbsp;not&nbsp;available,95.0
1120953.AUBH01000001_gene571,AUBH01000001_gene571,annotation&nbsp;not&nbsp;available,95.0
1120953.AUBH01000002_gene1568,AUBH01000002_gene1568,annotation&nbsp;not&nbsp;available,95.0
1120953.AUBH01000006_gene2550,AUBH01000006_gene2550,annotation&nbsp;not&nbsp;available,95.0
1120953.AUBH01000016_gene2844,AUBH01000016_gene2844,annotation&nbsp;not&nbsp;available,94.9
1120953.AUBH01000001_gene1023,AUBH01000001_gene1023,annotation&nbsp;not&nbsp;available,94.9
1120953.AUBH01000015_gene2790,AUBH01000015_gene2790,annotation&nbsp;not&nbsp;available,94.8
1120953.AUBH01000001_gene1298,AUBH01000001_gene1298,annotation&nbsp;not&nbsp;available,94.7
1120953.AUBH01000006_gene2626,AUBH01000006_gene2626,annotation&nbsp;not&nbsp;available,94.7
1120953.AUBH01000001_gene1256,AUBH01000001_gene1256,annotation&nbsp;not&nbsp;available,94.7
1120953.AUBH01000003_gene1921,AUBH01000003_gene1921,annotation&nbsp;not&nbsp;available,94.7
1120953.AUBH01000004_gene3026,AUBH01000004_gene3026,annotation&nbsp;not&nbsp;available,94.7
1120953.AUBH01000001_gene1214,AUBH01000001_gene1214,annotation&nbsp;not&nbsp;available,94.6
1120953.AUBH01000008_gene213,AUBH01000008_gene213,annotation&nbsp;not&nbsp;available,94.5
1120953.AUBH01000001_gene1168,AUBH01000001_gene1168,annotation&nbsp;not&nbsp;available,94.5
1120953.AUBH01000001_gene920,AUBH01000001_gene920,annotation&nbsp;not&nbsp;available,94.5
1120953.AUBH01000010_gene171,AUBH01000010_gene171,annotation&nbsp;not&nbsp;available,94.5
1120953.AUBH01000001_gene601,AUBH01000001_gene601,annotation&nbsp;not&nbsp;available,94.5
1120953.AUBH01000005_gene2266,AUBH01000005_gene2266,annotation&nbsp;not&nbsp;available,94.3
1120953.AUBH01000003_gene2147,AUBH01000003_gene2147,annotation&nbsp;not&nbsp;available,94.3
1120953.AUBH01000001_gene1287,AUBH01000001_gene1287,annotation&nbsp;not&nbsp;available,94.3
1120953.AUBH01000007_gene1741,AUBH01000007_gene1741,annotation&nbsp;not&nbsp;available,94.3
1120953.AUBH01000020_gene3334,AUBH01000020_gene3334,annotation&nbsp;not&nbsp;available,94.2
1120953.AUBH01000001_gene789,AUBH01000001_gene789,annotation&nbsp;not&nbsp;available,94.2
1120953.AUBH01000005_gene2380,AUBH01000005_gene2380,annotation&nbsp;not&nbsp;available,94.2
1120953.AUBH01000006_gene2555,AUBH01000006_gene2555,annotation&nbsp;not&nbsp;available,94.2
1120953.AUBH01000001_gene589,AUBH01000001_gene589,annotation&nbsp;not&nbsp;available,94.2
1120953.AUBH01000001_gene630,AUBH01000001_gene630,annotation&nbsp;not&nbsp;available,94.1
1120953.AUBH01000005_gene2257,AUBH01000005_gene2257,annotation&nbsp;not&nbsp;available,94.1
1120953.AUBH01000005_gene2353,AUBH01000005_gene2353,annotation&nbsp;not&nbsp;available,94.1
1120953.AUBH01000015_gene2827,AUBH01000015_gene2827,annotation&nbsp;not&nbsp;available,94.0
1120953.AUBH01000002_gene1546,AUBH01000002_gene1546,annotation&nbsp;not&nbsp;available,94.0
1120953.AUBH01000001_gene1303,AUBH01000001_gene1303,annotation&nbsp;not&nbsp;available,94.0
1120953.AUBH01000008_gene190,AUBH01000008_gene190,annotation&nbsp;not&nbsp;available,94.0
1120953.AUBH01000013_gene3235,AUBH01000013_gene3235,annotation&nbsp;not&nbsp;available,94.0
1120953.AUBH01000005_gene2442,AUBH01000005_gene2442,annotation&nbsp;not&nbsp;available,94.0
1120953.AUBH01000012_gene397,AUBH01000012_gene397,annotation&nbsp;not&nbsp;available,93.9
1120953.AUBH01000007_gene1796,AUBH01000007_gene1796,annotation&nbsp;not&nbsp;available,93.9
1120953.AUBH01000004_gene2956,AUBH01000004_gene2956,annotation&nbsp;not&nbsp;available,93.9
1120953.AUBH01000001_gene794,AUBH01000001_gene794,annotation&nbsp;not&nbsp;available,93.9
1120953.AUBH01000001_gene731,AUBH01000001_gene731,annotation&nbsp;not&nbsp;available,93.9
