1114922.CIFAM_11_00710,malP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.9
1114922.CIFAM_07_01670,bioF,8-amino-7-oxononanoate&nbsp;synthase,98.9
1114922.CIFAM_06_05620,ssuA,annotation&nbsp;not&nbsp;available,98.9
1114922.CIFAM_01_01570,ptsH,annotation&nbsp;not&nbsp;available,98.8
1114922.CIFAM_12_00510,GAL50410.1,Acyl&nbsp;carrier&nbsp;protein,98.8
1114922.CIFAM_12_03160,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.8
1114922.CIFAM_19_00520,rpsI,annotation&nbsp;not&nbsp;available,98.8
1114922.CIFAM_12_00050,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.7
1114922.CIFAM_19_00210,GAL51367.1,annotation&nbsp;not&nbsp;available,98.6
1114922.CIFAM_13_00270,cdsA,annotation&nbsp;not&nbsp;available,98.6
1114922.CIFAM_01_00380,glyA,Serine&nbsp;hydroxymethyltransferase,98.6
1114922.CIFAM_27_00460,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.4
1114922.CIFAM_06_00740,GAL48660.1,annotation&nbsp;not&nbsp;available,98.4
1114922.CIFAM_04_00720,pduC,annotation&nbsp;not&nbsp;available,98.4
1114922.CIFAM_21_00610,GAL51648.1,annotation&nbsp;not&nbsp;available,98.3
1114922.CIFAM_10_02550,GAL50009.1,annotation&nbsp;not&nbsp;available,98.3
1114922.CIFAM_01_00910,GAL47607.1,annotation&nbsp;not&nbsp;available,98.3
1114922.CIFAM_19_00820,mlaD,annotation&nbsp;not&nbsp;available,98.3
1114922.CIFAM_24_00240,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,98.2
1114922.CIFAM_06_02600,ansA,annotation&nbsp;not&nbsp;available,98.2
1114922.CIFAM_04_02350,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,98.2
1114922.CIFAM_14_01040,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.2
1114922.CIFAM_12_00210,ugpB,annotation&nbsp;not&nbsp;available,98.2
1114922.CIFAM_01_01620,ligA,DNA&nbsp;ligase,98.1
1114922.CIFAM_04_01050,GAL48073.1,annotation&nbsp;not&nbsp;available,98.1
1114922.CIFAM_04_03490,GAL48314.1,Cytochrome&nbsp;b,98.1
1114922.CIFAM_25_00100,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,98.1
1114922.CIFAM_24_00070,ilvD,annotation&nbsp;not&nbsp;available,98.1
1114922.CIFAM_13_00760,speE,Polyamine&nbsp;aminopropyltransferase,98.0
1114922.CIFAM_06_01830,ydiJ,annotation&nbsp;not&nbsp;available,98.0
1114922.CIFAM_10_02400,nadR,annotation&nbsp;not&nbsp;available,97.8
1114922.CIFAM_24_00450,yigB,annotation&nbsp;not&nbsp;available,97.8
1114922.CIFAM_17_00400,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.8
1114922.CIFAM_17_00980,thiI,tRNA&nbsp;sulfurtransferase,97.8
1114922.CIFAM_19_01360,agaC,annotation&nbsp;not&nbsp;available,97.7
