1463926.JOCA01000003_gene5413,JOCA01000003_gene5413,annotation&nbsp;not&nbsp;available,98.9
1463926.JOCA01000006_gene3552,JOCA01000006_gene3552,annotation&nbsp;not&nbsp;available,98.9
1463926.JOCA01000013_gene1560,JOCA01000013_gene1560,annotation&nbsp;not&nbsp;available,98.9
1463926.JOCA01000002_gene5903,JOCA01000002_gene5903,annotation&nbsp;not&nbsp;available,98.9
1463926.JOCA01000010_gene2145,JOCA01000010_gene2145,annotation&nbsp;not&nbsp;available,98.9
1463926.JOCA01000013_gene1599,JOCA01000013_gene1599,annotation&nbsp;not&nbsp;available,98.8
1463926.JOCA01000007_gene4013,JOCA01000007_gene4013,annotation&nbsp;not&nbsp;available,98.8
1463926.JOCA01000004_gene5122,JOCA01000004_gene5122,annotation&nbsp;not&nbsp;available,98.8
1463926.JOCA01000012_gene1691,JOCA01000012_gene1691,annotation&nbsp;not&nbsp;available,98.8
1463926.JOCA01000024_gene6685,JOCA01000024_gene6685,annotation&nbsp;not&nbsp;available,98.8
1463926.JOCA01000030_gene167,JOCA01000030_gene167,annotation&nbsp;not&nbsp;available,98.8
1463926.JOCA01000017_gene462,JOCA01000017_gene462,annotation&nbsp;not&nbsp;available,98.7
1463926.JOCA01000006_gene3831,JOCA01000006_gene3831,annotation&nbsp;not&nbsp;available,98.7
1463926.JOCA01000025_gene6858,JOCA01000025_gene6858,annotation&nbsp;not&nbsp;available,98.7
1463926.JOCA01000040_gene2026,JOCA01000040_gene2026,annotation&nbsp;not&nbsp;available,98.7
1463926.JOCA01000014_gene772,JOCA01000014_gene772,annotation&nbsp;not&nbsp;available,98.7
1463926.JOCA01000023_gene6319,JOCA01000023_gene6319,annotation&nbsp;not&nbsp;available,98.7
1463926.JOCA01000002_gene6107,JOCA01000002_gene6107,annotation&nbsp;not&nbsp;available,98.7
1463926.JOCA01000026_gene6791,JOCA01000026_gene6791,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000003_gene5429,JOCA01000003_gene5429,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000021_gene6566,JOCA01000021_gene6566,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000006_gene3964,JOCA01000006_gene3964,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000033_gene4799,JOCA01000033_gene4799,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000014_gene774,JOCA01000014_gene774,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000024_gene6643,JOCA01000024_gene6643,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000001_gene4322,JOCA01000001_gene4322,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000010_gene2212,JOCA01000010_gene2212,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000013_gene1632,JOCA01000013_gene1632,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000019_gene1145,JOCA01000019_gene1145,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000018_gene1018,JOCA01000018_gene1018,annotation&nbsp;not&nbsp;available,98.6
1463926.JOCA01000017_gene454,JOCA01000017_gene454,annotation&nbsp;not&nbsp;available,98.5
1463926.JOCA01000011_gene1942,JOCA01000011_gene1942,annotation&nbsp;not&nbsp;available,98.5
1463926.JOCA01000009_gene2589,JOCA01000009_gene2589,annotation&nbsp;not&nbsp;available,98.5
1463926.JOCA01000030_gene197,JOCA01000030_gene197,annotation&nbsp;not&nbsp;available,98.5
1463926.JOCA01000023_gene6291,JOCA01000023_gene6291,annotation&nbsp;not&nbsp;available,98.5
1463926.JOCA01000021_gene6486,JOCA01000021_gene6486,annotation&nbsp;not&nbsp;available,98.5
1463926.JOCA01000001_gene4361,JOCA01000001_gene4361,annotation&nbsp;not&nbsp;available,98.5
1463926.JOCA01000019_gene1152,JOCA01000019_gene1152,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000001_gene4468,JOCA01000001_gene4468,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000029_gene2969,JOCA01000029_gene2969,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000005_gene3361,JOCA01000005_gene3361,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000005_gene3362,JOCA01000005_gene3362,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000009_gene2745,JOCA01000009_gene2745,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000016_gene633,JOCA01000016_gene633,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000027_gene3167,JOCA01000027_gene3167,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000016_gene563,JOCA01000016_gene563,annotation&nbsp;not&nbsp;available,98.4
1463926.JOCA01000001_gene4769,JOCA01000001_gene4769,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000024_gene6660,JOCA01000024_gene6660,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000031_gene4842,JOCA01000031_gene4842,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000016_gene619,JOCA01000016_gene619,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000033_gene4803,JOCA01000033_gene4803,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000005_gene3425,JOCA01000005_gene3425,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000025_gene6835,JOCA01000025_gene6835,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000026_gene6809,JOCA01000026_gene6809,annotation&nbsp;not&nbsp;available,98.3
1463926.JOCA01000003_gene5426,JOCA01000003_gene5426,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000001_gene4435,JOCA01000001_gene4435,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000005_gene3443,JOCA01000005_gene3443,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000006_gene3803,JOCA01000006_gene3803,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000023_gene6307,JOCA01000023_gene6307,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000006_gene3571,JOCA01000006_gene3571,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000021_gene6502,JOCA01000021_gene6502,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000008_gene2491,JOCA01000008_gene2491,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000004_gene5113,JOCA01000004_gene5113,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000033_gene4829,JOCA01000033_gene4829,annotation&nbsp;not&nbsp;available,98.2
1463926.JOCA01000006_gene3593,JOCA01000006_gene3593,annotation&nbsp;not&nbsp;available,98.1
1463926.JOCA01000044_gene908,JOCA01000044_gene908,annotation&nbsp;not&nbsp;available,98.1
