690585.JNNU01000005_gene3148,JNNU01000005_gene3148,annotation&nbsp;not&nbsp;available,98.9
690585.JNNU01000008_gene3567,JNNU01000008_gene3567,annotation&nbsp;not&nbsp;available,98.9
690585.JNNU01000010_gene941,JNNU01000010_gene941,annotation&nbsp;not&nbsp;available,98.9
690585.JNNU01000014_gene122,JNNU01000014_gene122,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000018_gene1864,JNNU01000018_gene1864,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000006_gene1522,JNNU01000006_gene1522,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000012_gene2221,JNNU01000012_gene2221,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000029_gene699,JNNU01000029_gene699,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000012_gene2214,JNNU01000012_gene2214,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000002_gene5174,JNNU01000002_gene5174,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000007_gene1769,JNNU01000007_gene1769,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000008_gene3819,JNNU01000008_gene3819,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000009_gene680,JNNU01000009_gene680,annotation&nbsp;not&nbsp;available,98.8
690585.JNNU01000005_gene3012,JNNU01000005_gene3012,annotation&nbsp;not&nbsp;available,98.7
690585.JNNU01000035_gene4011,JNNU01000035_gene4011,annotation&nbsp;not&nbsp;available,98.7
690585.JNNU01000003_gene5517,JNNU01000003_gene5517,annotation&nbsp;not&nbsp;available,98.7
690585.JNNU01000004_gene4104,JNNU01000004_gene4104,annotation&nbsp;not&nbsp;available,98.7
690585.JNNU01000026_gene2511,JNNU01000026_gene2511,annotation&nbsp;not&nbsp;available,98.7
690585.JNNU01000005_gene3306,JNNU01000005_gene3306,annotation&nbsp;not&nbsp;available,98.7
690585.JNNU01000016_gene2686,JNNU01000016_gene2686,annotation&nbsp;not&nbsp;available,98.6
690585.JNNU01000006_gene1254,JNNU01000006_gene1254,annotation&nbsp;not&nbsp;available,98.6
690585.JNNU01000002_gene4924,JNNU01000002_gene4924,annotation&nbsp;not&nbsp;available,98.6
690585.JNNU01000009_gene688,JNNU01000009_gene688,annotation&nbsp;not&nbsp;available,98.6
690585.JNNU01000002_gene5282,JNNU01000002_gene5282,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000011_gene2926,JNNU01000011_gene2926,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000026_gene2539,JNNU01000026_gene2539,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000004_gene4291,JNNU01000004_gene4291,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000004_gene4343,JNNU01000004_gene4343,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000008_gene3747,JNNU01000008_gene3747,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000004_gene4110,JNNU01000004_gene4110,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000008_gene3573,JNNU01000008_gene3573,annotation&nbsp;not&nbsp;available,98.5
690585.JNNU01000016_gene2635,JNNU01000016_gene2635,annotation&nbsp;not&nbsp;available,98.4
690585.JNNU01000004_gene4398,JNNU01000004_gene4398,annotation&nbsp;not&nbsp;available,98.4
690585.JNNU01000011_gene2950,JNNU01000011_gene2950,annotation&nbsp;not&nbsp;available,98.4
690585.JNNU01000008_gene3678,JNNU01000008_gene3678,annotation&nbsp;not&nbsp;available,98.4
