1117319.PSPO_14885,PSPO_a0067,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.1
1117319.PSPO_02775,tdh,COG1063&nbsp;Threonine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;dehydrogenases,98.1
1117319.PSPO_00055,PSPO_a3249,Uncharacterized&nbsp;protein,98.1
1117319.PSPO_03820,PSPO_a2458,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,98.1
1117319.PSPO_13157,PSPO_b0060,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,98.1
1117319.PSPO_18986,fabH,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,98.0
1117319.PSPO_17886,fadI,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.0
1117319.PSPO_07604,PSPO_a0898,Uncharacterized&nbsp;protein,98.0
1117319.PSPO_15261,ERG52703.1,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",98.0
1117319.PSPO_18151,gshA,Glutamate--cysteine&nbsp;ligase,97.9
1117319.PSPO_10464,pspF,Psp&nbsp;operon&nbsp;transcriptional&nbsp;activator,97.9
1117319.PSPO_19336,prfA,COG0216&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;A,97.9
1117319.PSPO_06363,PSPO_a1616,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",97.8
1117319.PSPO_03310,pstA,"COG4985&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;auxiliary&nbsp;component",97.8
1117319.PSPO_13562,PSPO_b0159,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.8
1117319.PSPO_17256,fecA,Fe(3+)&nbsp;dicitrate&nbsp;transport&nbsp;protein,97.8
1117319.PSPO_02325,ispF,"COG0245&nbsp;2C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.6
1117319.PSPO_02690,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,97.4
1117319.PSPO_02400,ksgA,16S&nbsp;rRNA&nbsp;(Adenine1518-N6/adenine1519-N6)-dimethyltransferase,97.4
1117319.PSPO_06358,asnB,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),97.4
1117319.PSPO_00490,nadB,COG0029&nbsp;Aspartate&nbsp;oxidase,97.3
1117319.PSPO_19896,glrR,"Two-component&nbsp;system,&nbsp;NtrC&nbsp;family,&nbsp;response&nbsp;regulator&nbsp;GlrR",97.3
1117319.PSPO_05526,PSPO_a0391,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,97.2
1117319.PSPO_17056,lig,COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase,97.2
1117319.PSPO_00290,rdgC,Recombination&nbsp;associated&nbsp;protein&nbsp;RdgC,97.2
1117319.PSPO_00005,ERG55676.1,annotation&nbsp;not&nbsp;available,97.2
1117319.PSPO_15983,gcvR,COG2716&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;regulatory&nbsp;protein,97.2
1117319.PSPO_15131,rpsO,COG0184&nbsp;Ribosomal&nbsp;protein&nbsp;S15P/S13E,97.1
1117319.PSPO_06688,asnC,COG0017&nbsp;Aspartyl/asparaginyl-tRNA&nbsp;synthetases,97.1
1117319.PSPO_18056,ileS,COG0060&nbsp;Isoleucyl-tRNA&nbsp;synthetase,97.1
1117319.PSPO_11395,ilvD,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,97.1
1117319.PSPO_04447,coxB,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",97.1
1117319.PSPO_18726,PSPO_b0899,Uncharacterized&nbsp;protein,97.1
1117319.PSPO_01416,rpsG,COG0049&nbsp;Ribosomal&nbsp;protein&nbsp;S7,97.1
1117319.PSPO_19391,PSPO_b1068,"COG1136&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.1
1117319.PSPO_16636,PSPO_a1016,COG0023&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;1&nbsp;(eIF-1/SUI1)&nbsp;and&nbsp;related&nbsp;proteins,97.0
1117319.PSPO_10509,clpX,"COG1219&nbsp;ATP-dependent&nbsp;protease&nbsp;Clp,&nbsp;ATPase&nbsp;subunit",97.0
1117319.PSPO_17926,aroC,COG0082&nbsp;Chorismate&nbsp;synthase,96.9
1117319.PSPO_15568,PSPO_a3281,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.9
1117319.PSPO_20666,ldhA,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.9
1117319.PSPO_12957,PSPO_b0011,annotation&nbsp;not&nbsp;available,96.8
1117319.PSPO_05126,PSPO_a0301,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbA,96.8
1117319.PSPO_04702,PSPO_a3014,Uncharacterized&nbsp;protein,96.7
1117319.PSPO_18446,ybaZ,COG3695&nbsp;Predicted&nbsp;methylated&nbsp;DNA-protein&nbsp;cysteine&nbsp;methyltransferase,96.7
1117319.PSPO_04257,PSPO_a3118,Uncharacterized&nbsp;protein,96.7
1117319.PSPO_07043,PSPO_a1768,dGTPase,96.7
1117319.PSPO_19376,PSPO_b1063,Ribosome&nbsp;biogenesis&nbsp;GTPase,96.7
1117319.PSPO_16183,pta,Phosphate&nbsp;acetyltransferase,96.6
1117319.PSPO_12177,PSPO_b1637,Uncharacterized&nbsp;protein,96.6
1117319.PSPO_13297,PSPO_b0096,Uncharacterized&nbsp;protein,96.6
1117319.PSPO_10514,clpP,COG0740&nbsp;Protease&nbsp;subunit&nbsp;of&nbsp;ATP-dependent&nbsp;Clp&nbsp;proteases,96.5
1117319.PSPO_15573,PSPO_a3280,Iron&nbsp;complex&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,96.5
1117319.PSPO_11692,amiA,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,96.5
1117319.PSPO_16458,thrS,COG0441&nbsp;Threonyl-tRNA&nbsp;synthetase,96.4
1117319.PSPO_16128,metG,COG0143&nbsp;Methionyl-tRNA&nbsp;synthetase,96.4
1117319.PSPO_05511,PSPO_a0388,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,96.3
1117319.PSPO_15201,PSPO_a2019,COG3325&nbsp;Chitinase,96.3
1117319.PSPO_17191,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,96.3
1117319.PSPO_01371,secE,COG0690&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.2
1117319.PSPO_17731,lptE,COG2980&nbsp;Rare&nbsp;lipoprotein&nbsp;B,96.2
1117319.PSPO_12717,iadA,Beta-aspartyl-dipeptidase&nbsp;(Metallo-type),96.0
1117319.PSPO_20531,uvrC,COG0322&nbsp;Nuclease&nbsp;subunit&nbsp;of&nbsp;the&nbsp;excinuclease&nbsp;complex,96.0
1117319.PSPO_13422,PSPO_b0125,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,95.9
1117319.PSPO_01755,PSPO_a2684,Uncharacterized&nbsp;protein,95.9
1117319.PSPO_04462,coxC,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.9
1117319.PSPO_01940,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),95.8
1117319.PSPO_18161,PSPO_b0769,annotation&nbsp;not&nbsp;available,95.8
1117319.PSPO_04797,PSPO_a2990,Uncharacterized&nbsp;protein,95.8
1117319.PSPO_16701,impD,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;ImpD,95.7
1117319.PSPO_12002,tktA,COG0021&nbsp;Transketolase,95.7
1117319.PSPO_20981,PSPO_a1945,Uncharacterized&nbsp;protein,95.7
1117319.PSPO_11064,ybbN,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,95.7
1117319.PSPO_17681,lipB,Lipoyl(Octanoyl)&nbsp;transferase,95.7
1117319.PSPO_18361,PSPO_b0813,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,95.6
1117319.PSPO_16916,cheZ,COG3143&nbsp;Chemotaxis&nbsp;protein,95.6
1117319.PSPO_11014,PSPO_a2288,"COG1136&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.5
1117319.PSPO_13302,PSPO_b0097,Uncharacterized&nbsp;protein,95.5
1117319.PSPO_10854,parE,Topoisomerase&nbsp;IV&nbsp;subunit&nbsp;B,95.4
1117319.PSPO_02675,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.4
1117319.PSPO_15508,recF,COG1195&nbsp;Recombinational&nbsp;DNA&nbsp;repair&nbsp;ATPase&nbsp;(RecF&nbsp;pathway),95.4
1117319.PSPO_16153,alaA,Alanine-synthesizing&nbsp;transaminase,95.4
1117319.PSPO_17266,PSPO_a1164,COG2195&nbsp;Di-&nbsp;and&nbsp;tripeptidases,95.4
1117319.PSPO_02665,PSPO_a0717,Uncharacterized&nbsp;protein,95.4
1117319.PSPO_15211,PSPO_a2021,Chitinase,95.4
1117319.PSPO_09689,PSPO_b1488,"COG1842&nbsp;Phage&nbsp;shock&nbsp;protein&nbsp;A&nbsp;(IM30),&nbsp;suppresses&nbsp;sigma54-dependent&nbsp;transcription",95.3
1117319.PSPO_08499,PSPO_b0594,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,95.3
1117319.PSPO_08184,PSPO_b0514,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,95.2
1117319.PSPO_16023,zwf,COG0364&nbsp;Glucose-6-phosphate&nbsp;1-dehydrogenase,95.1
1117319.PSPO_13427,PSPO_b0126,"Fur&nbsp;family&nbsp;transcriptional&nbsp;regulator,&nbsp;zinc&nbsp;uptake&nbsp;regulator",95.0
1117319.PSPO_04197,speE,COG0421&nbsp;Spermidine&nbsp;synthase,95.0
1117319.PSPO_14793,PSPO_b0326,COG2844&nbsp;UTP:GlnB&nbsp;(protein&nbsp;PII)&nbsp;uridylyltransferase,95.0
1117319.PSPO_05146,leuB,COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,94.9
1117319.PSPO_18261,fumC,"Fumarate&nbsp;hydratase,&nbsp;class&nbsp;II",94.9
1117319.PSPO_01625,acrB,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,94.9
1117319.PSPO_10389,frr,COG0233&nbsp;Ribosome&nbsp;recycling&nbsp;factor,94.9
1117319.PSPO_00742,alaS,COG0013&nbsp;Alanyl-tRNA&nbsp;synthetase,94.8
1117319.PSPO_19236,rbsB,Ribose&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,94.8
1117319.PSPO_03857,aceE,"COG2609&nbsp;Pyruvate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component",94.8
1117319.PSPO_01960,PSPO_b1309,annotation&nbsp;not&nbsp;available,94.7
1117319.PSPO_14568,nqrD,"COG1347&nbsp;Na+-transporting&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;NqrD",94.7
1117319.PSPO_04657,cusB,Cu(I)/Ag(I)&nbsp;efflux&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;CusB/SilB,94.7
1117319.PSPO_13852,PSPO_b0233,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.6
1117319.PSPO_00315,thrC,COG0498&nbsp;Threonine&nbsp;synthase,94.6
1117319.PSPO_14865,PSPO_a0071,"Exopolyphosphatase&nbsp;/&nbsp;guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",94.5
1117319.PSPO_09439,PSPO_b1420,Uncharacterized&nbsp;protein,94.5
1117319.PSPO_18551,PSPO_b0858,annotation&nbsp;not&nbsp;available,94.4
1117319.PSPO_15868,phoQ,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;PhoQ",94.4
1117319.PSPO_02585,acs,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,94.3
1117319.PSPO_10934,nusB,N&nbsp;utilization&nbsp;substance&nbsp;protein&nbsp;B,94.2
1117319.PSPO_20051,PSPO_b1238,Uncharacterized&nbsp;protein,94.2
1117319.PSPO_08994,PSPO_b0723,annotation&nbsp;not&nbsp;available,94.2
1117319.PSPO_15081,PSPO_a1989,"LysR&nbsp;family&nbsp;transcriptional&nbsp;regulator,&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;transcriptional&nbsp;activator",94.1
1117319.PSPO_14673,secB,COG1952&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecB,94.1
1117319.PSPO_01301,rpsD,COG0522&nbsp;Ribosomal&nbsp;protein&nbsp;S4&nbsp;and&nbsp;related&nbsp;proteins,94.0
1117319.PSPO_04377,tatB,COG1826&nbsp;Sec-independent&nbsp;protein&nbsp;secretion&nbsp;pathway&nbsp;components,94.0
1117319.PSPO_08579,PSPO_b0614,Nitronate&nbsp;monooxygenase,94.0
1117319.PSPO_08504,PSPO_b0595,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II,93.9
1117319.PSPO_03380,secD,COG0342&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.8
1117319.PSPO_00565,pyrG,COG0504&nbsp;CTP&nbsp;synthase&nbsp;(UTP-ammonia&nbsp;lyase),93.7
1117319.PSPO_15498,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",93.6
1117319.PSPO_20616,nagA,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,93.5
1117319.PSPO_18796,dgt,dGTPase,93.4
1117319.PSPO_02180,PSPO_a0607,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,93.4
1117319.PSPO_21164,PSPO_a2761,Uncharacterized&nbsp;protein,93.4
1117319.PSPO_17331,rrmJ,COG0293&nbsp;23S&nbsp;rRNA&nbsp;methylase,93.4
1117319.PSPO_08414,PSPO_b0572,annotation&nbsp;not&nbsp;available,93.3
1117319.PSPO_13632,PSPO_b0175,annotation&nbsp;not&nbsp;available,93.2
1117319.PSPO_16751,impL,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;ImpL,93.2
1117319.PSPO_15493,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",93.2
1117319.PSPO_01675,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,93.2
1117319.PSPO_12282,nemA,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",93.2
1117319.PSPO_08909,PSPO_b0702,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.2
1117319.PSPO_12067,panB,COG0413&nbsp;Ketopantoate&nbsp;hydroxymethyltransferase,93.1
1117319.PSPO_14453,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,93.1
1117319.PSPO_21071,PSPO_a1965,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,93.0
1117319.PSPO_11772,rpoZ,"COG1758&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;subunit&nbsp;K/omega",93.0
1117319.PSPO_16806,flrB,"Two-component&nbsp;system,&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;FlrB",93.0
1117319.PSPO_01366,PSPO_a0133,COG0480&nbsp;Translation&nbsp;elongation&nbsp;factors&nbsp;(GTPases),93.0
1117319.PSPO_16906,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;for&nbsp;flagellar&nbsp;operon&nbsp;FliA,92.9
1117319.PSPO_04297,PSPO_a3108,Uncharacterized&nbsp;protein,92.9
1117319.PSPO_01660,sseA,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,92.8
1117319.PSPO_00585,ptsP,"Phosphotransferase&nbsp;system,&nbsp;enzyme&nbsp;I,&nbsp;PtsP",92.8
1117319.PSPO_02995,PSPO_a0272,Uncharacterized&nbsp;protein,92.8
1117319.PSPO_04132,PSPO_a3146,"COG4152&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.7
1117319.PSPO_06548,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.7
1117319.PSPO_03035,PSPO_a0282,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,92.7
1117319.PSPO_18266,PSPO_b0794,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.7
1117319.PSPO_05057,PSPO_a2929,Uncharacterized&nbsp;protein,92.7
1117319.PSPO_01920,pyrE,COG0461&nbsp;Orotate&nbsp;phosphoribosyltransferase,92.7
1117319.PSPO_01361,ERG55441.1,COG0050&nbsp;GTPases&nbsp;-&nbsp;translation&nbsp;elongation&nbsp;factors,92.6
1117319.PSPO_13587,PSPO_b0165,COG0625&nbsp;Glutathione&nbsp;S-transferase,92.6
1117319.PSPO_00255,cusS,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;heavy&nbsp;metal&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;CusS",92.5
1117319.PSPO_14618,PSPO_a2409,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,92.4
1117319.PSPO_00545,barA,"Two-component&nbsp;system,&nbsp;NarL&nbsp;family,&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;BarA",92.4
1117319.PSPO_01386,rplA,COG0081&nbsp;Ribosomal&nbsp;protein&nbsp;L1,92.4
1117319.PSPO_11997,metK,COG0192&nbsp;S-adenosylmethionine&nbsp;synthetase,92.4
1117319.PSPO_04177,PSPO_a3135,annotation&nbsp;not&nbsp;available,92.3
1117319.PSPO_20336,treX,Glycogen&nbsp;operon&nbsp;protein,92.3
1117319.PSPO_21061,PSPO_a1963,COG0177&nbsp;Predicted&nbsp;EndoIII-related&nbsp;endonuclease,92.3
1117319.PSPO_15293,PSPO_a2646,Uncharacterized&nbsp;protein,92.2
1117319.PSPO_10969,PSPO_a2302,Chemotaxis&nbsp;protein&nbsp;MotA,92.2
1117319.PSPO_16826,fliG,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,92.1
1117319.PSPO_02365,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,92.1
1117319.PSPO_11400,ilvA,COG1171&nbsp;Threonine&nbsp;dehydratase,92.0
1117319.PSPO_11495,secA,"COG0653&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;(ATPase,&nbsp;RNA&nbsp;helicase)",92.0
1117319.PSPO_03070,PSPO_a0290,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;K,91.9
1117319.PSPO_05231,sbcC,Exonuclease&nbsp;SbcC,91.9
1117319.PSPO_15593,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme,91.9
1117319.PSPO_08424,PSPO_b0574,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,91.9
1117319.PSPO_03440,hscA,COG0443&nbsp;Molecular&nbsp;chaperone,91.8
1117319.PSPO_02695,argHA,Argininosuccinate&nbsp;lyase&nbsp;/&nbsp;amino-acid&nbsp;N-acetyltransferase,91.8
1117319.PSPO_06048,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA,91.8
1117319.PSPO_06433,PSPO_a1632,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,91.8
1117319.PSPO_06078,ald,COG0686&nbsp;Alanine&nbsp;dehydrogenase,91.8
1117319.PSPO_02170,proA,Glutamate-5-semialdehyde&nbsp;dehydrogenase,91.7
1117319.PSPO_17456,PSPO_a1204,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.6
1117319.PSPO_01056,PSPO_b1600,Uncharacterized&nbsp;protein,91.5
1117319.PSPO_00882,PSPO_a2268,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,91.4
1117319.PSPO_20176,PSPO_b1274,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",91.4
1117319.PSPO_08654,PSPO_b0640,Uncharacterized&nbsp;protein,91.3
1117319.PSPO_13497,PSPO_b0144,Uncharacterized&nbsp;protein,91.3
1117319.PSPO_01650,PSPO_a2708,annotation&nbsp;not&nbsp;available,91.3
1117319.PSPO_15146,infB,COG0532&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;2&nbsp;(IF-2,91.2
1117319.PSPO_07489,priA,COG1198&nbsp;Primosomal&nbsp;protein&nbsp;N'&nbsp;(replication&nbsp;factor&nbsp;Y)&nbsp;-&nbsp;superfamily&nbsp;II&nbsp;helicase,91.2
1117319.PSPO_18456,PSPO_b0836,COG1199&nbsp;Rad3-related&nbsp;DNA&nbsp;helicases,91.2
1117319.PSPO_07198,fabD,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,91.2
1117319.PSPO_05256,mshI,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshI,91.2
1117319.PSPO_11101,pabA,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,91.1
1117319.PSPO_18906,PSPO_b0940,Agmatinase,91.1
1117319.PSPO_06163,seqA,COG3057&nbsp;Negative&nbsp;regulator&nbsp;of&nbsp;replication&nbsp;initiationR,91.1
1117319.PSPO_10004,PSPO_b1556,"COG3712&nbsp;Fe2+-dicitrate&nbsp;sensor,&nbsp;membrane&nbsp;component",91.1
1117319.PSPO_14860,ERG52731.1,annotation&nbsp;not&nbsp;available,91.0
1117319.PSPO_16541,PSPO_a0045,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),91.0
1117319.PSPO_01665,PSPO_a2705,Uncharacterized&nbsp;protein,91.0
1117319.PSPO_06033,PSPO_a1544,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,91.0
1117319.PSPO_19191,PSPO_b1008,annotation&nbsp;not&nbsp;available,90.9
1117319.PSPO_16561,tmcA,tRNA(Met)&nbsp;cytidine&nbsp;acetyltransferase,90.9
1117319.PSPO_01276,rplO,COG0200&nbsp;Ribosomal&nbsp;protein&nbsp;L15,90.9
1117319.PSPO_14593,PSPO_a2415,Uncharacterized&nbsp;protein,90.8
1117319.PSPO_01480,pqqL,Zinc&nbsp;protease,90.8
1117319.PSPO_10774,PSPO_a2348,annotation&nbsp;not&nbsp;available,90.8
1117319.PSPO_06773,gltA,COG0372&nbsp;Citrate&nbsp;synthase,90.8
1117319.PSPO_07409,PSPO_a2230,annotation&nbsp;not&nbsp;available,90.8
1117319.PSPO_12022,epd,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,90.6
