626418.bglu_2g08630,ACR31277.1,annotation&nbsp;not&nbsp;available,98.9
626418.bglu_1g28200,ACR29886.1,annotation&nbsp;not&nbsp;available,98.9
626418.bglu_1g29080,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,98.9
626418.bglu_1g12360,gltX,Glutamate--tRNA&nbsp;ligase,98.8
626418.bglu_2g07050,ACR31127.1,annotation&nbsp;not&nbsp;available,98.6
626418.bglu_1g28360,ACR29902.1,annotation&nbsp;not&nbsp;available,98.4
626418.bglu_1g30680,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,98.3
626418.bglu_1g22550,ACR29351.1,annotation&nbsp;not&nbsp;available,98.2
626418.bglu_2g20490,ACR32370.1,annotation&nbsp;not&nbsp;available,98.2
626418.bglu_1g28920,ACR29955.1,annotation&nbsp;not&nbsp;available,98.2
626418.bglu_1g29040,ACR29967.1,2-dehydropantoate&nbsp;2-reductase,98.2
626418.bglu_2p0240,ACR32697.1,annotation&nbsp;not&nbsp;available,98.2
626418.bglu_2g17410,ACR32082.1,annotation&nbsp;not&nbsp;available,98.2
626418.bglu_2g06370,ACR31073.1,annotation&nbsp;not&nbsp;available,98.1
626418.bglu_1g01820,ACR27383.1,annotation&nbsp;not&nbsp;available,98.1
626418.bglu_1g26050,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,98.1
626418.bglu_1g08510,ACR28034.1,annotation&nbsp;not&nbsp;available,98.1
626418.bglu_1g05210,ACR27717.1,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,98.1
626418.bglu_2g13950,ACR31754.1,annotation&nbsp;not&nbsp;available,98.0
626418.bglu_2g05030,ACR30950.1,annotation&nbsp;not&nbsp;available,98.0
626418.bglu_2g13860,ACR31746.1,annotation&nbsp;not&nbsp;available,98.0
626418.bglu_1g19430,ssuD,Alkanesulfonate&nbsp;monooxygenase,98.0
626418.bglu_2g10370,ACR31438.1,annotation&nbsp;not&nbsp;available,98.0
626418.bglu_2g03440,ACR30804.1,annotation&nbsp;not&nbsp;available,97.9
626418.bglu_1g18400,ACR28964.1,annotation&nbsp;not&nbsp;available,97.9
626418.bglu_2g18750,ACR32201.1,annotation&nbsp;not&nbsp;available,97.9
626418.bglu_1g34350,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.8
626418.bglu_2g05000,ACR30947.1,annotation&nbsp;not&nbsp;available,97.7
626418.bglu_1g26790,ACR29753.1,annotation&nbsp;not&nbsp;available,97.7
626418.bglu_2g12440,ACR31626.1,annotation&nbsp;not&nbsp;available,97.7
626418.bglu_2g17120,ACR32053.1,annotation&nbsp;not&nbsp;available,97.7
626418.bglu_2g07710,ACR31189.1,annotation&nbsp;not&nbsp;available,97.6
626418.bglu_1g19420,ACR29052.1,annotation&nbsp;not&nbsp;available,97.5
626418.bglu_1g07280,ACR27920.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.5
626418.bglu_2g17240,ACR32065.1,Cytidine&nbsp;deaminase,97.5
626418.bglu_2g11500,ACR31541.1,annotation&nbsp;not&nbsp;available,97.4
626418.bglu_1g07520,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,97.3
626418.bglu_1g30870,ACR30150.1,L-threonine&nbsp;dehydratase,97.3
626418.bglu_1g12270,ACR28386.1,annotation&nbsp;not&nbsp;available,97.3
626418.bglu_1g33960,ACR30458.1,annotation&nbsp;not&nbsp;available,97.3
626418.bglu_1g18740,lexA,LexA&nbsp;repressor,97.3
626418.bglu_1g32240,ACR30287.1,annotation&nbsp;not&nbsp;available,97.3
626418.bglu_1g25550,ACR29631.1,annotation&nbsp;not&nbsp;available,97.3
626418.bglu_1g04360,trpC,annotation&nbsp;not&nbsp;available,97.3
626418.bglu_2g18000,ACR32132.1,annotation&nbsp;not&nbsp;available,97.2
626418.bglu_2g07980,ACR31215.1,annotation&nbsp;not&nbsp;available,97.2
626418.bglu_1g32310,argS,annotation&nbsp;not&nbsp;available,97.2
626418.bglu_2g15200,ACR31876.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.2
626418.bglu_1g09370,ACR28118.1,annotation&nbsp;not&nbsp;available,97.1
626418.bglu_2g06360,ACR31072.1,annotation&nbsp;not&nbsp;available,97.1
626418.bglu_1g02950,lysA,Diaminopimelate&nbsp;decarboxylase,97.1
626418.bglu_1g07120,ACR27904.1,annotation&nbsp;not&nbsp;available,97.1
626418.bglu_1g34380,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.1
626418.bglu_2g04980,ACR30945.2,annotation&nbsp;not&nbsp;available,97.1
626418.bglu_1g07940,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.0
626418.bglu_1g31230,ACR30186.1,annotation&nbsp;not&nbsp;available,97.0
626418.bglu_1g06200,ACR27813.1,annotation&nbsp;not&nbsp;available,96.9
626418.bglu_2g07810,ACR31198.1,annotation&nbsp;not&nbsp;available,96.9
626418.bglu_2g04950,ACR30943.1,annotation&nbsp;not&nbsp;available,96.9
626418.bglu_1g02440,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.9
626418.bglu_2g10430,ACR31444.1,annotation&nbsp;not&nbsp;available,96.9
626418.bglu_2g15990,ACR31941.1,annotation&nbsp;not&nbsp;available,96.9
626418.bglu_2g03560,ACR30815.1,annotation&nbsp;not&nbsp;available,96.8
626418.bglu_1g29740,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,96.8
626418.bglu_1g24660,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,96.7
626418.bglu_2g09500,ACR31354.1,annotation&nbsp;not&nbsp;available,96.7
626418.bglu_2g20700,ACR32385.1,annotation&nbsp;not&nbsp;available,96.7
626418.bglu_1g31400,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.6
626418.bglu_1g32680,ACR30331.1,annotation&nbsp;not&nbsp;available,96.6
626418.bglu_1g27530,ACR29820.1,annotation&nbsp;not&nbsp;available,96.6
626418.bglu_1g07250,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",96.6
626418.bglu_1g13350,ACR28486.1,annotation&nbsp;not&nbsp;available,96.6
626418.bglu_1g24960,ACR29572.1,annotation&nbsp;not&nbsp;available,96.5
626418.bglu_2g13750,ACR31735.1,annotation&nbsp;not&nbsp;available,96.5
626418.bglu_1g30760,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,96.4
626418.bglu_2g17360,ACR32077.1,Trehalose-6-phosphate&nbsp;synthase,96.4
626418.bglu_2g02350,ACR30704.1,annotation&nbsp;not&nbsp;available,96.3
626418.bglu_2p0550,ACR32717.1,annotation&nbsp;not&nbsp;available,96.3
626418.bglu_1g34190,ACR30481.1,annotation&nbsp;not&nbsp;available,96.3
626418.bglu_1g06760,ACR27869.1,annotation&nbsp;not&nbsp;available,96.2
626418.bglu_2g15660,ACR31918.1,annotation&nbsp;not&nbsp;available,96.1
626418.bglu_2g03620,ACR30821.1,annotation&nbsp;not&nbsp;available,96.1
626418.bglu_1g10690,ACR28239.1,annotation&nbsp;not&nbsp;available,96.1
626418.bglu_1g21610,ACR29267.1,annotation&nbsp;not&nbsp;available,96.1
626418.bglu_1g08300,gmk,Guanylate&nbsp;kinase,96.1
626418.bglu_1g28610,ACR29924.1,annotation&nbsp;not&nbsp;available,96.1
626418.bglu_2g03870,ACR30845.1,annotation&nbsp;not&nbsp;available,96.0
626418.bglu_1g14410,ACR28589.1,annotation&nbsp;not&nbsp;available,96.0
626418.bglu_1g10650,ACR28235.1,annotation&nbsp;not&nbsp;available,96.0
626418.bglu_1g24570,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,96.0
626418.bglu_1g18540,ACR28978.1,annotation&nbsp;not&nbsp;available,95.9
626418.bglu_2g11510,ACR31542.1,annotation&nbsp;not&nbsp;available,95.9
626418.bglu_1g18700,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,95.9
626418.bglu_1g02610,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.9
626418.bglu_2g18130,ACR32145.1,annotation&nbsp;not&nbsp;available,95.9
626418.bglu_2g08240,ACR31239.1,annotation&nbsp;not&nbsp;available,95.9
626418.bglu_1g01840,ACR27385.1,annotation&nbsp;not&nbsp;available,95.8
626418.bglu_2g19200,ACR32245.1,annotation&nbsp;not&nbsp;available,95.8
626418.bglu_1g03290,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,95.8
626418.bglu_2g02820,ACR30747.1,annotation&nbsp;not&nbsp;available,95.8
626418.bglu_1g26500,ACR29725.1,annotation&nbsp;not&nbsp;available,95.7
626418.bglu_1g26930,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,95.7
