1140.Synpcc7942_0089,ABB56121.1,annotation&nbsp;not&nbsp;available,98.9
1140.Synpcc7942_1266,ABB57296.1,dITP/XTP&nbsp;pyrophosphatase,98.9
1140.Synpcc7942_0927,purC,annotation&nbsp;not&nbsp;available,98.9
1140.Synpcc7942_1838,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,98.8
1140.Synpcc7942_2417,ABB58447.1,annotation&nbsp;not&nbsp;available,98.8
1140.Synpcc7942_2445,sphX,Protein&nbsp;SphX,98.7
1140.Synpcc7942_0685,ABB56717.1,60&nbsp;kDa&nbsp;chaperonin,98.6
1140.Synpcc7942_1231,petA,Cytochrome&nbsp;f,98.6
1140.Synpcc7942_1423,ccmM,Carbon&nbsp;dioxide&nbsp;concentrating&nbsp;mechanism&nbsp;protein&nbsp;CcmM,98.6
1140.Synpcc7942_1680,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.5
1140.Synpcc7942_2205,rps9,annotation&nbsp;not&nbsp;available,98.4
1140.Synpcc7942_0413,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,98.2
1140.Synpcc7942_2230,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.1
1140.Synpcc7942_1522,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.1
1140.Synpcc7942_2569,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.1
1140.Synpcc7942_2057,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.0
1140.Synpcc7942_2497,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.0
1140.Synpcc7942_2225,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.8
1140.Synpcc7942_0534,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.5
1140.Synpcc7942_2016,psbX,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;X&nbsp;protein,97.4
1140.Synpcc7942_0086,ABB56118.1,annotation&nbsp;not&nbsp;available,97.3
1140.Synpcc7942_2134,ABB58164.1,annotation&nbsp;not&nbsp;available,97.2
1140.Synpcc7942_0939,cysC,Adenylyl-sulfate&nbsp;kinase,97.2
1140.Synpcc7942_0958,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,97.2
1140.Synpcc7942_2602,ABB58632.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.1
1140.Synpcc7942_2612,ABB58642.1,Threonine&nbsp;synthase,97.0
1140.Synpcc7942_1853,ABB57883.1,annotation&nbsp;not&nbsp;available,97.0
1140.Synpcc7942_1624,ABB57654.1,annotation&nbsp;not&nbsp;available,96.9
1140.Synpcc7942_0334,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.9
1140.Synpcc7942_0472,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.8
1140.Synpcc7942_1738,ABB57768.1,annotation&nbsp;not&nbsp;available,96.5
1140.Synpcc7942_1136,ABB57166.1,annotation&nbsp;not&nbsp;available,96.5
1140.Synpcc7942_1767,ABB57797.1,annotation&nbsp;not&nbsp;available,96.5
1140.Synpcc7942_2427,ABB58457.1,annotation&nbsp;not&nbsp;available,96.4
1140.Synpcc7942_2199,ABB58229.1,annotation&nbsp;not&nbsp;available,96.3
1140.Synpcc7942_0583,ABB56615.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,96.3
1140.Synpcc7942_1283,moaE,Molybdopterin&nbsp;synthase&nbsp;catalytic&nbsp;subunit,96.3
1140.Synpcc7942_0632,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.3
1140.Synpcc7942_2048,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,96.2
1140.Synpcc7942_1639,ABB57669.1,annotation&nbsp;not&nbsp;available,96.2
1140.Synpcc7942_1002,ABB57032.1,annotation&nbsp;not&nbsp;available,96.2
1140.Synpcc7942_2206,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.1
1140.Synpcc7942_0179,ABB56211.1,annotation&nbsp;not&nbsp;available,96.0
