393595.ABO_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.8
393595.ABO_0844,oadA,"Oxaloacetate&nbsp;decarboxylase,&nbsp;alpha&nbsp;subunit",94.8
393595.ABO_0930,cysC;,Adenylyl-sulfate&nbsp;kinase,94.8
393595.ABO_0817,ABO_0817,(alcohol&nbsp;dehydrogenase&nbsp;zinc-containing)&nbsp;identified&nbsp;by&nbsp;sequencesimilarity,94.7
393595.ABO_0871,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,94.6
393595.ABO_2454,ABO_2454,(lipase/esterase&nbsp;family&nbsp;protein)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity,94.5
393595.ABO_0523,ABO_0523,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.3
393595.ABO_0820,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,94.3
393595.ABO_2031,regR,Response&nbsp;regulator,94.2
393595.ABO_2035,cyoC,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,94.0
393595.ABO_1840,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.0
393595.ABO_1948,rlpB,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.0
393595.ABO_2124,cysJ,NADPH-sulfite&nbsp;reductase,93.9
393595.ABO_0712,rstA,DNA-binding&nbsp;response&nbsp;regulator,93.9
393595.ABO_1140,ABO_1140,"(N-succinyldiaminopimelate&nbsp;aminotransferase,&nbsp;putative)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR01140",93.9
393595.ABO_0375,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.8
393595.ABO_2621,pykA,(pyruvate&nbsp;kinase)&nbsp;identified&nbsp;by&nbsp;sequencesimilarity,93.8
393595.ABO_0269,envZ,"(ompB),&nbsp;(perA),&nbsp;(tpo).&nbsp;Osmolarity&nbsp;sensor&nbsp;protein&nbsp;EnvZ,&nbsp;protein&nbsp;histidine&nbsp;kinase/phosphatase&nbsp;sensor&nbsp;for&nbsp;OmpR,&nbsp;modulatesexpression&nbsp;of&nbsp;ompF&nbsp;and&nbsp;ompC)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;protein&nbsp;family&nbsp;HMMPF02518&nbsp;InterPro:&nbsp;Histidine&nbsp;kinase&nbsp;C-terminal",93.7
393595.ABO_1695,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,93.6
393595.ABO_1985,ABO_1985,"(ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein&nbsp;putative)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity",93.6
393595.ABO_1183,ABO_1183,"(aminotransferase,&nbsp;putative)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;protein&nbsp;family&nbsp;HMMPF00155",93.5
393595.ABO_0845,oadB,Oxaloacetate&nbsp;decarboxylase&nbsp;beta&nbsp;chain,93.2
393595.ABO_1769,gpm,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",93.2
393595.ABO_0100,lpxL3,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferaseputative&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity,93.2
393595.ABO_1570,sth,(soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity,93.1
393595.ABO_0034,pyrC-2,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",93.0
393595.ABO_0638,ABO_0638,2-isopropylmalate&nbsp;synthase,93.0
393595.ABO_0333,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.8
393595.ABO_2731,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.7
393595.ABO_1279,moaE,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;E,92.7
393595.ABO_2058,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.6
393595.ABO_0851,nrtC,Nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;protein,92.5
393595.ABO_1436,ABO_1436,annotation&nbsp;not&nbsp;available,92.5
393595.ABO_1811,ABO_1811,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,92.4
393595.ABO_2747,ABO_2747,"(RND&nbsp;efflux&nbsp;membrane&nbsp;fusion&nbsp;protein,&nbsp;putative)",92.3
393595.ABO_0408,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.2
393595.ABO_0171,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,92.1
393595.ABO_0503,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.0
393595.ABO_2726,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.0
393595.ABO_0494,holC,"DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",91.9
393595.ABO_0482,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",91.7
393595.ABO_0905,wza,(polysaccharide&nbsp;export&nbsp;protein&nbsp;putative)&nbsp;identified&nbsp;by&nbsp;sequencesimilarity,91.6
393595.ABO_1949,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",91.5
393595.ABO_0172,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,91.5
393595.ABO_1921,ABO_1921,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,91.4
393595.ABO_0122,alkB2,Alkane&nbsp;1-monooxygenase&nbsp;2,91.4
393595.ABO_0471,ABO_0471,annotation&nbsp;not&nbsp;available,91.3
393595.ABO_0704,ilvB-2,"Acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit",91.3
393595.ABO_0853,nasD,Nitrate&nbsp;transporter&nbsp;ATPase&nbsp;component&nbsp;NasD,91.2
393595.ABO_2512,ABO_2512,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",91.1
393595.ABO_2727,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.1
393595.ABO_0051,ABO_0051,(glutamine&nbsp;amidotransferase&nbsp;class&nbsp;I)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR00888,91.1
393595.ABO_2251,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.0
393595.ABO_0417,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.0
393595.ABO_0022,ABO_0022,3-hydroxyisobutyrate&nbsp;dehydrogenase,90.9
393595.ABO_1408,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,90.9
393595.ABO_2189,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.9
393595.ABO_1188,ABO_1188,Sulfite&nbsp;reductase&nbsp;(NADPH),90.9
393595.ABO_0412,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.9
393595.ABO_0472,pilS,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,90.7
393595.ABO_0268,ompR1,(ompR-1)&nbsp;identified&nbsp;by&nbsp;sequencesimilarity,90.7
393595.ABO_0215,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.6
393595.ABO_0334,ABO_0334,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,90.5
393595.ABO_2719,ureC,"(urease&nbsp;alpha&nbsp;subunit,&nbsp;urea&nbsp;amidohydrolase)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity",90.5
393595.ABO_2721,ureA,"(urease&nbsp;gamma&nbsp;subunit,&nbsp;urea&nbsp;amidohydrolase)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity",90.3
393595.ABO_0156,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,90.3
393595.ABO_0935,ugd2,(UDP-glucose&nbsp;dehydrogenase&nbsp;putative)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;protein&nbsp;family&nbsp;HMMPF00984&nbsp;InterPro:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase&nbsp;family,90.3
393595.ABO_1691,pfeR,DNA-binding&nbsp;response&nbsp;regulator,90.2
393595.ABO_1070,acpP,Acyl&nbsp;carrier&nbsp;protein,90.2
393595.ABO_1231,adhA,"(alcohol&nbsp;dehydrogenase,&nbsp;putative)&nbsp;identified&nbsp;by&nbsp;sequencesimilarity",90.1
393595.ABO_1872,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,90.1
393595.ABO_1850,ABO_1850,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.9
393595.ABO_0275,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),89.9
393595.ABO_0106,ABO_0106,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;AlkN,89.7
393595.ABO_0196,ABO_0196,Oxidoreductase&nbsp;short&nbsp;chaindehydrogenase/reductase&nbsp;family&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR01500&nbsp;InterPro:&nbsp;Short-chain&nbsp;dehydrogenase/reductase&nbsp;(SDR)&nbsp;superfamily,89.5
393595.ABO_1068,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,89.2
393595.ABO_0195,estB,(lipase/esterase&nbsp;family&nbsp;protein)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity,89.1
393595.ABO_0104,chpA,"ChpA&nbsp;two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,&nbsp;putative&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR01387&nbsp;InterPro:&nbsp;Histidine&nbsp;kinase&nbsp;C-terminal&nbsp;still&nbsp;frameshift&nbsp;probable&nbsp;component&nbsp;of&nbsp;chemotactic&nbsp;signal&nbsp;transduction&nbsp;system",89.0
393595.ABO_0548,ptsO,Phosphotransferase&nbsp;system&nbsp;HPr-related&nbsp;protein&nbsp;NPr&nbsp;identified&nbsp;by&nbsp;sequencesimilarity,89.0
393595.ABO_1775,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,88.9
393595.ABO_1965,dacB,D-alanyl-D-alanine-carboxypeptidase,88.9
393595.ABO_2566,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,88.8
393595.ABO_2500,tolC,"(outer&nbsp;membrane&nbsp;efflux&nbsp;protein&nbsp;TolC)&nbsp;belongs&nbsp;to&nbsp;the&nbsp;prtf&nbsp;family&nbsp;of&nbsp;secretion&nbsp;proteins.&nbsp;Pfam:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,&nbsp;OEP",88.6
393595.ABO_0067,ABO_0067,Oxidoreductase&nbsp;with&nbsp;NAD+&nbsp;or&nbsp;NADP+&nbsp;as&nbsp;acceptor,88.6
393595.ABO_0719,argD,Acetylornithine&nbsp;aminotransferase,88.6
393595.ABO_1488,gpsA,(glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;biosynthetic)&nbsp;identified&nbsp;by&nbsp;sequencesimilarity,88.4
393595.ABO_2393,ABO_2393,"Monooxygenase,&nbsp;flavin-binding&nbsp;family",88.4
393595.ABO_0119,dhlA,"Haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,&nbsp;putative",88.3
393595.ABO_1146,frr,Ribosome-recycling&nbsp;factor,88.3
393595.ABO_1952,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,88.3
393595.ABO_0671,ABO_0671,"Oxidoreductase&nbsp;(acting&nbsp;on&nbsp;paired&nbsp;donors&nbsp;with&nbsp;incorporation&nbsp;of&nbsp;molecular&nbsp;oxygen&nbsp;with&nbsp;NADH&nbsp;or&nbsp;NADPH&nbsp;as&nbsp;one&nbsp;donor,&nbsp;and&nbsp;incorporation&nbsp;of&nbsp;one&nbsp;atom&nbsp;of&nbsp;oxygen)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;protein&nbsp;family&nbsp;HMMPF00355&nbsp;InterPro:&nbsp;Rieske&nbsp;iron-sulfur&nbsp;protein&nbsp;2Fe-2S&nbsp;subunit",88.2
393595.ABO_0265,ABO_0265,(PilH,88.2
393595.ABO_1278,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,88.1
393595.ABO_0460,ABO_0460,Lipoprotein&nbsp;signal&nbsp;peptidase,88.1
393595.ABO_0456,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.9
393595.ABO_0937,algC,Phosphomannomutase,87.9
393595.ABO_0405,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,87.9
393595.ABO_1983,ABO_1983,"(branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,permease&nbsp;protein)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity&nbsp;and&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;protein&nbsp;family&nbsp;HMMPF02653",87.8
393595.ABO_0210,argB,Acetylglutamate&nbsp;kinase,87.7
393595.ABO_2172,dhbP,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.7
393595.ABO_2584,hyuA,"(N-methylhydantoinase&nbsp;A,&nbsp;hydantoin&nbsp;utilization&nbsp;protein&nbsp;A)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity",87.7
393595.ABO_1467,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.5
393595.ABO_0507,ABO_0507,Amidase&nbsp;family&nbsp;protein,87.4
393595.ABO_1794,ABO_1794,Dihydroorotase,87.3
393595.ABO_1523,ABO_1523,"(hydrolase&nbsp;alpha/beta&nbsp;fold&nbsp;family,&nbsp;putative)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR01738&nbsp;InterPro:&nbsp;Esterase/lipase/thioesterase&nbsp;family&nbsp;active&nbsp;site",87.2
393595.ABO_1622,ABO_1622,(MazG&nbsp;nucleotide&nbsp;pyrophosphohydrolase&nbsp;domain&nbsp;family&nbsp;protein)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR00444&nbsp;InterPro:&nbsp;MazG&nbsp;family&nbsp;protein,87.1
393595.ABO_1574,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,87.1
393595.ABO_1101,etfB,Identified&nbsp;by&nbsp;sequencesimilarity,87.1
393595.ABO_0527,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.1
393595.ABO_1820,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,87.0
393595.ABO_0475,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,86.9
393595.ABO_0580,petC,(ubiquinol--cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;c1)&nbsp;identified&nbsp;by&nbsp;sequencesimilarity,86.8
393595.ABO_1143,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,86.8
393595.ABO_1892,uahA,Urea&nbsp;carboxylase/allophanate&nbsp;hydrolase,86.7
393595.ABO_1071,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,86.5
393595.ABO_1427,ppsA,Phosphoenolpyruvate&nbsp;synthase,86.4
393595.ABO_1310,ABO_1310,Protein-glutamate&nbsp;methylesterase,86.1
393595.ABO_0545,narH,narH.&nbsp;Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;1&nbsp;beta&nbsp;chain,86.1
393595.ABO_0932,ugd1,(GDP-mannose&nbsp;6-dehydrogenase)&nbsp;identified&nbsp;by&nbsp;sequence&nbsp;similarity,86.1
393595.ABO_0502,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",86.0
393595.ABO_2045,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,85.9
393595.ABO_2216,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,85.8
393595.ABO_2027,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,85.6
393595.ABO_2370,ABO_2370,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,85.6
393595.ABO_0843,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,85.5
393595.ABO_2036,cyoB,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",85.5
393595.ABO_1316,gspI,"Involved&nbsp;in&nbsp;a&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;(GSP)&nbsp;for&nbsp;the&nbsp;export&nbsp;of&nbsp;proteins.&nbsp;Belongs&nbsp;to&nbsp;the&nbsp;GSP&nbsp;I&nbsp;family,identified&nbsp;by&nbsp;sequence&nbsp;similarity&nbsp;InterPro:&nbsp;Bacterial&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;I/J",85.4
393595.ABO_1282,icdA,(icd)&nbsp;(isocitrate&nbsp;dehydrogenase&nbsp;NADP-dependentprokaryotic-type)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR00183&nbsp;InterPro:&nbsp;Isocitrate&nbsp;dehydrogenase&nbsp;NADP-dependent&nbsp;prok&nbsp;type,85.4
393595.ABO_1132,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,85.3
393595.ABO_0409,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,85.2
393595.ABO_0396,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.2
393595.ABO_1134,ABO_1134,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NAD(P)+],85.1
393595.ABO_1256,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,84.9
393595.ABO_2483,ABO_2483,"(alcohol&nbsp;dehydrogenase,&nbsp;zinc-containing)&nbsp;identified&nbsp;by&nbsp;match&nbsp;to&nbsp;TIGR&nbsp;protein&nbsp;family&nbsp;HMMTIGR01751",84.8
393595.ABO_1050,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,84.7
393595.ABO_1652,fadB2,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,84.7
393595.ABO_1772,ABO_1772,InterPro:&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;pae:PA4435,84.6
