1532558.JL39_06870,JL39_06870,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,93.7
1532558.JL39_15195,JL39_15195,ABC&nbsp;transporter&nbsp;permease,93.3
1532558.JL39_16505,JL39_16505,Methylmalonyl-CoA&nbsp;mutase,93.2
1532558.JL39_23205,JL39_23205,Transketolase,93.2
1532558.JL39_17125,JL39_17125,Alkanesulfonate&nbsp;monooxygenase,93.1
1532558.JL39_03905,JL39_03905,ABC&nbsp;transporter,93.1
1532558.JL39_21760,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.9
1532558.JL39_13760,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.7
1532558.JL39_15095,JL39_15095,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,92.5
1532558.JL39_20310,JL39_20310,ABC&nbsp;transporter&nbsp;permease,92.5
1532558.JL39_00495,JL39_00495,5-oxoprolinase,92.4
1532558.JL39_03120,gabD,Succinate-semialdehyde&nbsp;dehydrogenase,92.3
1532558.JL39_24365,JL39_24365,Membrane&nbsp;protein,92.3
1532558.JL39_25440,JL39_25440,Iron-siderophore&nbsp;ABC&nbsp;transporter&nbsp;permease,91.9
1532558.JL39_11275,JL39_11275,Diguanylate&nbsp;cyclase,91.7
1532558.JL39_01255,JL39_01255,Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,91.7
1532558.JL39_05385,folE,GTP&nbsp;cyclohydrolase&nbsp;1,91.7
1532558.JL39_12820,JL39_12820,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.4
1532558.JL39_05750,JL39_05750,Uncharacterized&nbsp;protein,91.4
1532558.JL39_18405,JL39_18405,Arylmalonate&nbsp;decarboxylase,91.4
1532558.JL39_20320,JL39_20320,Uncharacterized&nbsp;protein,91.3
1532558.JL39_16655,JL39_16655,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,91.1
1532558.JL39_10255,JL39_10255,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.1
1532558.JL39_30225,pyrC,Dihydroorotase,91.0
1532558.JL39_21300,JL39_21300,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,90.8
1532558.JL39_10270,JL39_10270,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.7
1532558.JL39_00070,JL39_00070,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,90.6
1532558.JL39_21915,JL39_21915,Hydrophobic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,90.2
1532558.JL39_10180,JL39_10180,LivHMGF&nbsp;is&nbsp;the&nbsp;membrane&nbsp;component&nbsp;of&nbsp;the&nbsp;LIV-I/LS&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,90.0
1532558.JL39_01265,JL39_01265,Pimeloyl-CoA&nbsp;synthetase,90.0
1532558.JL39_00120,JL39_00120,ABC&nbsp;transporter&nbsp;permease,90.0
1532558.JL39_10185,JL39_10185,ABC&nbsp;transporter&nbsp;permease,89.9
1532558.JL39_15330,JL39_15330,Chemotaxis&nbsp;protein&nbsp;CheA,89.8
1532558.JL39_07960,JL39_07960,Aminotransferase,89.8
1532558.JL39_27845,JL39_27845,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",89.6
1532558.JL39_06880,JL39_06880,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,89.6
1532558.JL39_15200,JL39_15200,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.5
1532558.JL39_09920,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,89.4
1532558.JL39_12935,JL39_12935,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.3
1532558.JL39_29915,JL39_29915,Acetyl-CoA&nbsp;acetyltransferase,89.2
1532558.JL39_00145,JL39_00145,Amidohydrolase,89.1
1532558.JL39_19865,JL39_19865,ABC&nbsp;transporter&nbsp;permease,89.1
1532558.JL39_00045,JL39_00045,Carboxyvinyl-carboxyphosphonate&nbsp;phosphorylmutase,88.6
1532558.JL39_21245,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,88.2
1532558.JL39_14010,JL39_14010,2-dehydropantoate&nbsp;2-reductase,87.8
1532558.JL39_00035,JL39_00035,Hydantoin&nbsp;utilization&nbsp;protein&nbsp;A,87.8
1532558.JL39_03020,JL39_03020,Uncharacterized&nbsp;protein,87.8
1532558.JL39_19870,JL39_19870,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.8
1532558.JL39_13765,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.6
1532558.JL39_29165,JL39_29165,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.6
1532558.JL39_30295,JL39_30295,Chemotaxis&nbsp;protein,87.4
1532558.JL39_00040,JL39_00040,Hydantoin&nbsp;utilization&nbsp;protein&nbsp;B,87.1
1532558.JL39_10705,JL39_10705,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.9
1532558.JL39_12810,JL39_12810,3-oxoacyl-ACP&nbsp;synthase,86.6
1532558.JL39_23010,JL39_23010,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,86.6
1532558.JL39_15805,JL39_15805,Uncharacterized&nbsp;protein,86.5
1532558.JL39_22350,JL39_22350,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,86.4
1532558.JL39_16790,JL39_16790,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,86.3
1532558.JL39_09045,JL39_09045,Argininosuccinate&nbsp;lyase,86.0
1532558.JL39_00855,JL39_00855,ABC&nbsp;transporter&nbsp;permease,85.7
1532558.JL39_21375,JL39_21375,Chemotaxis&nbsp;protein&nbsp;CheY,85.7
1532558.JL39_20700,JL39_20700,ABC&nbsp;transporter&nbsp;permease,85.4
1532558.JL39_00265,JL39_00265,Acetolactate&nbsp;synthase,85.4
1532558.JL39_25155,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.4
1532558.JL39_09155,JL39_09155,2-dehydropantoate&nbsp;2-reductase,85.3
1532558.JL39_00165,JL39_00165,Asp/Glu/hydantoin&nbsp;racemase,85.2
1532558.JL39_03160,JL39_03160,Amino&nbsp;acid-binding&nbsp;protein,84.9
1532558.JL39_22910,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,84.9
1532558.JL39_29670,JL39_29670,Chemotaxis&nbsp;protein&nbsp;CheA,84.7
1532558.JL39_19135,glcB,Malate&nbsp;synthase&nbsp;G,84.6
1532558.JL39_21920,JL39_21920,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,84.4
1532558.JL39_20690,JL39_20690,Histidinol&nbsp;dehydrogenase,84.2
1532558.JL39_00320,JL39_00320,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,84.1
1532558.JL39_00310,JL39_00310,Iron&nbsp;dicitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.1
1532558.JL39_23225,JL39_23225,Chemotaxis&nbsp;protein&nbsp;CheY,83.9
1532558.JL39_04795,JL39_04795,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,83.9
1532558.JL39_06440,JL39_06440,Chemotaxis&nbsp;protein&nbsp;CheW,83.8
1532558.JL39_09550,JL39_09550,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.7
1532558.JL39_00505,JL39_00505,5-oxoprolinase,83.5
1532558.JL39_30110,JL39_30110,Histidine&nbsp;kinase,83.4
1532558.JL39_00325,JL39_00325,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,82.8
1532558.JL39_12805,JL39_12805,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,82.6
1532558.JL39_03415,JL39_03415,Cysteine&nbsp;synthase,82.3
1532558.JL39_24305,JL39_24305,Uncharacterized&nbsp;protein,82.2
1532558.JL39_08090,JL39_08090,Diguanylate&nbsp;cyclase,82.1
1532558.JL39_29815,JL39_29815,Histidine&nbsp;kinase,82.0
1532558.JL39_13600,JL39_13600,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,81.9
1532558.JL39_29660,JL39_29660,Chemotaxis&nbsp;protein&nbsp;methyltransferase,81.8
1532558.JL39_00410,JL39_00410,Uncharacterized&nbsp;protein,81.7
1532558.JL39_02585,JL39_02585,ABC&nbsp;transporter&nbsp;permease,81.7
1532558.JL39_03900,JL39_03900,ABC&nbsp;transporter&nbsp;permease,81.5
1532558.JL39_25615,JL39_25615,ATPase,81.4
1532558.JL39_25150,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,81.3
1532558.JL39_19550,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.3
1532558.JL39_06070,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),81.1
1532558.JL39_25110,JL39_25110,Succinate&nbsp;dehydrogenase,80.8
1532558.JL39_29340,JL39_29340,Alpha-glucoside&nbsp;ABC&nbsp;transporter&nbsp;permease,80.5
1532558.JL39_26055,JL39_26055,MFS&nbsp;transporter,80.4
1532558.JL39_13940,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,80.2
1532558.JL39_15650,JL39_15650,Iron-hydroxamate&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,80.0
1532558.JL39_21305,JL39_21305,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,79.9
1532558.JL39_06990,JL39_06990,ABC&nbsp;transporter&nbsp;permease,79.9
1532558.JL39_03970,JL39_03970,Hydantoinase,79.9
1532558.JL39_23780,JL39_23780,Acetyl-CoA&nbsp;acetyltransferase,79.8
1532558.JL39_21925,JL39_21925,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,79.8
1532558.JL39_17095,JL39_17095,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,79.7
1532558.JL39_11825,JL39_11825,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,79.4
1532558.JL39_12965,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,79.2
1532558.JL39_28845,JL39_28845,2-hydroxy-acid&nbsp;oxidase,79.1
1532558.JL39_10195,JL39_10195,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,78.9
1532558.JL39_02125,JL39_02125,ABC&nbsp;transporter&nbsp;permease,78.8
1532558.JL39_15645,JL39_15645,Iron&nbsp;siderophore-binding&nbsp;protein,78.7
1532558.JL39_05720,JL39_05720,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,78.6
1532558.JL39_05770,JL39_05770,FabF,78.6
1532558.JL39_00430,JL39_00430,Citrate&nbsp;synthase,78.5
1532558.JL39_12655,JL39_12655,Transferase,78.4
1532558.JL39_00175,JL39_00175,Dihydropyrimidinase,78.4
1532558.JL39_05820,JL39_05820,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;methionine&nbsp;from&nbsp;L-homocysteine&nbsp;and&nbsp;S-adenosyl-L-methionine,78.2
1532558.JL39_03910,JL39_03910,ABC&nbsp;transporter,78.2
1532558.JL39_08390,JL39_08390,Bifunctional&nbsp;protein&nbsp;PutA,78.0
1532558.JL39_03150,JL39_03150,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,77.9
1532558.JL39_23040,JL39_23040,Pyruvate&nbsp;kinase,77.8
1532558.JL39_10190,JL39_10190,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,77.7
1532558.JL39_10425,JL39_10425,Dihydropyrimidinase,77.5
1532558.JL39_20680,JL39_20680,ABC&nbsp;transporter&nbsp;permease,77.4
1532558.JL39_20455,JL39_20455,Histidine&nbsp;kinase,77.1
1532558.JL39_10370,JL39_10370,Adenylate&nbsp;cyclase,77.1
1532558.JL39_29655,JL39_29655,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,76.7
1532558.JL39_30070,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,76.5
1532558.JL39_12105,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,76.3
1532558.JL39_19285,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,76.2
1532558.JL39_13255,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,76.2
1532558.JL39_00200,JL39_00200,Uncharacterized&nbsp;protein,76.2
1532558.JL39_28115,JL39_28115,Diguanylate&nbsp;cyclase,76.0
1532558.JL39_16935,JL39_16935,Aminotransferase,75.8
1532558.JL39_21445,JL39_21445,Ferredoxin-NADP&nbsp;reductase,75.6
1532558.JL39_01930,JL39_01930,Bicyclomycin&nbsp;resistance&nbsp;protein,75.6
1532558.JL39_16255,JL39_16255,ABC&nbsp;transporter&nbsp;permease,75.5
1532558.JL39_20725,JL39_20725,Histidine&nbsp;kinase,75.5
1532558.JL39_12815,acpP,Acyl&nbsp;carrier&nbsp;protein,75.4
1532558.JL39_17085,JL39_17085,Thiamine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,75.3
1532558.JL39_02120,JL39_02120,ABC&nbsp;transporter&nbsp;permease,75.3
1532558.JL39_11830,JL39_11830,Acetyl-CoA&nbsp;carboxylase,75.1
1532558.JL39_08485,JL39_08485,Threonine&nbsp;dehydratase,75.0
1532558.JL39_00235,JL39_00235,2-dehydropantoate&nbsp;2-reductase,74.9
1532558.JL39_05765,JL39_05765,"FabF,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;II,&nbsp;KASII",74.7
1532558.JL39_11990,pleD,Response&nbsp;regulator&nbsp;PleD,74.5
1532558.JL39_23820,JL39_23820,Formate&nbsp;dehydrogenase,74.4
1532558.JL39_26075,JL39_26075,Argininosuccinate&nbsp;lyase,74.4
1532558.JL39_24565,JL39_24565,Ferredoxin,74.3
1532558.JL39_25145,mdh,Malate&nbsp;dehydrogenase,74.3
1532558.JL39_29885,JL39_29885,Methionine&nbsp;gamma-lyase,74.2
1532558.JL39_07105,JL39_07105,Phosphohydrolase,74.1
1532558.JL39_15190,JL39_15190,ABC&nbsp;transporter&nbsp;permease,73.9
1532558.JL39_24315,JL39_24315,Uncharacterized&nbsp;protein,73.8
1532558.JL39_22895,JL39_22895,Glutamate&nbsp;synthase,73.8
1532558.JL39_00650,JL39_00650,Uncharacterized&nbsp;protein,73.7
1532558.JL39_21910,JL39_21910,ABC&nbsp;transporter&nbsp;permease,73.7
1532558.JL39_29275,JL39_29275,Chemotaxis&nbsp;protein,73.6
1532558.JL39_21385,JL39_21385,ATPase&nbsp;AAA,73.5
1532558.JL39_05645,JL39_05645,5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,73.4
1532558.JL39_00090,JL39_00090,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,73.2
1532558.JL39_11165,JL39_11165,Methylhydantoinase,73.1
1532558.JL39_06765,JL39_06765,Methionine&nbsp;synthase,73.1
1532558.JL39_00005,JL39_00005,Uncharacterized&nbsp;protein,73.0
1532558.JL39_16000,JL39_16000,L-aspartate&nbsp;oxidase,72.7
1532558.JL39_21830,JL39_21830,Malic&nbsp;enzyme,72.6
1532558.JL39_00285,JL39_00285,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,72.5
1532558.JL39_00360,JL39_00360,Alcohol&nbsp;dehydrogenase,72.5
1532558.JL39_10220,JL39_10220,ATPase,72.5
1532558.JL39_10670,JL39_10670,Dihydropyrimidine&nbsp;dehydrogenase,72.5
1532558.JL39_25455,JL39_25455,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,72.2
1532558.JL39_16915,JL39_16915,"N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase",72.0
1532558.JL39_08730,lldD,Lactate&nbsp;dehydrogenase,72.0
1532558.JL39_13595,JL39_13595,ABC&nbsp;transporter&nbsp;permease,71.9
1532558.JL39_16755,JL39_16755,ABC&nbsp;transporter&nbsp;permease,71.9
1532558.JL39_03145,JL39_03145,Leucine/isoleucine/valine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,71.4
1532558.JL39_29665,JL39_29665,Chemotaxis&nbsp;protein&nbsp;CheW,71.3
1532558.JL39_25435,JL39_25435,Ferrichrome&nbsp;ABC&nbsp;transporter,71.3
1532558.JL39_18135,JL39_18135,Class&nbsp;II&nbsp;aldolase,71.2
1532558.JL39_08285,JL39_08285,Metallophosphatase,71.2
1532558.JL39_18855,JL39_18855,Regulatory&nbsp;protein,70.9
1532558.JL39_28125,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",70.9
1532558.JL39_29335,JL39_29335,Alpha-glucoside&nbsp;ABC&nbsp;transporter&nbsp;permease,70.9
1532558.JL39_17090,JL39_17090,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,70.7
1532558.JL39_00440,JL39_00440,Amidohydrolase,70.7
1532558.JL39_23230,JL39_23230,Chemotaxis&nbsp;protein&nbsp;CheY,70.7
1532558.JL39_23380,JL39_23380,2-hydroxy-acid&nbsp;oxidase,70.7
1532558.JL39_03320,ilvA,L-threonine&nbsp;dehydratase,70.6
1532558.JL39_00075,JL39_00075,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,70.6
1532558.JL39_21310,JL39_21310,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,70.5
1532558.JL39_08475,JL39_08475,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,70.5
1532558.JL39_27670,JL39_27670,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,70.2
