1120934.KB894425_gene1204,KB894425_gene1204,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894415_gene3924,KB894415_gene3924,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894407_gene5030,KB894407_gene5030,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894403_gene281,KB894403_gene281,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894421_gene2521,KB894421_gene2521,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894404_gene813,KB894404_gene813,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894404_gene810,KB894404_gene810,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894422_gene2850,KB894422_gene2850,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894436_gene4392,KB894436_gene4392,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894433_gene6235,KB894433_gene6235,annotation&nbsp;not&nbsp;available,98.9
1120934.KB894407_gene5079,KB894407_gene5079,annotation&nbsp;not&nbsp;available,98.8
1120934.KB894404_gene591,KB894404_gene591,annotation&nbsp;not&nbsp;available,98.8
1120934.KB894413_gene3326,KB894413_gene3326,annotation&nbsp;not&nbsp;available,98.8
1120934.KB894447_gene3096,KB894447_gene3096,annotation&nbsp;not&nbsp;available,98.8
1120934.KB894423_gene2746,KB894423_gene2746,annotation&nbsp;not&nbsp;available,98.8
1120934.KB894429_gene1644,KB894429_gene1644,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894442_gene4213,KB894442_gene4213,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894425_gene1168,KB894425_gene1168,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894406_gene5937,KB894406_gene5937,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894413_gene3422,KB894413_gene3422,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894405_gene5586,KB894405_gene5586,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894405_gene5522,KB894405_gene5522,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894403_gene88,KB894403_gene88,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894420_gene2226,KB894420_gene2226,annotation&nbsp;not&nbsp;available,98.7
1120934.KB894436_gene4353,KB894436_gene4353,annotation&nbsp;not&nbsp;available,98.6
1120934.KB894452_gene2643,KB894452_gene2643,annotation&nbsp;not&nbsp;available,98.6
1120934.KB894405_gene5332,KB894405_gene5332,annotation&nbsp;not&nbsp;available,98.6
1120934.KB894403_gene508,KB894403_gene508,annotation&nbsp;not&nbsp;available,98.6
1120934.KB894404_gene723,KB894404_gene723,annotation&nbsp;not&nbsp;available,98.5
1120934.KB894435_gene4425,KB894435_gene4425,annotation&nbsp;not&nbsp;available,98.5
1120934.KB894403_gene501,KB894403_gene501,annotation&nbsp;not&nbsp;available,98.5
1120934.KB894404_gene686,KB894404_gene686,annotation&nbsp;not&nbsp;available,98.5
1120934.KB894403_gene391,KB894403_gene391,annotation&nbsp;not&nbsp;available,98.5
1120934.KB894405_gene5379,KB894405_gene5379,annotation&nbsp;not&nbsp;available,98.4
1120934.KB894418_gene2036,KB894418_gene2036,annotation&nbsp;not&nbsp;available,98.4
1120934.KB894405_gene5315,KB894405_gene5315,annotation&nbsp;not&nbsp;available,98.3
1120934.KB894420_gene2276,KB894420_gene2276,annotation&nbsp;not&nbsp;available,98.3
1120934.KB894432_gene6207,KB894432_gene6207,annotation&nbsp;not&nbsp;available,98.3
1120934.KB894427_gene1078,KB894427_gene1078,annotation&nbsp;not&nbsp;available,98.3
1120934.KB894422_gene2884,KB894422_gene2884,annotation&nbsp;not&nbsp;available,98.3
1120934.KB894414_gene3734,KB894414_gene3734,annotation&nbsp;not&nbsp;available,98.3
1120934.KB894404_gene592,KB894404_gene592,annotation&nbsp;not&nbsp;available,98.3
1120934.KB894408_gene4723,KB894408_gene4723,annotation&nbsp;not&nbsp;available,98.2
1120934.KB894415_gene3866,KB894415_gene3866,annotation&nbsp;not&nbsp;available,98.2
1120934.KB894407_gene5103,KB894407_gene5103,annotation&nbsp;not&nbsp;available,98.2
1120934.KB894423_gene2751,KB894423_gene2751,annotation&nbsp;not&nbsp;available,98.2
1120934.KB894411_gene6628,KB894411_gene6628,annotation&nbsp;not&nbsp;available,98.2
1120934.KB894403_gene9,KB894403_gene9,annotation&nbsp;not&nbsp;available,98.2
1120934.KB894413_gene3271,KB894413_gene3271,annotation&nbsp;not&nbsp;available,98.2
1120934.KB894407_gene5148,KB894407_gene5148,annotation&nbsp;not&nbsp;available,98.1
1120934.KB894433_gene6276,KB894433_gene6276,annotation&nbsp;not&nbsp;available,98.1
1120934.KB894404_gene911,KB894404_gene911,annotation&nbsp;not&nbsp;available,98.1
1120934.KB894416_gene4095,KB894416_gene4095,annotation&nbsp;not&nbsp;available,98.1
1120934.KB894440_gene5700,KB894440_gene5700,annotation&nbsp;not&nbsp;available,98.1
1120934.KB894403_gene476,KB894403_gene476,annotation&nbsp;not&nbsp;available,98.1
1120934.KB894449_gene3025,KB894449_gene3025,annotation&nbsp;not&nbsp;available,98.1
1120934.KB894410_gene6833,KB894410_gene6833,annotation&nbsp;not&nbsp;available,98.0
1120934.KB894433_gene6285,KB894433_gene6285,annotation&nbsp;not&nbsp;available,98.0
1120934.KB894442_gene4194,KB894442_gene4194,annotation&nbsp;not&nbsp;available,98.0
1120934.KB894411_gene6654,KB894411_gene6654,annotation&nbsp;not&nbsp;available,98.0
1120934.KB894411_gene6676,KB894411_gene6676,annotation&nbsp;not&nbsp;available,98.0
1120934.KB894424_gene1303,KB894424_gene1303,annotation&nbsp;not&nbsp;available,98.0
1120934.KB894410_gene6867,KB894410_gene6867,annotation&nbsp;not&nbsp;available,98.0
1120934.KB894426_gene3558,KB894426_gene3558,annotation&nbsp;not&nbsp;available,97.9
1120934.KB894437_gene4561,KB894437_gene4561,annotation&nbsp;not&nbsp;available,97.9
1120934.KB894420_gene2310,KB894420_gene2310,annotation&nbsp;not&nbsp;available,97.9
1120934.KB894410_gene6952,KB894410_gene6952,annotation&nbsp;not&nbsp;available,97.9
1120934.KB894410_gene6963,KB894410_gene6963,annotation&nbsp;not&nbsp;available,97.9
1120934.KB894417_gene2453,KB894417_gene2453,annotation&nbsp;not&nbsp;available,97.8
1120934.KB894454_gene1878,KB894454_gene1878,annotation&nbsp;not&nbsp;available,97.8
1120934.KB894415_gene3947,KB894415_gene3947,annotation&nbsp;not&nbsp;available,97.8
1120934.KB894407_gene5106,KB894407_gene5106,annotation&nbsp;not&nbsp;available,97.8
