926560.KE387023_gene2136,KE387023_gene2136,annotation&nbsp;not&nbsp;available,98.9
926560.KE387027_gene1025,KE387027_gene1025,annotation&nbsp;not&nbsp;available,98.9
926560.KE387023_gene2988,KE387023_gene2988,annotation&nbsp;not&nbsp;available,98.9
926560.KE387023_gene1378,KE387023_gene1378,annotation&nbsp;not&nbsp;available,98.9
926560.KE387023_gene1799,KE387023_gene1799,annotation&nbsp;not&nbsp;available,98.9
926560.KE387023_gene2768,KE387023_gene2768,annotation&nbsp;not&nbsp;available,98.9
926560.KE387023_gene3365,KE387023_gene3365,annotation&nbsp;not&nbsp;available,98.8
926560.KE387023_gene3295,KE387023_gene3295,annotation&nbsp;not&nbsp;available,98.8
926560.KE387023_gene2653,KE387023_gene2653,annotation&nbsp;not&nbsp;available,98.7
926560.KE387025_gene4137,KE387025_gene4137,annotation&nbsp;not&nbsp;available,98.7
926560.KE387027_gene1077,KE387027_gene1077,annotation&nbsp;not&nbsp;available,98.7
926560.KE387023_gene2364,KE387023_gene2364,annotation&nbsp;not&nbsp;available,98.7
926560.KE387027_gene929,KE387027_gene929,annotation&nbsp;not&nbsp;available,98.7
926560.KE387023_gene3218,KE387023_gene3218,annotation&nbsp;not&nbsp;available,98.7
926560.KE387023_gene3471,KE387023_gene3471,annotation&nbsp;not&nbsp;available,98.6
926560.KE387023_gene2122,KE387023_gene2122,annotation&nbsp;not&nbsp;available,98.6
926560.KE387027_gene402,KE387027_gene402,annotation&nbsp;not&nbsp;available,98.6
926560.KE387023_gene3918,KE387023_gene3918,annotation&nbsp;not&nbsp;available,98.5
926560.KE387023_gene2015,KE387023_gene2015,annotation&nbsp;not&nbsp;available,98.5
926560.KE387027_gene440,KE387027_gene440,annotation&nbsp;not&nbsp;available,98.4
926560.KE387027_gene834,KE387027_gene834,annotation&nbsp;not&nbsp;available,98.4
926560.KE387023_gene3128,KE387023_gene3128,annotation&nbsp;not&nbsp;available,98.4
926560.KE387023_gene2591,KE387023_gene2591,annotation&nbsp;not&nbsp;available,98.3
926560.KE387023_gene1131,KE387023_gene1131,annotation&nbsp;not&nbsp;available,98.3
926560.KE387023_gene1654,KE387023_gene1654,annotation&nbsp;not&nbsp;available,98.2
926560.KE387023_gene3118,KE387023_gene3118,annotation&nbsp;not&nbsp;available,98.2
926560.KE387026_gene4247,KE387026_gene4247,annotation&nbsp;not&nbsp;available,98.2
926560.KE387023_gene1814,KE387023_gene1814,annotation&nbsp;not&nbsp;available,98.1
926560.KE387023_gene2909,KE387023_gene2909,annotation&nbsp;not&nbsp;available,98.1
926560.KE387023_gene1458,KE387023_gene1458,annotation&nbsp;not&nbsp;available,98.1
926560.KE387023_gene3628,KE387023_gene3628,annotation&nbsp;not&nbsp;available,98.1
926560.KE387023_gene1483,KE387023_gene1483,annotation&nbsp;not&nbsp;available,98.0
926560.KE387023_gene1164,KE387023_gene1164,annotation&nbsp;not&nbsp;available,98.0
926560.KE387023_gene2163,KE387023_gene2163,annotation&nbsp;not&nbsp;available,98.0
926560.KE387023_gene2240,KE387023_gene2240,annotation&nbsp;not&nbsp;available,97.9
926560.KE387023_gene1222,KE387023_gene1222,annotation&nbsp;not&nbsp;available,97.9
926560.KE387023_gene3703,KE387023_gene3703,annotation&nbsp;not&nbsp;available,97.9
926560.KE387027_gene615,KE387027_gene615,annotation&nbsp;not&nbsp;available,97.9
926560.KE387027_gene1058,KE387027_gene1058,annotation&nbsp;not&nbsp;available,97.9
926560.KE387023_gene1893,KE387023_gene1893,annotation&nbsp;not&nbsp;available,97.9
926560.KE387027_gene959,KE387027_gene959,annotation&nbsp;not&nbsp;available,97.8
926560.KE387023_gene1686,KE387023_gene1686,annotation&nbsp;not&nbsp;available,97.8
926560.KE387023_gene3766,KE387023_gene3766,annotation&nbsp;not&nbsp;available,97.8
926560.KE387023_gene3725,KE387023_gene3725,annotation&nbsp;not&nbsp;available,97.8
