1440052.EAKF1_ch0969,acrB,annotation&nbsp;not&nbsp;available,98.9
1440052.EAKF1_ch3125c,AHE60979.1,annotation&nbsp;not&nbsp;available,98.9
1440052.EAKF1_ch4343,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,98.9
1440052.EAKF1_ch0691c,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.8
1440052.EAKF1_ch3442,yhfB,HAD&nbsp;hydrolase,98.8
1440052.EAKF1_ch1925,thiS,annotation&nbsp;not&nbsp;available,98.7
1440052.EAKF1_ch4068c,AHE61888.1,annotation&nbsp;not&nbsp;available,98.6
1440052.EAKF1_ch1843c,tyrB,annotation&nbsp;not&nbsp;available,98.6
1440052.EAKF1_ch3933c,fbaB,annotation&nbsp;not&nbsp;available,98.5
1440052.EAKF1_ch2433,gadB,annotation&nbsp;not&nbsp;available,98.5
1440052.EAKF1_ch4523,AHE62331.1,annotation&nbsp;not&nbsp;available,98.4
1440052.EAKF1_ch0191c,oppC,annotation&nbsp;not&nbsp;available,98.3
1440052.EAKF1_ch0931,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,98.3
1440052.EAKF1_ch1661c,AHE59545.1,annotation&nbsp;not&nbsp;available,98.3
1440052.EAKF1_ch3058,tktA,Transketolase,98.3
1440052.EAKF1_ch3975,cpsB,annotation&nbsp;not&nbsp;available,98.3
1440052.EAKF1_ch3586c,AHE61427.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,98.3
1440052.EAKF1_ch1373c,folA,annotation&nbsp;not&nbsp;available,98.3
1440052.EAKF1_ch1977c,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.2
1440052.EAKF1_ch3322c,nrdI,Protein&nbsp;NrdI,98.2
1440052.EAKF1_ch4093c,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,98.1
1440052.EAKF1_ch1896,AHE59774.1,annotation&nbsp;not&nbsp;available,98.0
1440052.EAKF1_ch1694,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,98.0
1440052.EAKF1_ch4445c,AHE62253.1,annotation&nbsp;not&nbsp;available,98.0
1440052.EAKF1_ch4099c,AHE61917.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,97.8
1440052.EAKF1_ch4018c,AHE61841.1,annotation&nbsp;not&nbsp;available,97.8
1440052.EAKF1_ch3682c,pta,Phosphate&nbsp;acetyltransferase,97.8
1440052.EAKF1_ch1237c,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,97.8
1440052.EAKF1_ch2795c,agaB,annotation&nbsp;not&nbsp;available,97.8
1440052.EAKF1_ch3265c,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,97.8
1440052.EAKF1_ch0642c,gsiC,annotation&nbsp;not&nbsp;available,97.7
1440052.EAKF1_ch4002,gyrI,DNA&nbsp;gyrase&nbsp;inhibitor,97.7
1440052.EAKF1_ch4182,znuA,annotation&nbsp;not&nbsp;available,97.7
1440052.EAKF1_ch0036,narV,annotation&nbsp;not&nbsp;available,97.7
1440052.EAKF1_ch3615,fryA,annotation&nbsp;not&nbsp;available,97.6
1440052.EAKF1_ch2641,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.6
1440052.EAKF1_ch2311,rfaG,annotation&nbsp;not&nbsp;available,97.6
1440052.EAKF1_ch4339,pheT,annotation&nbsp;not&nbsp;available,97.5
1440052.EAKF1_ch2796c,kbaY,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;KbaY",97.5
1440052.EAKF1_ch1443c,deoA,Thymidine&nbsp;phosphorylase,97.4
1440052.EAKF1_ch1793,rbsA,annotation&nbsp;not&nbsp;available,97.4
1440052.EAKF1_ch1665,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.4
1440052.EAKF1_ch2754,rpmA,annotation&nbsp;not&nbsp;available,97.3
1440052.EAKF1_ch1235c,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,97.2
1440052.EAKF1_ch0183,clsA,Cardiolipin&nbsp;synthase&nbsp;A,97.2
1440052.EAKF1_ch2662c,trkA,annotation&nbsp;not&nbsp;available,97.1
1440052.EAKF1_ch4024,AHE61847.1,annotation&nbsp;not&nbsp;available,97.0
1440052.EAKF1_ch0787,nagC,annotation&nbsp;not&nbsp;available,97.0
1440052.EAKF1_ch1054c,phoA,annotation&nbsp;not&nbsp;available,97.0
1440052.EAKF1_ch0279,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.0
1440052.EAKF1_ch3335c,gabT2,annotation&nbsp;not&nbsp;available,96.9
1440052.EAKF1_ch4510,AHE62318.1,annotation&nbsp;not&nbsp;available,96.9
1440052.EAKF1_ch4088c,fliR,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,96.9
1440052.EAKF1_ch1657c,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,96.8
1440052.EAKF1_ch3132c,AHE60986.1,annotation&nbsp;not&nbsp;available,96.8
1440052.EAKF1_ch1978,priA,Primosomal&nbsp;protein&nbsp;N',96.8
1440052.EAKF1_ch1024c,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",96.8
1440052.EAKF1_ch0611,artQ,annotation&nbsp;not&nbsp;available,96.6
1440052.EAKF1_ch0174,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.6
1440052.EAKF1_ch0300,phoQ,annotation&nbsp;not&nbsp;available,96.6
1440052.EAKF1_ch3336c,gabD,annotation&nbsp;not&nbsp;available,96.5
1440052.EAKF1_ch1873,plsB,annotation&nbsp;not&nbsp;available,96.5
1440052.EAKF1_ch3787,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,96.5
1440052.EAKF1_ch1080c,prpC,annotation&nbsp;not&nbsp;available,96.4
1440052.EAKF1_ch1228c,AHE59124.1,annotation&nbsp;not&nbsp;available,96.4
1440052.EAKF1_ch0430c,appB,annotation&nbsp;not&nbsp;available,96.3
1440052.EAKF1_ch1569,holC,annotation&nbsp;not&nbsp;available,96.3
1440052.EAKF1_ch0345,rne,Ribonuclease&nbsp;E,96.2
1440052.EAKF1_ch2260,uhpA,annotation&nbsp;not&nbsp;available,96.2
1440052.EAKF1_ch2261,uhpB,annotation&nbsp;not&nbsp;available,96.2
1440052.EAKF1_ch1259,hemL,annotation&nbsp;not&nbsp;available,96.2
1440052.EAKF1_ch3255,kpdB,Probable&nbsp;UbiX-like&nbsp;flavin&nbsp;prenyltransferase,96.2
1440052.EAKF1_ch0867c,entE,annotation&nbsp;not&nbsp;available,96.2
1440052.EAKF1_ch1410c,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.2
1440052.EAKF1_ch2431c,AHE60302.1,Cytoplasmic&nbsp;trehalase,96.2
1440052.EAKF1_ch3474,fdx,Ferredoxin,96.0
1440052.EAKF1_ch1435c,nadR,annotation&nbsp;not&nbsp;available,95.9
1440052.EAKF1_ch1936c,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.9
1440052.EAKF1_ch2753,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.9
1440052.EAKF1_ch1637,AHE59521.1,annotation&nbsp;not&nbsp;available,95.9
1440052.EAKF1_ch0528,ompF,annotation&nbsp;not&nbsp;available,95.9
1440052.EAKF1_ch3139c,xdhC,annotation&nbsp;not&nbsp;available,95.9
1440052.EAKF1_ch4113,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,95.8
1440052.EAKF1_ch1338c,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,95.8
1440052.EAKF1_ch1981,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.7
1440052.EAKF1_ch2894c,tolC,annotation&nbsp;not&nbsp;available,95.7
1440052.EAKF1_ch2555c,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,95.6
1440052.EAKF1_ch1815c,nrfD,annotation&nbsp;not&nbsp;available,95.6
1440052.EAKF1_ch0347c,flgK,annotation&nbsp;not&nbsp;available,95.6
1440052.EAKF1_ch2574,AHE60443.1,annotation&nbsp;not&nbsp;available,95.5
1440052.EAKF1_ch0574c,dmsC1,annotation&nbsp;not&nbsp;available,95.4
1440052.EAKF1_ch1706c,eae,annotation&nbsp;not&nbsp;available,95.4
1440052.EAKF1_ch1921,rsd,Regulator&nbsp;of&nbsp;sigma&nbsp;D,95.4
1440052.EAKF1_ch1025c,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.3
1440052.EAKF1_ch2091,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,95.3
1440052.EAKF1_ch0984c,mdlA,Putative&nbsp;multidrug&nbsp;transporter&nbsp;membraneATP-binding&nbsp;component,95.3
1440052.EAKF1_ch2735c,ptsN,annotation&nbsp;not&nbsp;available,95.3
1440052.EAKF1_ch0337c,fabG,annotation&nbsp;not&nbsp;available,95.3
1440052.EAKF1_ch2685c,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.3
1440052.EAKF1_ch1817c,nrfB,annotation&nbsp;not&nbsp;available,95.3
1440052.EAKF1_ch3257,kpdD,annotation&nbsp;not&nbsp;available,95.2
1440052.EAKF1_ch2171c,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.2
1440052.EAKF1_ch1002,cyoB,annotation&nbsp;not&nbsp;available,95.2
1440052.EAKF1_ch0647,moeB,annotation&nbsp;not&nbsp;available,95.1
1440052.EAKF1_ch2744,AHE60611.1,annotation&nbsp;not&nbsp;available,95.1
1440052.EAKF1_ch0352c,flgF,annotation&nbsp;not&nbsp;available,95.0
1440052.EAKF1_ch3790,ccmD,Heme&nbsp;exporter&nbsp;protein&nbsp;D,95.0
1440052.EAKF1_ch3946c,mdtA,Multidrug&nbsp;resistance&nbsp;protein&nbsp;MdtA,95.0
1440052.EAKF1_ch1802,AHE59682.1,annotation&nbsp;not&nbsp;available,94.8
1440052.EAKF1_ch1482c,AHE59375.1,Transcriptional&nbsp;regulator,94.8
1440052.EAKF1_ch1819,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,94.8
1440052.EAKF1_ch2421,AHE60292.1,annotation&nbsp;not&nbsp;available,94.8
1440052.EAKF1_ch2136,hemD,annotation&nbsp;not&nbsp;available,94.8
1440052.EAKF1_ch1349,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.7
1440052.EAKF1_ch1631c,sgaE,L-ribulose-5-phosphate&nbsp;4-epimerase&nbsp;UlaF,94.7
1440052.EAKF1_ch4376c,pykF,annotation&nbsp;not&nbsp;available,94.7
1440052.EAKF1_ch0629,ybjI,annotation&nbsp;not&nbsp;available,94.6
1440052.EAKF1_ch1187,AHE59083.1,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,94.6
1440052.EAKF1_ch2812,garR,2-hydroxy-3-oxopropionate&nbsp;reductase,94.6
1440052.EAKF1_ch2616,slyD,annotation&nbsp;not&nbsp;available,94.6
1440052.EAKF1_ch3277,hycC,annotation&nbsp;not&nbsp;available,94.6
1440052.EAKF1_ch0995c,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.6
1440052.EAKF1_ch1633c,ulaD,annotation&nbsp;not&nbsp;available,94.6
1440052.EAKF1_ch1594,fbp,annotation&nbsp;not&nbsp;available,94.5
1440052.EAKF1_ch2599c,nirB,annotation&nbsp;not&nbsp;available,94.5
1440052.EAKF1_ch1839c,AHE59719.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.5
1440052.EAKF1_ch0389,csgF,annotation&nbsp;not&nbsp;available,94.4
1440052.EAKF1_ch3788,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,94.4
1440052.EAKF1_ch0621c,rimK,Ribosomal&nbsp;protein&nbsp;S6--L-glutamate&nbsp;ligase,94.4
1440052.EAKF1_ch1218,metQ,annotation&nbsp;not&nbsp;available,94.4
1440052.EAKF1_ch0525c,pepN,annotation&nbsp;not&nbsp;available,94.3
1440052.EAKF1_ch2362c,AHE60234.1,annotation&nbsp;not&nbsp;available,94.3
1440052.EAKF1_ch2334,cysE,annotation&nbsp;not&nbsp;available,94.3
1440052.EAKF1_ch1163,dcm,annotation&nbsp;not&nbsp;available,94.3
1440052.EAKF1_ch1021c,pgpA,Phosphatidylglycerophosphatase&nbsp;A,94.1
1440052.EAKF1_ch0244,engD,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.0
1440052.EAKF1_ch1937c,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,94.0
1440052.EAKF1_ch2000c,cdh,annotation&nbsp;not&nbsp;available,94.0
1440052.EAKF1_ch2531,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.0
1440052.EAKF1_ch1830,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.0
1440052.EAKF1_ch1229c,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.9
1440052.EAKF1_ch3792,ccmF,annotation&nbsp;not&nbsp;available,93.8
1440052.EAKF1_ch0869,fepB,annotation&nbsp;not&nbsp;available,93.8
1440052.EAKF1_ch2573c,mrcA,annotation&nbsp;not&nbsp;available,93.8
1440052.EAKF1_ch1743,adiA,annotation&nbsp;not&nbsp;available,93.8
1440052.EAKF1_ch3778,mqo,annotation&nbsp;not&nbsp;available,93.8
1440052.EAKF1_ch0112c,pspC,annotation&nbsp;not&nbsp;available,93.8
1440052.EAKF1_ch1348,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.7
1440052.EAKF1_ch1266c,fimC,annotation&nbsp;not&nbsp;available,93.6
1440052.EAKF1_ch1090c,AHE58991.1,annotation&nbsp;not&nbsp;available,93.5
1440052.EAKF1_ch3155,AHE61007.1,Type&nbsp;III&nbsp;secretion&nbsp;inner&nbsp;membrane&nbsp;protein,93.5
1440052.EAKF1_ch3862,AHE61696.1,annotation&nbsp;not&nbsp;available,93.4
1440052.EAKF1_ch3604,AHE61444.1,annotation&nbsp;not&nbsp;available,93.3
1440052.EAKF1_ch0402,putA,Bifunctional&nbsp;protein&nbsp;PutA,93.3
1440052.EAKF1_ch0115,pspF,annotation&nbsp;not&nbsp;available,93.2
1440052.EAKF1_ch0429c,appA,annotation&nbsp;not&nbsp;available,93.1
1440052.EAKF1_ch2931,exbB,annotation&nbsp;not&nbsp;available,93.1
1440052.EAKF1_ch4370,sufC,annotation&nbsp;not&nbsp;available,93.0
1440052.EAKF1_ch0216c,narK,annotation&nbsp;not&nbsp;available,93.0
1440052.EAKF1_ch1091c,AHE58992.1,annotation&nbsp;not&nbsp;available,93.0
1440052.EAKF1_ch1245c,rpsB,annotation&nbsp;not&nbsp;available,92.9
1440052.EAKF1_ch0087,ydbK,Pyruvate-flavodoxin&nbsp;oxidoreductase,92.9
1440052.EAKF1_ch3584,pdxK,Pyridoxine/pyridoxal/pyridoxamine&nbsp;kinase,92.9
1440052.EAKF1_ch1995,tpiA,Triosephosphate&nbsp;isomerase,92.8
1440052.EAKF1_ch3205,gcvA,annotation&nbsp;not&nbsp;available,92.8
1440052.EAKF1_ch4239c,pabB,Para-aminobenzoate&nbsp;synthase,92.7
1440052.EAKF1_ch3067,pgk,annotation&nbsp;not&nbsp;available,92.7
1440052.EAKF1_ch0160c,topA,DNA&nbsp;topoisomerase&nbsp;1,92.7
1440052.EAKF1_ch1239c,cdsA,annotation&nbsp;not&nbsp;available,92.7
1440052.EAKF1_ch1074,adhC,annotation&nbsp;not&nbsp;available,92.6
1440052.EAKF1_ch4442c,rstB,annotation&nbsp;not&nbsp;available,92.5
1440052.EAKF1_ch1712c,AHE59596.1,annotation&nbsp;not&nbsp;available,92.5
1440052.EAKF1_ch3696,nuoE,annotation&nbsp;not&nbsp;available,92.4
1440052.EAKF1_ch1960c,AHE59838.1,annotation&nbsp;not&nbsp;available,92.4
1440052.EAKF1_ch2234,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.3
1440052.EAKF1_ch0830,dacA,annotation&nbsp;not&nbsp;available,92.3
1440052.EAKF1_ch4373,sufE,Cysteine&nbsp;desulfuration&nbsp;protein&nbsp;SufE,92.2
1440052.EAKF1_ch2821,tdcG,annotation&nbsp;not&nbsp;available,92.2
1440052.EAKF1_ch0890c,cusC,annotation&nbsp;not&nbsp;available,92.2
1440052.EAKF1_ch0706c,modA,annotation&nbsp;not&nbsp;available,92.2
1440052.EAKF1_ch3106,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.2
1440052.EAKF1_ch2210,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.2
1440052.EAKF1_ch2768,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,92.1
1440052.EAKF1_ch0299,phoP,annotation&nbsp;not&nbsp;available,92.1
1440052.EAKF1_ch0217,narX,annotation&nbsp;not&nbsp;available,92.1
1440052.EAKF1_ch0612,artM,annotation&nbsp;not&nbsp;available,92.0
1440052.EAKF1_ch2819,pflB1,annotation&nbsp;not&nbsp;available,91.9
