1123354.AUDR01000012_gene1634,AUDR01000012_gene1634,annotation&nbsp;not&nbsp;available,98.9
1123354.AUDR01000016_gene1375,AUDR01000016_gene1375,annotation&nbsp;not&nbsp;available,98.6
1123354.AUDR01000012_gene1750,AUDR01000012_gene1750,annotation&nbsp;not&nbsp;available,98.5
1123354.AUDR01000014_gene1031,AUDR01000014_gene1031,annotation&nbsp;not&nbsp;available,98.5
1123354.AUDR01000018_gene1153,AUDR01000018_gene1153,annotation&nbsp;not&nbsp;available,98.4
1123354.AUDR01000016_gene1348,AUDR01000016_gene1348,annotation&nbsp;not&nbsp;available,98.0
1123354.AUDR01000014_gene977,AUDR01000014_gene977,annotation&nbsp;not&nbsp;available,98.0
1123354.AUDR01000018_gene1149,AUDR01000018_gene1149,annotation&nbsp;not&nbsp;available,97.9
1123354.AUDR01000012_gene1808,AUDR01000012_gene1808,annotation&nbsp;not&nbsp;available,97.6
1123354.AUDR01000013_gene804,AUDR01000013_gene804,annotation&nbsp;not&nbsp;available,97.6
1123354.AUDR01000013_gene647,AUDR01000013_gene647,annotation&nbsp;not&nbsp;available,97.5
1123354.AUDR01000018_gene1140,AUDR01000018_gene1140,annotation&nbsp;not&nbsp;available,97.5
1123354.AUDR01000018_gene1148,AUDR01000018_gene1148,annotation&nbsp;not&nbsp;available,97.5
1123354.AUDR01000018_gene1186,AUDR01000018_gene1186,annotation&nbsp;not&nbsp;available,97.5
1123354.AUDR01000012_gene1749,AUDR01000012_gene1749,annotation&nbsp;not&nbsp;available,97.4
1123354.AUDR01000012_gene1852,AUDR01000012_gene1852,annotation&nbsp;not&nbsp;available,97.3
1123354.AUDR01000015_gene205,AUDR01000015_gene205,annotation&nbsp;not&nbsp;available,97.2
1123354.AUDR01000017_gene47,AUDR01000017_gene47,annotation&nbsp;not&nbsp;available,97.2
1123354.AUDR01000015_gene320,AUDR01000015_gene320,annotation&nbsp;not&nbsp;available,97.1
1123354.AUDR01000016_gene1283,AUDR01000016_gene1283,annotation&nbsp;not&nbsp;available,97.0
1123354.AUDR01000013_gene645,AUDR01000013_gene645,annotation&nbsp;not&nbsp;available,97.0
1123354.AUDR01000016_gene1387,AUDR01000016_gene1387,annotation&nbsp;not&nbsp;available,96.9
1123354.AUDR01000012_gene1762,AUDR01000012_gene1762,annotation&nbsp;not&nbsp;available,96.9
1123354.AUDR01000020_gene2007,AUDR01000020_gene2007,annotation&nbsp;not&nbsp;available,96.9
1123354.AUDR01000013_gene565,AUDR01000013_gene565,annotation&nbsp;not&nbsp;available,96.9
