78345.BMERY_1202,BMERY_1202,annotation&nbsp;not&nbsp;available,78.7
78345.BMERY_1062,carA,annotation&nbsp;not&nbsp;available,78.3
78345.BMERY_1108,pheS,annotation&nbsp;not&nbsp;available,77.8
78345.BMERY_1301,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.1
78345.BMERY_1300,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',76.7
78345.BMERY_0628,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,76.5
78345.BMERY_1760,rpmF,annotation&nbsp;not&nbsp;available,76.4
78345.BMERY_1030,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.3
78345.BMERY_1437,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,75.5
78345.BMERY_1447,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,75.2
78345.BMERY_0616,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,74.8
78345.BMERY_0602,BMERY_0602,annotation&nbsp;not&nbsp;available,74.5
78345.BMERY_0267,BMERY_0267,annotation&nbsp;not&nbsp;available,74.3
78345.BMERY_1446,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,74.2
78345.BMERY_1831,groS,10&nbsp;kDa&nbsp;chaperonin,72.3
78345.BMERY_0740,tsf,Elongation&nbsp;factor&nbsp;Ts,72.2
78345.BMERY_1817,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,71.0
78345.BMERY_1835,BMERY_1835,annotation&nbsp;not&nbsp;available,71.0
78345.BMERY_0001,purD,annotation&nbsp;not&nbsp;available,70.9
78345.BMERY_0356,BMERY_0356,annotation&nbsp;not&nbsp;available,70.7
