1242864.D187_009334,EPX55339.1,S-formylglutathione&nbsp;hydrolase,98.9
1242864.D187_005834,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,98.9
1242864.D187_009909,lipB,Octanoyltransferase,98.9
1242864.D187_001176,EPX61393.1,annotation&nbsp;not&nbsp;available,98.9
1242864.D187_003144,EPX59240.1,annotation&nbsp;not&nbsp;available,98.9
1242864.D187_001495,EPX60844.1,annotation&nbsp;not&nbsp;available,98.9
1242864.D187_006025,EPX63617.1,annotation&nbsp;not&nbsp;available,98.9
1242864.D187_000630,EPX65205.1,annotation&nbsp;not&nbsp;available,98.9
1242864.D187_001270,EPX61487.1,annotation&nbsp;not&nbsp;available,98.8
1242864.D187_006265,EPX62855.1,annotation&nbsp;not&nbsp;available,98.8
1242864.D187_009758,EPX54923.1,annotation&nbsp;not&nbsp;available,98.8
1242864.D187_004337,EPX58048.1,annotation&nbsp;not&nbsp;available,98.8
1242864.D187_009387,EPX55180.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,98.8
1242864.D187_002257,EPX60171.1,annotation&nbsp;not&nbsp;available,98.8
1242864.D187_009683,EPX54944.1,annotation&nbsp;not&nbsp;available,98.7
1242864.D187_009371,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.7
1242864.D187_003795,EPX58597.1,annotation&nbsp;not&nbsp;available,98.7
1242864.D187_002197,EPX60111.1,annotation&nbsp;not&nbsp;available,98.7
1242864.D187_000114,EPX64692.1,annotation&nbsp;not&nbsp;available,98.6
1242864.D187_002310,EPX60224.1,annotation&nbsp;not&nbsp;available,98.6
1242864.D187_003543,EPX58828.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.6
1242864.D187_001050,EPX61267.1,annotation&nbsp;not&nbsp;available,98.6
1242864.D187_007748,EPX56406.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,98.6
1242864.D187_007598,aroC,Chorismate&nbsp;synthase,98.5
1242864.D187_004242,EPX58205.1,annotation&nbsp;not&nbsp;available,98.5
1242864.D187_003670,EPX58709.1,annotation&nbsp;not&nbsp;available,98.5
1242864.D187_006709,EPX56956.1,annotation&nbsp;not&nbsp;available,98.5
1242864.D187_010209,EPX61590.1,Outer-membrane&nbsp;lipoprotein&nbsp;carrier&nbsp;protein,98.5
1242864.D187_006386,EPX62976.1,annotation&nbsp;not&nbsp;available,98.5
1242864.D187_008701,EPX62513.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.5
1242864.D187_005805,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.5
1242864.D187_008017,EPX56675.1,annotation&nbsp;not&nbsp;available,98.4
1242864.D187_004987,EPX63858.1,annotation&nbsp;not&nbsp;available,98.4
1242864.D187_004809,rplQ,annotation&nbsp;not&nbsp;available,98.4
1242864.D187_008967,EPX62779.1,annotation&nbsp;not&nbsp;available,98.4
1242864.D187_005461,EPX64327.1,annotation&nbsp;not&nbsp;available,98.4
1242864.D187_007470,EPX56128.1,annotation&nbsp;not&nbsp;available,98.4
1242864.D187_003356,EPX58979.1,annotation&nbsp;not&nbsp;available,98.3
1242864.D187_002162,EPX60076.1,annotation&nbsp;not&nbsp;available,98.3
1242864.D187_002990,EPX59500.1,annotation&nbsp;not&nbsp;available,98.3
1242864.D187_008316,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,98.3
1242864.D187_005102,EPX63969.1,annotation&nbsp;not&nbsp;available,98.3
1242864.D187_002462,EPX59718.1,annotation&nbsp;not&nbsp;available,98.3
1242864.D187_010260,EPX61641.1,annotation&nbsp;not&nbsp;available,98.3
1242864.D187_006440,EPX63030.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_005299,EPX64165.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_001631,EPX60979.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_004634,EPX57881.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_003187,EPX59283.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_008946,EPX62758.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_010107,EPX62203.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_000757,EPX65331.1,annotation&nbsp;not&nbsp;available,98.2
1242864.D187_001920,EPX60433.1,annotation&nbsp;not&nbsp;available,98.1
1242864.D187_008588,EPX62400.1,annotation&nbsp;not&nbsp;available,98.1
1242864.D187_005421,EPX64287.1,annotation&nbsp;not&nbsp;available,98.1
1242864.D187_004997,EPX63867.1,annotation&nbsp;not&nbsp;available,98.1
1242864.D187_001674,EPX61022.1,annotation&nbsp;not&nbsp;available,98.1
1242864.D187_009620,EPX55114.1,annotation&nbsp;not&nbsp;available,98.1
1242864.D187_005297,EPX64163.1,annotation&nbsp;not&nbsp;available,98.1
1242864.D187_003191,EPX59287.1,annotation&nbsp;not&nbsp;available,98.0
1242864.D187_009019,EPX55408.1,annotation&nbsp;not&nbsp;available,98.0
1242864.D187_009832,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,98.0
1242864.D187_006577,tolB,Protein&nbsp;TolB,98.0
1242864.D187_007679,EPX56337.1,annotation&nbsp;not&nbsp;available,98.0
1242864.D187_008983,EPX55693.1,annotation&nbsp;not&nbsp;available,98.0
1242864.D187_004377,EPX58088.1,annotation&nbsp;not&nbsp;available,97.9
1242864.D187_009531,EPX55025.1,annotation&nbsp;not&nbsp;available,97.9
1242864.D187_008405,EPX55844.1,annotation&nbsp;not&nbsp;available,97.9
1242864.D187_005472,EPX64338.1,annotation&nbsp;not&nbsp;available,97.9
1242864.D187_009198,EPX55587.1,annotation&nbsp;not&nbsp;available,97.9
1242864.D187_001642,EPX60990.1,annotation&nbsp;not&nbsp;available,97.9
1242864.D187_008891,EPX62703.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_008026,EPX56684.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_008915,EPX62727.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_003760,EPX58562.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_010021,EPX62117.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_004338,EPX58049.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_006260,EPX62850.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_008894,EPX62706.1,annotation&nbsp;not&nbsp;available,97.8
1242864.D187_003405,EPX59028.1,dITP/XTP&nbsp;pyrophosphatase,97.7
1242864.D187_000623,EPX65198.1,annotation&nbsp;not&nbsp;available,97.7
1242864.D187_006084,EPX63675.1,annotation&nbsp;not&nbsp;available,97.7
1242864.D187_004874,EPX57634.1,annotation&nbsp;not&nbsp;available,97.7
