710421.Mycch_4735,Mycch_4735,Amino&nbsp;acid&nbsp;adenylation&nbsp;enzyme/thioester&nbsp;reductase&nbsp;family&nbsp;protein,98.9
710421.Mycch_0369,Mycch_0369,PFAM:&nbsp;ATP-grasp&nbsp;domain,98.9
710421.Mycch_3198,Mycch_3198,Rieske&nbsp;Fe-S&nbsp;protein,98.9
710421.Mycch_4728,tilS,tRNA(Ile)-lysidine&nbsp;synthase,98.8
710421.Mycch_2902,Mycch_2902,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,98.8
710421.Mycch_3681,Mycch_3681,Uncharacterized&nbsp;protein,98.8
710421.Mycch_2395,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",98.8
710421.Mycch_2507,Mycch_2507,Maltooligosyl&nbsp;trehalose&nbsp;synthase,98.8
710421.Mycch_3810,Mycch_3810,2-nitropropane&nbsp;dioxygenase-like&nbsp;enzyme,98.7
710421.Mycch_4272,Mycch_4272,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,98.7
710421.Mycch_0294,Mycch_0294,PFAM:&nbsp;Ring&nbsp;hydroxylating&nbsp;beta&nbsp;subunit,98.7
710421.Mycch_1364,Mycch_1364,Plastocyanin,98.7
710421.Mycch_1292,Mycch_1292,Capsular&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;protein,98.7
710421.Mycch_0225,Mycch_0225,PFAM:&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;family,98.7
710421.Mycch_0924,Mycch_0924,PFAM:&nbsp;Aminotransferase&nbsp;class-III,98.6
710421.Mycch_2022,Mycch_2022,Uncharacterized&nbsp;protein,98.6
710421.Mycch_1128,Mycch_1128,PFAM:&nbsp;Inosine-uridine&nbsp;preferring&nbsp;nucleoside&nbsp;hydrolase,98.6
710421.Mycch_4983,Mycch_4983,PFAM:&nbsp;Mycobacterial&nbsp;cell&nbsp;wall&nbsp;arabinan&nbsp;synthesis&nbsp;protein,98.6
710421.Mycch_3858,Mycch_3858,H+&nbsp;Antiporter&nbsp;protein,98.5
710421.Mycch_4224,Mycch_4224,"Acetyltransferase,&nbsp;ribosomal&nbsp;protein&nbsp;N-acetylase",98.5
710421.Mycch_4336,Mycch_4336,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",98.5
710421.Mycch_1835,Mycch_1835,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",98.5
710421.Mycch_4665,Mycch_4665,Acetoacetyl-CoA&nbsp;synthase,98.5
710421.Mycch_2491,Mycch_2491,annotation&nbsp;not&nbsp;available,98.5
710421.Mycch_1146,Mycch_1146,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.5
710421.Mycch_1788,Mycch_1788,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,98.5
710421.Mycch_3962,Mycch_3962,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,98.4
710421.Mycch_2640,pyrG,CTP&nbsp;synthase,98.4
710421.Mycch_0396,Mycch_0396,Fe-S&nbsp;oxidoreductase,98.4
710421.Mycch_1596,Mycch_1596,Acetaldehyde&nbsp;dehydrogenase,98.3
710421.Mycch_4461,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.3
710421.Mycch_0895,Mycch_0895,annotation&nbsp;not&nbsp;available,98.3
710421.Mycch_0087,Mycch_0087,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,98.3
710421.Mycch_4849,Mycch_4849,Putative&nbsp;transcriptional&nbsp;regulator,98.2
710421.Mycch_5323,Mycch_5323,ATPase&nbsp;involved&nbsp;in&nbsp;chromosome&nbsp;partitioning,98.2
710421.Mycch_1914,Mycch_1914,annotation&nbsp;not&nbsp;available,98.2
710421.Mycch_1263,Mycch_1263,annotation&nbsp;not&nbsp;available,98.1
