1123502.AQXD01000001_gene1072,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.8
1123502.AQXD01000001_gene1140,BMY_0205,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.8
1123502.AQXD01000001_gene1289,BMY_2062,annotation&nbsp;not&nbsp;available,95.7
1123502.AQXD01000005_gene1749,BMY_1965,annotation&nbsp;not&nbsp;available,95.5
1123502.AQXD01000004_gene70,BMY_1296,annotation&nbsp;not&nbsp;available,95.3
1123502.AQXD01000003_gene1642,BMY_1173,annotation&nbsp;not&nbsp;available,95.3
1123502.AQXD01000002_gene378,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.3
1123502.AQXD01000001_gene1317,BMY_2034,annotation&nbsp;not&nbsp;available,95.2
1123502.AQXD01000002_gene403,BMY_1660,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.0
1123502.AQXD01000001_gene848,BMY_0499,annotation&nbsp;not&nbsp;available,94.7
1123502.AQXD01000004_gene88,clpB,Chaperone&nbsp;protein&nbsp;ClpB,94.5
1123502.AQXD01000001_gene669,carA,annotation&nbsp;not&nbsp;available,94.4
1123502.AQXD01000005_gene1692,hisB,annotation&nbsp;not&nbsp;available,94.0
1123502.AQXD01000003_gene1626,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.9
1123502.AQXD01000003_gene1396,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.6
1123502.AQXD01000002_gene478,BMY_1737,annotation&nbsp;not&nbsp;available,93.6
1123502.AQXD01000005_gene1671,BMY_1881,annotation&nbsp;not&nbsp;available,93.5
1123502.AQXD01000001_gene1332,BMY_2019,annotation&nbsp;not&nbsp;available,93.5
1123502.AQXD01000001_gene927,BMY_0405,annotation&nbsp;not&nbsp;available,93.5
1123502.AQXD01000002_gene379,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,93.5
1123502.AQXD01000001_gene709,BMY_0678,annotation&nbsp;not&nbsp;available,93.5
1123502.AQXD01000002_gene374,BMY_1608,annotation&nbsp;not&nbsp;available,93.3
1123502.AQXD01000001_gene840,BMY_0507,annotation&nbsp;not&nbsp;available,93.3
1123502.AQXD01000001_gene968,nadK,NAD&nbsp;kinase,93.3
1123502.AQXD01000001_gene1288,BMY_2063,annotation&nbsp;not&nbsp;available,93.2
1123502.AQXD01000004_gene7,BMY_1362,annotation&nbsp;not&nbsp;available,93.2
1123502.AQXD01000001_gene936,BMY_0394,annotation&nbsp;not&nbsp;available,93.2
1123502.AQXD01000001_gene746,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",93.1
1123502.AQXD01000004_gene47,gltX,Glutamate--tRNA&nbsp;ligase,92.9
1123502.AQXD01000002_gene380,leuB,3-isopropylmalate&nbsp;dehydrogenase,92.8
1123502.AQXD01000002_gene237,BMY_1466,annotation&nbsp;not&nbsp;available,92.8
1123502.AQXD01000003_gene1601,BMY_1110,Bacterioferritin,92.6
1123502.AQXD01000001_gene977,BMY_0351,annotation&nbsp;not&nbsp;available,92.5
1123502.AQXD01000005_gene1745,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.4
1123502.AQXD01000001_gene1080,ilvD,annotation&nbsp;not&nbsp;available,92.4
1123502.AQXD01000001_gene855,BMY_0491,annotation&nbsp;not&nbsp;available,92.4
1123502.AQXD01000001_gene735,BMY_0649,annotation&nbsp;not&nbsp;available,92.4
1123502.AQXD01000002_gene437,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.3
1123502.AQXD01000003_gene1398,BMY_0889,annotation&nbsp;not&nbsp;available,92.0
1123502.AQXD01000002_gene522,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.0
1123502.AQXD01000003_gene1402,acpP,Acyl&nbsp;carrier&nbsp;protein,92.0
1123502.AQXD01000001_gene652,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.9
1123502.AQXD01000001_gene846,BMY_0501,annotation&nbsp;not&nbsp;available,91.9
1123502.AQXD01000002_gene536,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,91.7
1123502.AQXD01000001_gene563,BMY_0840,annotation&nbsp;not&nbsp;available,91.7
1123502.AQXD01000003_gene1643,prpB,2-methylisocitrate&nbsp;lyase,91.6
1123502.AQXD01000005_gene1705,BMY_1916,annotation&nbsp;not&nbsp;available,91.6
1123502.AQXD01000004_gene14,BMY_1355,annotation&nbsp;not&nbsp;available,91.3
1123502.AQXD01000002_gene490,rpmB,annotation&nbsp;not&nbsp;available,91.3
1123502.AQXD01000005_gene1742,BMY_1958,annotation&nbsp;not&nbsp;available,91.2
1123502.AQXD01000001_gene847,BMY_0500,annotation&nbsp;not&nbsp;available,91.2
1123502.AQXD01000002_gene161,BMY_1386,annotation&nbsp;not&nbsp;available,91.2
1123502.AQXD01000003_gene1527,BMY_1032,annotation&nbsp;not&nbsp;available,90.9
1123502.AQXD01000003_gene1592,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,90.9
1123502.AQXD01000003_gene1526,BMY_1031,annotation&nbsp;not&nbsp;available,90.8
1123502.AQXD01000002_gene493,hemL,annotation&nbsp;not&nbsp;available,90.7
1123502.AQXD01000003_gene1618,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,90.7
1123502.AQXD01000002_gene469,panC,Pantothenate&nbsp;synthetase,90.6
1123502.AQXD01000004_gene55,BMY_1311,annotation&nbsp;not&nbsp;available,90.6
1123502.AQXD01000001_gene575,BMY_0824,annotation&nbsp;not&nbsp;available,90.5
1123502.AQXD01000001_gene548,BMY_0856,annotation&nbsp;not&nbsp;available,90.5
1123502.AQXD01000004_gene56,BMY_1310,Beta&nbsp;sliding&nbsp;clamp,90.4
1123502.AQXD01000002_gene483,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,90.3
1123502.AQXD01000006_gene1756,AQXD01000006_gene1756,annotation&nbsp;not&nbsp;available,90.3
1123502.AQXD01000004_gene32,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,90.1
1123502.AQXD01000002_gene181,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.1
1123502.AQXD01000003_gene1597,BMY_1106,annotation&nbsp;not&nbsp;available,90.1
1123502.AQXD01000001_gene630,AQXD01000001_gene630,annotation&nbsp;not&nbsp;available,90.1
1123502.AQXD01000001_gene1232,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,90.0
1123502.AQXD01000003_gene1549,BMY_1056,annotation&nbsp;not&nbsp;available,90.0
1123502.AQXD01000006_gene1768,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,90.0
1123502.AQXD01000006_gene1795,BMY_1850,annotation&nbsp;not&nbsp;available,89.9
1123502.AQXD01000001_gene1115,ppa,Inorganic&nbsp;pyrophosphatase,89.8
1123502.AQXD01000003_gene1574,rpmF,annotation&nbsp;not&nbsp;available,89.8
1123502.AQXD01000001_gene1042,BMY_0311,annotation&nbsp;not&nbsp;available,89.7
1123502.AQXD01000002_gene174,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.4
1123502.AQXD01000002_gene441,BMY_1701,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,89.4
1123502.AQXD01000002_gene197,BMY_1426,annotation&nbsp;not&nbsp;available,89.4
1123502.AQXD01000002_gene288,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,89.3
1123502.AQXD01000002_gene357,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.1
1123502.AQXD01000006_gene1805,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.0
1123502.AQXD01000002_gene485,BMY_1745,annotation&nbsp;not&nbsp;available,89.0
1123502.AQXD01000002_gene512,gshB,annotation&nbsp;not&nbsp;available,88.9
1123502.AQXD01000004_gene26,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.9
1123502.AQXD01000001_gene1271,BMY_2082,annotation&nbsp;not&nbsp;available,88.8
1123502.AQXD01000002_gene499,BMY_1761,annotation&nbsp;not&nbsp;available,88.8
1123502.AQXD01000001_gene600,BMY_0797,annotation&nbsp;not&nbsp;available,88.8
1123502.AQXD01000001_gene705,BMY_0682,annotation&nbsp;not&nbsp;available,88.7
1123502.AQXD01000001_gene931,BMY_0401,annotation&nbsp;not&nbsp;available,88.6
1123502.AQXD01000002_gene178,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.5
1123502.AQXD01000004_gene96,BMY_1266,annotation&nbsp;not&nbsp;available,88.4
1123502.AQXD01000004_gene25,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.3
1123502.AQXD01000005_gene1689,BMY_1901,annotation&nbsp;not&nbsp;available,88.2
1123502.AQXD01000003_gene1508,BMY_1011,annotation&nbsp;not&nbsp;available,88.2
1123502.AQXD01000004_gene112,BMY_1245,annotation&nbsp;not&nbsp;available,88.0
1123502.AQXD01000001_gene1145,BMY_0200,annotation&nbsp;not&nbsp;available,88.0
1123502.AQXD01000002_gene488,BMY_1748,annotation&nbsp;not&nbsp;available,87.9
1123502.AQXD01000002_gene247,BMY_1476,annotation&nbsp;not&nbsp;available,87.8
1123502.AQXD01000002_gene179,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,87.8
1123502.AQXD01000001_gene599,rpsU,annotation&nbsp;not&nbsp;available,87.7
1123502.AQXD01000001_gene640,purA,Adenylosuccinate&nbsp;synthetase,87.7
1123502.AQXD01000004_gene29,BMY_1338,annotation&nbsp;not&nbsp;available,87.6
1123502.AQXD01000002_gene368,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.4
1123502.AQXD01000006_gene1772,ddl,D-alanine--D-alanine&nbsp;ligase,87.4
1123502.AQXD01000001_gene958,purF,Amidophosphoribosyltransferase,87.4
1123502.AQXD01000002_gene221,BMY_1450,annotation&nbsp;not&nbsp;available,87.4
1123502.AQXD01000001_gene1343,BMY_2003,annotation&nbsp;not&nbsp;available,87.3
1123502.AQXD01000001_gene576,BMY_0823,annotation&nbsp;not&nbsp;available,87.1
1123502.AQXD01000006_gene1777,rpsP,annotation&nbsp;not&nbsp;available,87.0
1123502.AQXD01000005_gene1720,BMY_1935,annotation&nbsp;not&nbsp;available,87.0
1123502.AQXD01000001_gene1341,BMY_2005,annotation&nbsp;not&nbsp;available,86.9
1123502.AQXD01000001_gene873,BMY_0471,annotation&nbsp;not&nbsp;available,86.8
1123502.AQXD01000002_gene448,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,86.8
1123502.AQXD01000001_gene1225,BMY_0108,annotation&nbsp;not&nbsp;available,86.6
1123502.AQXD01000001_gene707,BMY_0680,annotation&nbsp;not&nbsp;available,86.6
1123502.AQXD01000001_gene957,purC,annotation&nbsp;not&nbsp;available,86.5
1123502.AQXD01000002_gene191,BMY_1420,Phosphate-binding&nbsp;protein&nbsp;PstS,86.4
1123502.AQXD01000003_gene1383,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,86.3
1123502.AQXD01000002_gene245,BMY_1474,annotation&nbsp;not&nbsp;available,86.3
1123502.AQXD01000002_gene496,BMY_1757,annotation&nbsp;not&nbsp;available,86.2
1123502.AQXD01000002_gene424,BMY_1683,annotation&nbsp;not&nbsp;available,86.2
1123502.AQXD01000001_gene1235,BMY_0096,annotation&nbsp;not&nbsp;available,86.2
1123502.AQXD01000002_gene220,BMY_1449,annotation&nbsp;not&nbsp;available,86.0
1123502.AQXD01000001_gene622,BMY_0773,annotation&nbsp;not&nbsp;available,86.0
1123502.AQXD01000001_gene960,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.0
1123502.AQXD01000003_gene1525,BMY_1030,annotation&nbsp;not&nbsp;available,85.9
1123502.AQXD01000002_gene248,hemA,Glutamyl-tRNA&nbsp;reductase,85.9
1123502.AQXD01000002_gene345,BMY_1579,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.8
1123502.AQXD01000002_gene510,BMY_1772,annotation&nbsp;not&nbsp;available,85.7
1123502.AQXD01000003_gene1439,BMY_0932,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,85.7
1123502.AQXD01000001_gene826,BMY_0523,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,85.6
1123502.AQXD01000003_gene1430,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.6
1123502.AQXD01000001_gene550,rpsI,annotation&nbsp;not&nbsp;available,85.6
1123502.AQXD01000002_gene295,BMY_1525,Putrescine-binding&nbsp;periplasmic&nbsp;protein,85.6
1123502.AQXD01000001_gene889,AQXD01000001_gene889,annotation&nbsp;not&nbsp;available,85.5
1123502.AQXD01000003_gene1593,BMY_1102,annotation&nbsp;not&nbsp;available,85.5
1123502.AQXD01000001_gene713,BMY_0674,annotation&nbsp;not&nbsp;available,85.4
1123502.AQXD01000001_gene1040,BMY_0313,annotation&nbsp;not&nbsp;available,85.4
1123502.AQXD01000002_gene349,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.3
1123502.AQXD01000002_gene393,BMY_1630,annotation&nbsp;not&nbsp;available,85.2
1123502.AQXD01000001_gene1354,BMY_1992,annotation&nbsp;not&nbsp;available,85.2
1123502.AQXD01000002_gene538,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],85.1
1123502.AQXD01000001_gene868,BMY_0476,annotation&nbsp;not&nbsp;available,85.0
1123502.AQXD01000004_gene20,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,85.0
1123502.AQXD01000003_gene1636,BMY_1167,annotation&nbsp;not&nbsp;available,84.9
1123502.AQXD01000001_gene683,BMY_0026,annotation&nbsp;not&nbsp;available,84.8
1123502.AQXD01000002_gene355,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.8
1123502.AQXD01000001_gene545,BMY_0859,annotation&nbsp;not&nbsp;available,84.6
1123502.AQXD01000004_gene23,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,84.4
1123502.AQXD01000004_gene81,BMY_1285,annotation&nbsp;not&nbsp;available,84.1
1123502.AQXD01000004_gene42,argA,annotation&nbsp;not&nbsp;available,84.0
1123502.AQXD01000002_gene362,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,84.0
1123502.AQXD01000002_gene394,BMY_1631,annotation&nbsp;not&nbsp;available,84.0
1123502.AQXD01000003_gene1401,BMY_0892,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,83.9
1123502.AQXD01000004_gene16,BMY_1351,annotation&nbsp;not&nbsp;available,83.8
1123502.AQXD01000001_gene628,BMY_0764,annotation&nbsp;not&nbsp;available,83.5
1123502.AQXD01000002_gene540,BMY_1801,annotation&nbsp;not&nbsp;available,83.5
1123502.AQXD01000002_gene166,BMY_1391,annotation&nbsp;not&nbsp;available,83.5
1123502.AQXD01000002_gene364,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.3
1123502.AQXD01000001_gene747,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",83.3
1123502.AQXD01000001_gene1076,dnaG,DNA&nbsp;primase,83.2
1123502.AQXD01000001_gene832,ligA,DNA&nbsp;ligase,83.1
1123502.AQXD01000003_gene1403,BMY_0894,annotation&nbsp;not&nbsp;available,83.1
1123502.AQXD01000003_gene1572,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,82.9
1123502.AQXD01000001_gene736,BMY_0648,annotation&nbsp;not&nbsp;available,82.8
1123502.AQXD01000001_gene1098,BMY_0249,annotation&nbsp;not&nbsp;available,82.6
1123502.AQXD01000002_gene422,BMY_1681,annotation&nbsp;not&nbsp;available,82.6
1123502.AQXD01000001_gene643,hutG,Formimidoylglutamase,82.5
1123502.AQXD01000001_gene1129,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.4
1123502.AQXD01000003_gene1413,BMY_0905,annotation&nbsp;not&nbsp;available,82.4
1123502.AQXD01000003_gene1538,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,82.4
1123502.AQXD01000001_gene552,BMY_0852,Adenosylmethionine&nbsp;decarboxylase,82.4
1123502.AQXD01000001_gene813,BMY_0537,annotation&nbsp;not&nbsp;available,82.3
1123502.AQXD01000005_gene1743,trpD,Anthranilate&nbsp;phosphoribosyltransferase,82.2
1123502.AQXD01000001_gene948,BMY_0382,annotation&nbsp;not&nbsp;available,82.1
1123502.AQXD01000005_gene1746,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.1
1123502.AQXD01000001_gene685,BMY_0703,annotation&nbsp;not&nbsp;available,82.0
1123502.AQXD01000001_gene1212,BMY_0121,annotation&nbsp;not&nbsp;available,82.0
1123502.AQXD01000001_gene626,folD,Bifunctional&nbsp;protein&nbsp;FolD,81.8
1123502.AQXD01000005_gene1670,BMY_1879,annotation&nbsp;not&nbsp;available,81.5
1123502.AQXD01000006_gene1789,BMY_1840,annotation&nbsp;not&nbsp;available,81.5
1123502.AQXD01000004_gene80,BMY_1286,annotation&nbsp;not&nbsp;available,81.4
1123502.AQXD01000001_gene1117,BMY_0230,annotation&nbsp;not&nbsp;available,81.4
1123502.AQXD01000004_gene145,BMY_1209,annotation&nbsp;not&nbsp;available,81.3
1123502.AQXD01000005_gene1674,BMY_1884,Ribosomal-protein-alanine&nbsp;acetyltransferase,81.2
1123502.AQXD01000002_gene234,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,81.2
1123502.AQXD01000002_gene517,BMY_1779,annotation&nbsp;not&nbsp;available,81.1
1123502.AQXD01000002_gene530,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,80.5
1123502.AQXD01000002_gene372,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,80.4
1123502.AQXD01000004_gene30,BMY_1336,annotation&nbsp;not&nbsp;available,80.1
1123502.AQXD01000001_gene1051,BMY_0301,annotation&nbsp;not&nbsp;available,80.0
1123502.AQXD01000001_gene978,BMY_0348,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,80.0
1123502.AQXD01000001_gene942,BMY_0388,annotation&nbsp;not&nbsp;available,80.0
1123502.AQXD01000001_gene1273,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),80.0
1123502.AQXD01000002_gene489,BMY_1749,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,80.0
1123502.AQXD01000001_gene1118,BMY_0229,annotation&nbsp;not&nbsp;available,79.9
1123502.AQXD01000002_gene163,BMY_1388,annotation&nbsp;not&nbsp;available,79.8
1123502.AQXD01000004_gene142,BMY_1212,annotation&nbsp;not&nbsp;available,79.8
1123502.AQXD01000001_gene1176,BMY_0163,annotation&nbsp;not&nbsp;available,79.8
1123502.AQXD01000001_gene780,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,79.6
1123502.AQXD01000003_gene1528,BMY_1033,annotation&nbsp;not&nbsp;available,79.6
1123502.AQXD01000002_gene273,BMY_1494,annotation&nbsp;not&nbsp;available,79.5
1123502.AQXD01000002_gene164,BMY_1389,annotation&nbsp;not&nbsp;available,79.4
1123502.AQXD01000002_gene356,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,79.4
1123502.AQXD01000003_gene1493,BMY_0994,annotation&nbsp;not&nbsp;available,79.4
1123502.AQXD01000004_gene21,BMY_1346,annotation&nbsp;not&nbsp;available,79.2
1123502.AQXD01000003_gene1576,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,79.0
1123502.AQXD01000001_gene955,BMY_0374,annotation&nbsp;not&nbsp;available,79.0
1123502.AQXD01000001_gene1323,BMY_2028,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,78.9
1123502.AQXD01000001_gene965,purD,annotation&nbsp;not&nbsp;available,78.9
1123502.AQXD01000002_gene472,BMY_1730,annotation&nbsp;not&nbsp;available,78.9
1123502.AQXD01000002_gene230,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,78.8
1123502.AQXD01000001_gene781,BMY_0604,annotation&nbsp;not&nbsp;available,78.6
1123502.AQXD01000005_gene1693,hisC,annotation&nbsp;not&nbsp;available,78.6
1123502.AQXD01000002_gene373,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,78.5
1123502.AQXD01000001_gene843,BMY_0504,annotation&nbsp;not&nbsp;available,78.5
1123502.AQXD01000004_gene120,BMY_1235,annotation&nbsp;not&nbsp;available,78.4
1123502.AQXD01000003_gene1561,BMY_1069,annotation&nbsp;not&nbsp;available,78.3
1123502.AQXD01000003_gene1433,pyrE,Orotate&nbsp;phosphoribosyltransferase,78.3
1123502.AQXD01000001_gene1211,BMY_0122,annotation&nbsp;not&nbsp;available,78.1
1123502.AQXD01000002_gene400,moaA,"GTP&nbsp;3',8-cyclase",78.1
1123502.AQXD01000002_gene162,BMY_1387,annotation&nbsp;not&nbsp;available,78.1
1123502.AQXD01000001_gene1285,lldD,L-lactate&nbsp;dehydrogenase,78.0
1123502.AQXD01000002_gene459,AQXD01000002_gene459,annotation&nbsp;not&nbsp;available,78.0
1123502.AQXD01000002_gene260,BMY_1489,annotation&nbsp;not&nbsp;available,78.0
1123502.AQXD01000001_gene1277,BMY_2076,annotation&nbsp;not&nbsp;available,77.5
1123502.AQXD01000001_gene657,BMY_0735,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,77.2
1123502.AQXD01000001_gene1175,BMY_0165,annotation&nbsp;not&nbsp;available,77.1
1123502.AQXD01000002_gene353,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,77.1
1123502.AQXD01000001_gene676,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,77.1
1123502.AQXD01000001_gene1029,BMY_0327,annotation&nbsp;not&nbsp;available,77.0
1123502.AQXD01000001_gene1275,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,77.0
1123502.AQXD01000003_gene1418,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),76.9
1123502.AQXD01000003_gene1619,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',76.9
1123502.AQXD01000002_gene430,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,76.6
1123502.AQXD01000004_gene31,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,76.5
1123502.AQXD01000003_gene1573,plsX,Phosphate&nbsp;acyltransferase,76.4
1123502.AQXD01000005_gene1704,BMY_1915,annotation&nbsp;not&nbsp;available,76.4
1123502.AQXD01000001_gene1178,BMY_0160,annotation&nbsp;not&nbsp;available,76.4
1123502.AQXD01000003_gene1657,groL,60&nbsp;kDa&nbsp;chaperonin,76.3
1123502.AQXD01000001_gene616,BMY_0780,annotation&nbsp;not&nbsp;available,76.2
1123502.AQXD01000001_gene1112,BMY_0235,annotation&nbsp;not&nbsp;available,76.2
1123502.AQXD01000002_gene361,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,76.1
1123502.AQXD01000001_gene908,BMY_0430,Aconitate&nbsp;hydratase,76.1
1123502.AQXD01000003_gene1571,BMY_1079,annotation&nbsp;not&nbsp;available,76.1
1123502.AQXD01000002_gene195,BMY_1424,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,76.0
