1208323.B30_06406,B30_06406,"COG0355&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;epsilon&nbsp;subunit&nbsp;(mitochondrial&nbsp;delta&nbsp;subunit)",98.9
1208323.B30_14991,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,98.9
1208323.B30_19577,B30_19577,Sugar&nbsp;ABC&nbsp;transporter,98.9
1208323.B30_13954,B30_13954,NmrA&nbsp;family&nbsp;protein,98.8
1208323.B30_12452,B30_12452,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,98.8
1208323.B30_04377,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.8
1208323.B30_04922,B30_04922,Uncharacterized&nbsp;protein,98.8
1208323.B30_08098,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.8
1208323.B30_17465,B30_17465,Histidine&nbsp;kinase,98.8
1208323.B30_19193,gcvT,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),98.7
1208323.B30_03320,B30_03320,Pseudouridine&nbsp;synthase,98.7
1208323.B30_03235,ribA,GTP&nbsp;cyclohydrolase-2,98.7
1208323.B30_11220,B30_11220,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.6
1208323.B30_15716,B30_15716,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,98.6
1208323.B30_05117,B30_05117,Amino&nbsp;acid&nbsp;transport&nbsp;permease,98.6
1208323.B30_08868,B30_08868,Uncharacterized&nbsp;protein,98.6
1208323.B30_18902,B30_18902,COG3243&nbsp;Poly(3-hydroxyalkanoate)&nbsp;synthetase,98.6
1208323.B30_12287,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,98.6
1208323.B30_14074,B30_14074,Uncharacterized&nbsp;protein,98.6
1208323.B30_12137,B30_12137,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,98.5
1208323.B30_15156,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,98.5
1208323.B30_01320,B30_01320,Carbohydrate&nbsp;binding&nbsp;protein,98.5
1208323.B30_18682,B30_18682,annotation&nbsp;not&nbsp;available,98.4
1208323.B30_13539,B30_13539,Inositol&nbsp;2-dehydrogenase,98.4
1208323.B30_15406,B30_15406,COG0232&nbsp;dGTP&nbsp;triphosphohydrolase,98.2
1208323.B30_05432,B30_05432,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,98.2
1208323.B30_14911,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,98.2
1208323.B30_03812,B30_03812,"COG4303&nbsp;Ethanolamine&nbsp;ammonia-lyase,&nbsp;large&nbsp;subunit",98.2
1208323.B30_15863,B30_15863,"Type&nbsp;I&nbsp;secretion&nbsp;membrane&nbsp;fusion&nbsp;protein,&nbsp;HlyD",98.2
1208323.B30_15641,priA,Primosomal&nbsp;protein&nbsp;N',98.2
1208323.B30_08988,ade,COG1001&nbsp;Adenine&nbsp;deaminase,98.1
1208323.B30_13699,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,98.1
1208323.B30_16293,B30_16293,COG1231&nbsp;Monoamine&nbsp;oxidase,98.1
1208323.B30_13224,B30_13224,Extracellular&nbsp;solute-binding&nbsp;protein,98.0
1208323.B30_16628,hisS,Histidine--tRNA&nbsp;ligase,98.0
1208323.B30_18052,B30_18052,COG0462&nbsp;Phosphoribosylpyrophosphate&nbsp;synthetase,98.0
1208323.B30_15686,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.0
1208323.B30_07226,acpP,Acyl&nbsp;carrier&nbsp;protein,98.0
1208323.B30_03722,B30_03722,ABC&nbsp;transporter&nbsp;permease,98.0
1208323.B30_19871,B30_19871,Transcriptional&nbsp;regulator,98.0
1208323.B30_07501,B30_07501,Uncharacterized&nbsp;protein,97.8
1208323.B30_07291,B30_07291,COG0686&nbsp;Alanine&nbsp;dehydrogenase,97.8
1208323.B30_14124,B30_14124,COG0402&nbsp;Cytosine&nbsp;deaminase&nbsp;and&nbsp;related&nbsp;metal-dependent&nbsp;hydrolases,97.7
1208323.B30_02810,B30_02810,Uncharacterized&nbsp;protein,97.7
1208323.B30_01680,B30_01680,Uncharacterized&nbsp;protein,97.7
1208323.B30_12824,B30_12824,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.7
1208323.B30_05802,B30_05802,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.7
1208323.B30_12352,B30_12352,NUDIX&nbsp;hydrolase,97.6
1208323.B30_15998,B30_15998,4-hydroxyphenylacetate-3-hydroxylase&nbsp;small&nbsp;chain,97.6
1208323.B30_08001,B30_08001,"Selenide,water&nbsp;dikinase",97.6
1208323.B30_02445,B30_02445,COG1074&nbsp;ATP-dependent&nbsp;exoDNAse&nbsp;(exonuclease&nbsp;V)&nbsp;beta&nbsp;subunit&nbsp;(contains&nbsp;helicase&nbsp;and&nbsp;exonuclease&nbsp;domains),97.6
1208323.B30_10975,B30_10975,FAD&nbsp;dependent&nbsp;oxidoreductase,97.5
1208323.B30_12547,B30_12547,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD,97.5
1208323.B30_10645,B30_10645,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,97.5
1208323.B30_14544,B30_14544,Pseudouridine&nbsp;synthase,97.4
1208323.B30_16778,B30_16778,COG0657&nbsp;Esterase/lipase,97.4
1208323.B30_00240,B30_00240,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.3
1208323.B30_12437,hemC,Porphobilinogen&nbsp;deaminase,97.3
1208323.B30_19786,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.3
1208323.B30_12092,B30_12092,Acetoacetyl-CoA&nbsp;reductase,97.3
1208323.B30_19946,B30_19946,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,97.3
1208323.B30_08443,B30_08443,"COG4665&nbsp;TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",97.3
1208323.B30_16653,B30_16653,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",97.3
1208323.B30_19557,B30_19557,Vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,97.2
1208323.B30_19163,B30_19163,COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,97.2
