1276756.AUEX01000001_gene981,AUEX01000001_gene981,annotation&nbsp;not&nbsp;available,96.1
1276756.AUEX01000010_gene1674,AUEX01000010_gene1674,annotation&nbsp;not&nbsp;available,96.1
1276756.AUEX01000024_gene53,AUEX01000024_gene53,annotation&nbsp;not&nbsp;available,96.1
1276756.AUEX01000012_gene3527,AUEX01000012_gene3527,annotation&nbsp;not&nbsp;available,96.1
1276756.AUEX01000001_gene904,AUEX01000001_gene904,annotation&nbsp;not&nbsp;available,96.0
1276756.AUEX01000003_gene750,AUEX01000003_gene750,annotation&nbsp;not&nbsp;available,96.0
1276756.AUEX01000003_gene851,AUEX01000003_gene851,annotation&nbsp;not&nbsp;available,96.0
1276756.AUEX01000019_gene3462,AUEX01000019_gene3462,annotation&nbsp;not&nbsp;available,96.0
1276756.AUEX01000004_gene2460,AUEX01000004_gene2460,annotation&nbsp;not&nbsp;available,95.9
1276756.AUEX01000029_gene2175,AUEX01000029_gene2175,annotation&nbsp;not&nbsp;available,95.9
1276756.AUEX01000001_gene1069,AUEX01000001_gene1069,annotation&nbsp;not&nbsp;available,95.9
1276756.AUEX01000005_gene2794,AUEX01000005_gene2794,annotation&nbsp;not&nbsp;available,95.8
1276756.AUEX01000004_gene2492,AUEX01000004_gene2492,annotation&nbsp;not&nbsp;available,95.8
1276756.AUEX01000001_gene926,AUEX01000001_gene926,annotation&nbsp;not&nbsp;available,95.8
1276756.AUEX01000037_gene281,AUEX01000037_gene281,annotation&nbsp;not&nbsp;available,95.7
1276756.AUEX01000017_gene3662,AUEX01000017_gene3662,annotation&nbsp;not&nbsp;available,95.7
1276756.AUEX01000019_gene3441,AUEX01000019_gene3441,annotation&nbsp;not&nbsp;available,95.6
1276756.AUEX01000004_gene2534,AUEX01000004_gene2534,annotation&nbsp;not&nbsp;available,95.6
1276756.AUEX01000015_gene1977,AUEX01000015_gene1977,annotation&nbsp;not&nbsp;available,95.6
1276756.AUEX01000003_gene649,AUEX01000003_gene649,annotation&nbsp;not&nbsp;available,95.6
1276756.AUEX01000012_gene3604,AUEX01000012_gene3604,annotation&nbsp;not&nbsp;available,95.6
1276756.AUEX01000001_gene923,AUEX01000001_gene923,annotation&nbsp;not&nbsp;available,95.5
1276756.AUEX01000027_gene2109,AUEX01000027_gene2109,annotation&nbsp;not&nbsp;available,95.5
1276756.AUEX01000021_gene3339,AUEX01000021_gene3339,annotation&nbsp;not&nbsp;available,95.4
1276756.AUEX01000005_gene2832,AUEX01000005_gene2832,annotation&nbsp;not&nbsp;available,95.4
1276756.AUEX01000004_gene2523,AUEX01000004_gene2523,annotation&nbsp;not&nbsp;available,95.3
1276756.AUEX01000006_gene3091,AUEX01000006_gene3091,annotation&nbsp;not&nbsp;available,95.3
1276756.AUEX01000001_gene1051,AUEX01000001_gene1051,annotation&nbsp;not&nbsp;available,95.2
1276756.AUEX01000024_gene60,AUEX01000024_gene60,annotation&nbsp;not&nbsp;available,95.2
1276756.AUEX01000011_gene1320,AUEX01000011_gene1320,annotation&nbsp;not&nbsp;available,95.2
1276756.AUEX01000003_gene854,AUEX01000003_gene854,annotation&nbsp;not&nbsp;available,95.1
1276756.AUEX01000002_gene514,AUEX01000002_gene514,annotation&nbsp;not&nbsp;available,95.1
1276756.AUEX01000020_gene3380,AUEX01000020_gene3380,annotation&nbsp;not&nbsp;available,95.1
1276756.AUEX01000007_gene1392,AUEX01000007_gene1392,annotation&nbsp;not&nbsp;available,95.1
1276756.AUEX01000005_gene2759,AUEX01000005_gene2759,annotation&nbsp;not&nbsp;available,95.1
1276756.AUEX01000014_gene2954,AUEX01000014_gene2954,annotation&nbsp;not&nbsp;available,95.0
1276756.AUEX01000003_gene753,AUEX01000003_gene753,annotation&nbsp;not&nbsp;available,95.0
1276756.AUEX01000015_gene2011,AUEX01000015_gene2011,annotation&nbsp;not&nbsp;available,95.0
1276756.AUEX01000003_gene680,AUEX01000003_gene680,annotation&nbsp;not&nbsp;available,95.0
1276756.AUEX01000011_gene1319,AUEX01000011_gene1319,annotation&nbsp;not&nbsp;available,95.0
1276756.AUEX01000003_gene689,AUEX01000003_gene689,annotation&nbsp;not&nbsp;available,94.9
1276756.AUEX01000001_gene1021,AUEX01000001_gene1021,annotation&nbsp;not&nbsp;available,94.9
1276756.AUEX01000010_gene1601,AUEX01000010_gene1601,annotation&nbsp;not&nbsp;available,94.9
1276756.AUEX01000001_gene974,AUEX01000001_gene974,annotation&nbsp;not&nbsp;available,94.9
1276756.AUEX01000020_gene3411,AUEX01000020_gene3411,annotation&nbsp;not&nbsp;available,94.8
1276756.AUEX01000003_gene788,AUEX01000003_gene788,annotation&nbsp;not&nbsp;available,94.7
1276756.AUEX01000030_gene204,AUEX01000030_gene204,annotation&nbsp;not&nbsp;available,94.7
1276756.AUEX01000005_gene2714,AUEX01000005_gene2714,annotation&nbsp;not&nbsp;available,94.6
1276756.AUEX01000019_gene3475,AUEX01000019_gene3475,annotation&nbsp;not&nbsp;available,94.5
1276756.AUEX01000002_gene586,AUEX01000002_gene586,annotation&nbsp;not&nbsp;available,94.5
1276756.AUEX01000008_gene3226,AUEX01000008_gene3226,annotation&nbsp;not&nbsp;available,94.5
1276756.AUEX01000026_gene245,AUEX01000026_gene245,annotation&nbsp;not&nbsp;available,94.4
1276756.AUEX01000015_gene1998,AUEX01000015_gene1998,annotation&nbsp;not&nbsp;available,94.4
1276756.AUEX01000001_gene1157,AUEX01000001_gene1157,annotation&nbsp;not&nbsp;available,94.4
1276756.AUEX01000028_gene2147,AUEX01000028_gene2147,annotation&nbsp;not&nbsp;available,94.3
1276756.AUEX01000023_gene2295,AUEX01000023_gene2295,annotation&nbsp;not&nbsp;available,94.3
1276756.AUEX01000015_gene1994,AUEX01000015_gene1994,annotation&nbsp;not&nbsp;available,94.3
1276756.AUEX01000002_gene555,AUEX01000002_gene555,annotation&nbsp;not&nbsp;available,94.3
1276756.AUEX01000020_gene3418,AUEX01000020_gene3418,annotation&nbsp;not&nbsp;available,94.3
1276756.AUEX01000017_gene3652,AUEX01000017_gene3652,annotation&nbsp;not&nbsp;available,94.2
1276756.AUEX01000036_gene1176,AUEX01000036_gene1176,annotation&nbsp;not&nbsp;available,94.2
1276756.AUEX01000004_gene2441,AUEX01000004_gene2441,annotation&nbsp;not&nbsp;available,94.1
1276756.AUEX01000002_gene417,AUEX01000002_gene417,annotation&nbsp;not&nbsp;available,94.0
1276756.AUEX01000012_gene3514,AUEX01000012_gene3514,annotation&nbsp;not&nbsp;available,94.0
1276756.AUEX01000012_gene3560,AUEX01000012_gene3560,annotation&nbsp;not&nbsp;available,94.0
1276756.AUEX01000012_gene3535,AUEX01000012_gene3535,annotation&nbsp;not&nbsp;available,93.9
1276756.AUEX01000020_gene3412,AUEX01000020_gene3412,annotation&nbsp;not&nbsp;available,93.9
1276756.AUEX01000024_gene69,AUEX01000024_gene69,annotation&nbsp;not&nbsp;available,93.9
1276756.AUEX01000004_gene2374,AUEX01000004_gene2374,annotation&nbsp;not&nbsp;available,93.9
1276756.AUEX01000003_gene716,AUEX01000003_gene716,annotation&nbsp;not&nbsp;available,93.9
1276756.AUEX01000033_gene20,AUEX01000033_gene20,annotation&nbsp;not&nbsp;available,93.9
1276756.AUEX01000004_gene2344,AUEX01000004_gene2344,annotation&nbsp;not&nbsp;available,93.8
1276756.AUEX01000019_gene3467,AUEX01000019_gene3467,annotation&nbsp;not&nbsp;available,93.8
1276756.AUEX01000004_gene2543,AUEX01000004_gene2543,annotation&nbsp;not&nbsp;available,93.8
1276756.AUEX01000022_gene2590,AUEX01000022_gene2590,annotation&nbsp;not&nbsp;available,93.8
1276756.AUEX01000018_gene2995,AUEX01000018_gene2995,annotation&nbsp;not&nbsp;available,93.7
1276756.AUEX01000001_gene1014,AUEX01000001_gene1014,annotation&nbsp;not&nbsp;available,93.7
1276756.AUEX01000027_gene2090,AUEX01000027_gene2090,annotation&nbsp;not&nbsp;available,93.6
1276756.AUEX01000025_gene2036,AUEX01000025_gene2036,annotation&nbsp;not&nbsp;available,93.6
1276756.AUEX01000010_gene1663,AUEX01000010_gene1663,annotation&nbsp;not&nbsp;available,93.6
1276756.AUEX01000041_gene2640,AUEX01000041_gene2640,annotation&nbsp;not&nbsp;available,93.5
1276756.AUEX01000016_gene1883,AUEX01000016_gene1883,annotation&nbsp;not&nbsp;available,93.5
1276756.AUEX01000024_gene44,AUEX01000024_gene44,annotation&nbsp;not&nbsp;available,93.5
1276756.AUEX01000014_gene2880,AUEX01000014_gene2880,annotation&nbsp;not&nbsp;available,93.5
1276756.AUEX01000013_gene1442,AUEX01000013_gene1442,annotation&nbsp;not&nbsp;available,93.5
1276756.AUEX01000029_gene2171,AUEX01000029_gene2171,annotation&nbsp;not&nbsp;available,93.4
1276756.AUEX01000014_gene2868,AUEX01000014_gene2868,annotation&nbsp;not&nbsp;available,93.4
1276756.AUEX01000024_gene82,AUEX01000024_gene82,annotation&nbsp;not&nbsp;available,93.4
1276756.AUEX01000002_gene598,AUEX01000002_gene598,annotation&nbsp;not&nbsp;available,93.3
1276756.AUEX01000001_gene919,AUEX01000001_gene919,annotation&nbsp;not&nbsp;available,93.3
1276756.AUEX01000005_gene2675,AUEX01000005_gene2675,annotation&nbsp;not&nbsp;available,93.2
1276756.AUEX01000004_gene2418,AUEX01000004_gene2418,annotation&nbsp;not&nbsp;available,93.2
1276756.AUEX01000040_gene325,AUEX01000040_gene325,annotation&nbsp;not&nbsp;available,93.1
1276756.AUEX01000014_gene2961,AUEX01000014_gene2961,annotation&nbsp;not&nbsp;available,93.1
1276756.AUEX01000009_gene1817,AUEX01000009_gene1817,annotation&nbsp;not&nbsp;available,93.1
1276756.AUEX01000010_gene1591,AUEX01000010_gene1591,annotation&nbsp;not&nbsp;available,93.0
1276756.AUEX01000005_gene2694,AUEX01000005_gene2694,annotation&nbsp;not&nbsp;available,93.0
1276756.AUEX01000020_gene3392,AUEX01000020_gene3392,annotation&nbsp;not&nbsp;available,93.0
1276756.AUEX01000006_gene3104,AUEX01000006_gene3104,annotation&nbsp;not&nbsp;available,93.0
1276756.AUEX01000015_gene1986,AUEX01000015_gene1986,annotation&nbsp;not&nbsp;available,92.9
1276756.AUEX01000008_gene3207,AUEX01000008_gene3207,annotation&nbsp;not&nbsp;available,92.9
1276756.AUEX01000005_gene2713,AUEX01000005_gene2713,annotation&nbsp;not&nbsp;available,92.9
1276756.AUEX01000005_gene2763,AUEX01000005_gene2763,annotation&nbsp;not&nbsp;available,92.8
1276756.AUEX01000020_gene3395,AUEX01000020_gene3395,annotation&nbsp;not&nbsp;available,92.8
1276756.AUEX01000014_gene2963,AUEX01000014_gene2963,annotation&nbsp;not&nbsp;available,92.8
1276756.AUEX01000035_gene2236,AUEX01000035_gene2236,annotation&nbsp;not&nbsp;available,92.7
1276756.AUEX01000004_gene2544,AUEX01000004_gene2544,annotation&nbsp;not&nbsp;available,92.7
1276756.AUEX01000011_gene1277,AUEX01000011_gene1277,annotation&nbsp;not&nbsp;available,92.7
1276756.AUEX01000002_gene610,AUEX01000002_gene610,annotation&nbsp;not&nbsp;available,92.7
1276756.AUEX01000003_gene674,AUEX01000003_gene674,annotation&nbsp;not&nbsp;available,92.7
1276756.AUEX01000034_gene106,AUEX01000034_gene106,annotation&nbsp;not&nbsp;available,92.6
1276756.AUEX01000008_gene3152,AUEX01000008_gene3152,annotation&nbsp;not&nbsp;available,92.6
1276756.AUEX01000013_gene1504,AUEX01000013_gene1504,annotation&nbsp;not&nbsp;available,92.5
1276756.AUEX01000048_gene2627,AUEX01000048_gene2627,annotation&nbsp;not&nbsp;available,92.5
1276756.AUEX01000010_gene1656,AUEX01000010_gene1656,annotation&nbsp;not&nbsp;available,92.5
1276756.AUEX01000038_gene301,AUEX01000038_gene301,annotation&nbsp;not&nbsp;available,92.5
1276756.AUEX01000017_gene3633,AUEX01000017_gene3633,annotation&nbsp;not&nbsp;available,92.4
1276756.AUEX01000009_gene1735,AUEX01000009_gene1735,annotation&nbsp;not&nbsp;available,92.4
1276756.AUEX01000008_gene3230,AUEX01000008_gene3230,annotation&nbsp;not&nbsp;available,92.4
1276756.AUEX01000014_gene2960,AUEX01000014_gene2960,annotation&nbsp;not&nbsp;available,92.3
1276756.AUEX01000035_gene2215,AUEX01000035_gene2215,annotation&nbsp;not&nbsp;available,92.3
1276756.AUEX01000030_gene208,AUEX01000030_gene208,annotation&nbsp;not&nbsp;available,92.3
1276756.AUEX01000004_gene2398,AUEX01000004_gene2398,annotation&nbsp;not&nbsp;available,92.3
1276756.AUEX01000033_gene29,AUEX01000033_gene29,annotation&nbsp;not&nbsp;available,92.2
1276756.AUEX01000011_gene1279,AUEX01000011_gene1279,annotation&nbsp;not&nbsp;available,92.2
1276756.AUEX01000047_gene2263,AUEX01000047_gene2263,annotation&nbsp;not&nbsp;available,92.2
1276756.AUEX01000026_gene243,AUEX01000026_gene243,annotation&nbsp;not&nbsp;available,92.2
1276756.AUEX01000001_gene1048,AUEX01000001_gene1048,annotation&nbsp;not&nbsp;available,92.1
1276756.AUEX01000034_gene91,AUEX01000034_gene91,annotation&nbsp;not&nbsp;available,92.1
1276756.AUEX01000006_gene3107,AUEX01000006_gene3107,annotation&nbsp;not&nbsp;available,92.1
1276756.AUEX01000012_gene3551,AUEX01000012_gene3551,annotation&nbsp;not&nbsp;available,92.0
1276756.AUEX01000016_gene1910,AUEX01000016_gene1910,annotation&nbsp;not&nbsp;available,92.0
1276756.AUEX01000015_gene2012,AUEX01000015_gene2012,annotation&nbsp;not&nbsp;available,92.0
1276756.AUEX01000002_gene434,AUEX01000002_gene434,annotation&nbsp;not&nbsp;available,92.0
1276756.AUEX01000002_gene532,AUEX01000002_gene532,annotation&nbsp;not&nbsp;available,92.0
1276756.AUEX01000003_gene831,AUEX01000003_gene831,annotation&nbsp;not&nbsp;available,91.9
1276756.AUEX01000016_gene1929,AUEX01000016_gene1929,annotation&nbsp;not&nbsp;available,91.9
1276756.AUEX01000002_gene391,AUEX01000002_gene391,annotation&nbsp;not&nbsp;available,91.9
1276756.AUEX01000009_gene1782,AUEX01000009_gene1782,annotation&nbsp;not&nbsp;available,91.9
1276756.AUEX01000012_gene3496,AUEX01000012_gene3496,annotation&nbsp;not&nbsp;available,91.9
1276756.AUEX01000005_gene2860,AUEX01000005_gene2860,annotation&nbsp;not&nbsp;available,91.8
1276756.AUEX01000004_gene2366,AUEX01000004_gene2366,annotation&nbsp;not&nbsp;available,91.8
1276756.AUEX01000035_gene2240,AUEX01000035_gene2240,annotation&nbsp;not&nbsp;available,91.7
1276756.AUEX01000008_gene3290,AUEX01000008_gene3290,annotation&nbsp;not&nbsp;available,91.7
1276756.AUEX01000016_gene1921,AUEX01000016_gene1921,annotation&nbsp;not&nbsp;available,91.6
1276756.AUEX01000001_gene875,AUEX01000001_gene875,annotation&nbsp;not&nbsp;available,91.6
1276756.AUEX01000015_gene1939,AUEX01000015_gene1939,annotation&nbsp;not&nbsp;available,91.6
1276756.AUEX01000020_gene3383,AUEX01000020_gene3383,annotation&nbsp;not&nbsp;available,91.6
1276756.AUEX01000006_gene3127,AUEX01000006_gene3127,annotation&nbsp;not&nbsp;available,91.5
1276756.AUEX01000027_gene2114,AUEX01000027_gene2114,annotation&nbsp;not&nbsp;available,91.5
1276756.AUEX01000012_gene3525,AUEX01000012_gene3525,annotation&nbsp;not&nbsp;available,91.4
1276756.AUEX01000020_gene3414,AUEX01000020_gene3414,annotation&nbsp;not&nbsp;available,91.4
1276756.AUEX01000029_gene2189,AUEX01000029_gene2189,annotation&nbsp;not&nbsp;available,91.4
1276756.AUEX01000008_gene3185,AUEX01000008_gene3185,annotation&nbsp;not&nbsp;available,91.4
1276756.AUEX01000013_gene1507,AUEX01000013_gene1507,annotation&nbsp;not&nbsp;available,91.1
1276756.AUEX01000042_gene2653,AUEX01000042_gene2653,annotation&nbsp;not&nbsp;available,91.1
1276756.AUEX01000047_gene2266,AUEX01000047_gene2266,annotation&nbsp;not&nbsp;available,91.0
1276756.AUEX01000002_gene578,AUEX01000002_gene578,annotation&nbsp;not&nbsp;available,91.0
1276756.AUEX01000027_gene2082,AUEX01000027_gene2082,annotation&nbsp;not&nbsp;available,90.9
1276756.AUEX01000028_gene2154,AUEX01000028_gene2154,annotation&nbsp;not&nbsp;available,90.9
1276756.AUEX01000004_gene2357,AUEX01000004_gene2357,annotation&nbsp;not&nbsp;available,90.9
1276756.AUEX01000002_gene634,AUEX01000002_gene634,annotation&nbsp;not&nbsp;available,90.9
1276756.AUEX01000003_gene809,AUEX01000003_gene809,annotation&nbsp;not&nbsp;available,90.9
1276756.AUEX01000012_gene3559,AUEX01000012_gene3559,annotation&nbsp;not&nbsp;available,90.9
1276756.AUEX01000010_gene1565,AUEX01000010_gene1565,annotation&nbsp;not&nbsp;available,90.9
1276756.AUEX01000008_gene3256,AUEX01000008_gene3256,annotation&nbsp;not&nbsp;available,90.8
1276756.AUEX01000005_gene2766,AUEX01000005_gene2766,annotation&nbsp;not&nbsp;available,90.8
1276756.AUEX01000004_gene2437,AUEX01000004_gene2437,annotation&nbsp;not&nbsp;available,90.8
1276756.AUEX01000001_gene1007,AUEX01000001_gene1007,annotation&nbsp;not&nbsp;available,90.8
1276756.AUEX01000008_gene3224,AUEX01000008_gene3224,annotation&nbsp;not&nbsp;available,90.8
1276756.AUEX01000011_gene1323,AUEX01000011_gene1323,annotation&nbsp;not&nbsp;available,90.6
1276756.AUEX01000009_gene1695,AUEX01000009_gene1695,annotation&nbsp;not&nbsp;available,90.6
1276756.AUEX01000028_gene2129,AUEX01000028_gene2129,annotation&nbsp;not&nbsp;available,90.6
1276756.AUEX01000002_gene425,AUEX01000002_gene425,annotation&nbsp;not&nbsp;available,90.5
1276756.AUEX01000015_gene2005,AUEX01000015_gene2005,annotation&nbsp;not&nbsp;available,90.5
1276756.AUEX01000011_gene1296,AUEX01000011_gene1296,annotation&nbsp;not&nbsp;available,90.5
1276756.AUEX01000004_gene2424,AUEX01000004_gene2424,annotation&nbsp;not&nbsp;available,90.4
1276756.AUEX01000003_gene841,AUEX01000003_gene841,annotation&nbsp;not&nbsp;available,90.3
1276756.AUEX01000021_gene3332,AUEX01000021_gene3332,annotation&nbsp;not&nbsp;available,90.3
1276756.AUEX01000020_gene3413,AUEX01000020_gene3413,annotation&nbsp;not&nbsp;available,90.3
1276756.AUEX01000018_gene3014,AUEX01000018_gene3014,annotation&nbsp;not&nbsp;available,90.3
1276756.AUEX01000021_gene3297,AUEX01000021_gene3297,annotation&nbsp;not&nbsp;available,90.3
1276756.AUEX01000003_gene661,AUEX01000003_gene661,annotation&nbsp;not&nbsp;available,90.3
1276756.AUEX01000018_gene2985,AUEX01000018_gene2985,annotation&nbsp;not&nbsp;available,90.3
1276756.AUEX01000001_gene1154,AUEX01000001_gene1154,annotation&nbsp;not&nbsp;available,90.2
1276756.AUEX01000003_gene673,AUEX01000003_gene673,annotation&nbsp;not&nbsp;available,90.2
1276756.AUEX01000033_gene19,AUEX01000033_gene19,annotation&nbsp;not&nbsp;available,90.2
