666685.R2APBS1_0175,AGG87354.1,PFAM:&nbsp;Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;C&nbsp;terminal&nbsp;domain,95.3
666685.R2APBS1_1657,AGG88789.1,Nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,95.2
666685.R2APBS1_0873,AGG88036.1,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,95.1
666685.R2APBS1_1183,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.1
666685.R2APBS1_1700,AGG88830.1,"Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",95.0
666685.R2APBS1_2914,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.8
666685.R2APBS1_0413,AGG87584.1,"ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.4
666685.R2APBS1_3253,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.4
666685.R2APBS1_0369,ppa,Inorganic&nbsp;pyrophosphatase,94.4
666685.R2APBS1_2866,AGG89943.1,Site-specific&nbsp;DNA&nbsp;methylase,94.3
666685.R2APBS1_1069,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.2
666685.R2APBS1_0965,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.1
666685.R2APBS1_2150,AGG89266.1,UDP-galactose&nbsp;4-epimerase,94.1
666685.R2APBS1_0332,polA,DNA&nbsp;polymerase&nbsp;I,94.0
666685.R2APBS1_1270,AGG88422.1,PFAM:&nbsp;5'-nucleotidase,94.0
666685.R2APBS1_0474,AGG87644.1,Phosphatidylserine/phosphatidylglycerophosphate/&nbsp;cardiolipin&nbsp;synthase,93.9
666685.R2APBS1_0589,AGG87758.1,Putative&nbsp;glycosyltransferase,93.9
666685.R2APBS1_2003,AGG89126.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.9
666685.R2APBS1_1000,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.9
666685.R2APBS1_0993,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.9
666685.R2APBS1_2895,AGG89971.1,PFAM:&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,93.8
666685.R2APBS1_0142,AGG87322.1,Cation/multidrug&nbsp;efflux&nbsp;pump,93.8
666685.R2APBS1_2542,AGG89628.1,Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;propionate&nbsp;catabolism,93.8
666685.R2APBS1_0620,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,93.7
666685.R2APBS1_0537,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",93.7
666685.R2APBS1_1196,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,93.6
666685.R2APBS1_0559,pgk,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,93.5
666685.R2APBS1_2989,AGG90064.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,93.5
666685.R2APBS1_1768,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.5
666685.R2APBS1_3658,AGG90718.1,Acetolactate&nbsp;synthase,93.5
666685.R2APBS1_1370,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.4
666685.R2APBS1_1266,AGG88418.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,93.3
666685.R2APBS1_2635,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.3
666685.R2APBS1_1399,AGG88548.1,Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,93.3
666685.R2APBS1_2674,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.2
666685.R2APBS1_0988,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.2
666685.R2APBS1_1048,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,93.1
666685.R2APBS1_3356,AGG90420.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;auxiliary&nbsp;component",93.1
666685.R2APBS1_0105,AGG87286.1,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",93.1
666685.R2APBS1_3317,AGG90381.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,93.0
666685.R2APBS1_3910,AGG90960.1,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",93.0
666685.R2APBS1_0967,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.8
666685.R2APBS1_3455,AGG90518.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.7
666685.R2APBS1_3504,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.7
666685.R2APBS1_0186,AGG87365.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",92.6
666685.R2APBS1_2371,AGG89467.1,PFAM:&nbsp;Predicted&nbsp;permease,92.5
666685.R2APBS1_0363,AGG87539.1,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,92.4
666685.R2APBS1_0168,AGG87348.1,N-acetyl-beta-hexosaminidase,92.3
666685.R2APBS1_2572,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.3
666685.R2APBS1_0553,AGG87722.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,92.3
666685.R2APBS1_2969,AGG90044.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,92.2
666685.R2APBS1_1455,AGG88601.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",92.1
666685.R2APBS1_0865,AGG88028.1,PFAM:&nbsp;CheB&nbsp;methylesterase,92.1
666685.R2APBS1_2897,AGG89973.1,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",92.0
666685.R2APBS1_3655,leuB,3-isopropylmalate&nbsp;dehydrogenase,92.0
666685.R2APBS1_0372,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,91.9
666685.R2APBS1_2923,AGG89999.1,PFAM:&nbsp;HAMP&nbsp;domain,91.8
666685.R2APBS1_2736,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,91.7
666685.R2APBS1_3687,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.5
666685.R2APBS1_3654,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.5
666685.R2APBS1_2329,AGG89425.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",91.1
666685.R2APBS1_2145,AGG89262.1,Phosphotransacetylase,91.1
666685.R2APBS1_3347,AGG90411.1,PFAM:&nbsp;Citrate&nbsp;synthase,91.0
666685.R2APBS1_3289,metK,S-adenosylmethionine&nbsp;synthase,91.0
666685.R2APBS1_0773,AGG87938.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.9
666685.R2APBS1_1158,AGG88312.1,S-formylglutathione&nbsp;hydrolase,90.8
666685.R2APBS1_1490,AGG88635.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,90.8
666685.R2APBS1_1140,AGG88295.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.7
666685.R2APBS1_0209,AGG87387.1,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",90.7
666685.R2APBS1_0995,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.6
666685.R2APBS1_1434,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.6
666685.R2APBS1_2173,AGG89285.1,"Ni,Fe-hydrogenase&nbsp;III&nbsp;large&nbsp;subunit",90.6
666685.R2APBS1_3355,AGG90419.1,Putative&nbsp;NTP&nbsp;binding&nbsp;protein&nbsp;(Contains&nbsp;STAS&nbsp;domain),90.5
666685.R2APBS1_0972,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.4
666685.R2APBS1_3014,AGG90089.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,90.4
666685.R2APBS1_0458,AGG87628.1,PFAM:&nbsp;Trehalase,90.4
666685.R2APBS1_3305,AGG90371.1,Branched-chain-amino-acid&nbsp;aminotransferase,90.3
666685.R2APBS1_1449,acpP,Acyl&nbsp;carrier&nbsp;protein,90.3
666685.R2APBS1_3483,AGG90546.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.2
666685.R2APBS1_1046,AGG88202.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,90.2
666685.R2APBS1_1371,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,90.2
666685.R2APBS1_2896,AGG89972.1,PFAM:&nbsp;Nitrate&nbsp;reductase&nbsp;delta&nbsp;subunit,90.0
666685.R2APBS1_2377,AGG89473.1,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,89.9
666685.R2APBS1_0863,AGG88026.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,89.9
666685.R2APBS1_3486,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,89.6
666685.R2APBS1_0293,rpsU,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,89.6
666685.R2APBS1_0970,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.5
666685.R2APBS1_1466,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.5
666685.R2APBS1_0340,AGG87516.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.5
666685.R2APBS1_2609,AGG89692.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.4
666685.R2APBS1_1210,AGG88364.1,PFAM:&nbsp;Lyase,89.4
666685.R2APBS1_3525,AGG90588.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,89.3
666685.R2APBS1_2802,AGG89880.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.3
666685.R2APBS1_1074,AGG88229.1,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;component&nbsp;SufB,89.3
666685.R2APBS1_3193,AGG90264.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,89.2
666685.R2APBS1_2376,AGG89472.1,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,89.1
666685.R2APBS1_0933,AGG88094.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.0
666685.R2APBS1_3505,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,89.0
666685.R2APBS1_0987,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,88.9
666685.R2APBS1_2976,AGG90051.1,Flagellar&nbsp;motor&nbsp;component,88.9
666685.R2APBS1_2611,AGG89694.1,Polyphosphate&nbsp;kinase,88.8
666685.R2APBS1_0971,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.8
666685.R2APBS1_3911,AGG90961.1,Transketolase,88.7
666685.R2APBS1_3245,AGG90313.1,PFAM:&nbsp;Y_Y_Y&nbsp;domain,88.6
666685.R2APBS1_1599,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,88.5
666685.R2APBS1_3823,AGG90880.1,Bacterioferritin,88.2
666685.R2APBS1_1780,AGG88908.1,Acetyl-CoA&nbsp;acetyltransferase,88.2
666685.R2APBS1_1136,AGG88291.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",88.2
666685.R2APBS1_0631,AGG87799.1,Cysteine&nbsp;synthase,88.0
666685.R2APBS1_1230,AGG88384.1,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",87.9
666685.R2APBS1_1641,AGG88775.1,PFAM:&nbsp;DHH&nbsp;family,87.9
666685.R2APBS1_3397,AGG90460.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,87.6
666685.R2APBS1_1024,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.6
666685.R2APBS1_0986,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,87.4
666685.R2APBS1_0366,AGG87542.1,Bacterioferritin&nbsp;(Cytochrome&nbsp;b1),87.4
666685.R2APBS1_0948,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,87.3
666685.R2APBS1_3148,AGG90220.1,PFAM:&nbsp;Glycoprotease&nbsp;family,87.3
666685.R2APBS1_0998,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.2
666685.R2APBS1_2294,AGG89390.1,Cysteine&nbsp;synthase,87.1
666685.R2APBS1_1076,AGG88231.1,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,87.1
666685.R2APBS1_0511,AGG87681.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",87.0
666685.R2APBS1_1135,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,87.0
666685.R2APBS1_0978,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.8
666685.R2APBS1_0079,AGG87264.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",86.8
666685.R2APBS1_3651,leuA,2-isopropylmalate&nbsp;synthase,86.8
666685.R2APBS1_1790,AGG88917.1,annotation&nbsp;not&nbsp;available,86.7
666685.R2APBS1_1646,AGG88780.1,PFAM:&nbsp;DHHA1&nbsp;domain,86.7
666685.R2APBS1_2473,AGG89562.1,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.6
666685.R2APBS1_3693,AGG90753.1,Peptide&nbsp;deformylase,86.5
666685.R2APBS1_0969,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.4
666685.R2APBS1_1500,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,86.4
666685.R2APBS1_1608,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,86.2
666685.R2APBS1_3357,AGG90421.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",86.2
666685.R2APBS1_1540,AGG88683.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,86.2
666685.R2APBS1_0549,AGG87718.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",86.1
666685.R2APBS1_0982,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.9
666685.R2APBS1_3358,AGG90422.1,PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,85.7
666685.R2APBS1_2583,AGG89668.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,85.7
666685.R2APBS1_2908,deoD,PFAM:&nbsp;Phosphorylase&nbsp;superfamily,85.7
666685.R2APBS1_2901,AGG89977.1,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",85.7
666685.R2APBS1_3120,AGG90192.1,PFAM:&nbsp;Bacterial&nbsp;dnaA&nbsp;protein,85.6
666685.R2APBS1_1903,AGG89027.1,Ribonucleoside-diphosphate&nbsp;reductase,85.6
666685.R2APBS1_0932,AGG88093.1,annotation&nbsp;not&nbsp;available,85.4
666685.R2APBS1_0696,AGG87864.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",85.4
666685.R2APBS1_2890,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,85.4
666685.R2APBS1_0276,AGG87452.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,85.3
666685.R2APBS1_0551,AGG87720.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",85.2
666685.R2APBS1_2254,AGG89359.1,Phosphoenolpyruvate&nbsp;synthase,85.1
666685.R2APBS1_0231,AGG87407.1,PFAM:&nbsp;Bacterial&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,84.9
666685.R2APBS1_2129,tpiA,Triosephosphate&nbsp;isomerase,84.9
666685.R2APBS1_1269,nadK,NAD&nbsp;kinase,84.8
666685.R2APBS1_3652,AGG90712.1,Branched-chain-amino-acid&nbsp;aminotransferase,84.8
666685.R2APBS1_3960,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,84.7
666685.R2APBS1_3496,AGG90559.1,"AMP&nbsp;nucleosidase,&nbsp;putative",84.6
666685.R2APBS1_1052,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,84.6
666685.R2APBS1_0594,gcvT,Aminomethyltransferase,84.5
666685.R2APBS1_3753,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",84.4
666685.R2APBS1_2593,AGG89678.1,"PFAM:&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase&nbsp;(HPPK)",84.4
666685.R2APBS1_0923,AGG88084.1,PFAM:&nbsp;Prokaryotic&nbsp;N-terminal&nbsp;methylation&nbsp;motif,84.4
666685.R2APBS1_3836,AGG90893.1,GMP&nbsp;synthase&nbsp;family&nbsp;protein,84.4
666685.R2APBS1_0957,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,84.4
666685.R2APBS1_1034,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,84.3
666685.R2APBS1_1347,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,84.3
666685.R2APBS1_2401,AGG89497.1,Serine&nbsp;O-succinyltransferase,84.1
666685.R2APBS1_2975,AGG90050.1,Flagellar&nbsp;motor&nbsp;protein,84.1
666685.R2APBS1_3480,AGG90543.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",84.0
666685.R2APBS1_0736,apt,Adenine&nbsp;phosphoribosyltransferase,84.0
666685.R2APBS1_2968,AGG90043.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,83.8
666685.R2APBS1_1676,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,83.8
666685.R2APBS1_1445,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,83.8
666685.R2APBS1_3012,AGG90087.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,83.7
666685.R2APBS1_1044,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,83.7
666685.R2APBS1_0866,AGG88029.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,83.6
666685.R2APBS1_0861,AGG88024.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,83.6
