225937.HP15_3329,HP15_3329,annotation&nbsp;not&nbsp;available,98.9
225937.HP15_928,HP15_928,annotation&nbsp;not&nbsp;available,98.8
225937.HP15_837,HP15_837,annotation&nbsp;not&nbsp;available,98.8
225937.HP15_2880,HP15_2880,annotation&nbsp;not&nbsp;available,98.8
225937.HP15_4026,HP15_4026,annotation&nbsp;not&nbsp;available,98.7
225937.HP15_1629,HP15_1629,annotation&nbsp;not&nbsp;available,98.7
225937.HP15_3723,HP15_3723,annotation&nbsp;not&nbsp;available,98.7
225937.HP15_3226,HP15_3226,DNA-binding&nbsp;protein&nbsp;Fis,98.7
225937.HP15_3289,pabA,annotation&nbsp;not&nbsp;available,98.6
225937.HP15_543,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.6
225937.HP15_208,bfr,Bacterioferritin,98.5
225937.HP15_1167,tsf,Elongation&nbsp;factor&nbsp;Ts,98.5
225937.HP15_4100,HP15_4100,annotation&nbsp;not&nbsp;available,98.5
225937.HP15_2183,HP15_2183,Lon&nbsp;protease,98.5
225937.HP15_3962,HP15_3962,annotation&nbsp;not&nbsp;available,98.5
225937.HP15_3636,HP15_3636,annotation&nbsp;not&nbsp;available,98.5
225937.HP15_2168,HP15_2168,annotation&nbsp;not&nbsp;available,98.4
225937.HP15_444,HP15_444,annotation&nbsp;not&nbsp;available,98.4
225937.HP15_3447,HP15_3447,annotation&nbsp;not&nbsp;available,98.4
225937.HP15_2013,HP15_2013,annotation&nbsp;not&nbsp;available,98.4
225937.HP15_1599,HP15_1599,annotation&nbsp;not&nbsp;available,98.3
225937.HP15_3856,HP15_3856,annotation&nbsp;not&nbsp;available,98.3
225937.HP15_3455,HP15_3455,annotation&nbsp;not&nbsp;available,98.3
225937.HP15_3361,HP15_3361,annotation&nbsp;not&nbsp;available,98.3
225937.HP15_476,HP15_476,annotation&nbsp;not&nbsp;available,98.2
225937.HP15_1711,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,98.2
225937.HP15_1907,HP15_1907,annotation&nbsp;not&nbsp;available,98.2
225937.HP15_1483,HP15_1483,annotation&nbsp;not&nbsp;available,98.2
