291985.CCSI01000004_gene796,CCSI01000004_gene796,annotation&nbsp;not&nbsp;available,98.9
291985.CCSI01000001_gene2205,CCSI01000001_gene2205,annotation&nbsp;not&nbsp;available,98.7
291985.CCSI01000003_gene311,CCSI01000003_gene311,annotation&nbsp;not&nbsp;available,98.6
291985.CCSI01000002_gene1492,CCSI01000002_gene1492,annotation&nbsp;not&nbsp;available,98.5
291985.CCSI01000003_gene335,CCSI01000003_gene335,annotation&nbsp;not&nbsp;available,98.3
291985.CCSI01000001_gene2103,CCSI01000001_gene2103,annotation&nbsp;not&nbsp;available,98.3
291985.CCSI01000001_gene2473,CCSI01000001_gene2473,annotation&nbsp;not&nbsp;available,98.2
291985.CCSI01000001_gene2521,CCSI01000001_gene2521,annotation&nbsp;not&nbsp;available,98.2
291985.CCSI01000001_gene2394,CCSI01000001_gene2394,annotation&nbsp;not&nbsp;available,98.0
291985.CCSI01000008_gene1076,CCSI01000008_gene1076,annotation&nbsp;not&nbsp;available,98.0
291985.CCSI01000002_gene1489,CCSI01000002_gene1489,annotation&nbsp;not&nbsp;available,98.0
291985.CCSI01000007_gene512,CCSI01000007_gene512,annotation&nbsp;not&nbsp;available,97.9
291985.CCSI01000001_gene2267,CCSI01000001_gene2267,annotation&nbsp;not&nbsp;available,97.8
291985.CCSI01000005_gene973,CCSI01000005_gene973,annotation&nbsp;not&nbsp;available,97.7
291985.CCSI01000001_gene2606,CCSI01000001_gene2606,annotation&nbsp;not&nbsp;available,97.7
291985.CCSI01000003_gene305,CCSI01000003_gene305,annotation&nbsp;not&nbsp;available,97.6
291985.CCSI01000002_gene1467,CCSI01000002_gene1467,annotation&nbsp;not&nbsp;available,97.5
291985.CCSI01000001_gene2202,CCSI01000001_gene2202,annotation&nbsp;not&nbsp;available,97.3
291985.CCSI01000002_gene1352,CCSI01000002_gene1352,annotation&nbsp;not&nbsp;available,97.3
291985.CCSI01000001_gene2102,CCSI01000001_gene2102,annotation&nbsp;not&nbsp;available,97.1
291985.CCSI01000001_gene2098,CCSI01000001_gene2098,annotation&nbsp;not&nbsp;available,96.9
291985.CCSI01000002_gene1687,CCSI01000002_gene1687,annotation&nbsp;not&nbsp;available,96.9
291985.CCSI01000004_gene781,CCSI01000004_gene781,annotation&nbsp;not&nbsp;available,96.9
291985.CCSI01000002_gene1439,CCSI01000002_gene1439,annotation&nbsp;not&nbsp;available,96.8
291985.CCSI01000004_gene690,CCSI01000004_gene690,annotation&nbsp;not&nbsp;available,96.7
291985.CCSI01000002_gene1464,CCSI01000002_gene1464,annotation&nbsp;not&nbsp;available,96.6
291985.CCSI01000001_gene2401,CCSI01000001_gene2401,annotation&nbsp;not&nbsp;available,96.5
291985.CCSI01000001_gene1846,CCSI01000001_gene1846,annotation&nbsp;not&nbsp;available,96.4
291985.CCSI01000004_gene714,CCSI01000004_gene714,annotation&nbsp;not&nbsp;available,96.1
291985.CCSI01000001_gene1818,CCSI01000001_gene1818,annotation&nbsp;not&nbsp;available,96.0
291985.CCSI01000001_gene1935,CCSI01000001_gene1935,annotation&nbsp;not&nbsp;available,96.0
291985.CCSI01000001_gene2562,CCSI01000001_gene2562,annotation&nbsp;not&nbsp;available,95.9
291985.CCSI01000007_gene533,CCSI01000007_gene533,annotation&nbsp;not&nbsp;available,95.9
291985.CCSI01000001_gene2415,CCSI01000001_gene2415,annotation&nbsp;not&nbsp;available,95.9
291985.CCSI01000002_gene1383,CCSI01000002_gene1383,annotation&nbsp;not&nbsp;available,95.9
291985.CCSI01000003_gene4,CCSI01000003_gene4,annotation&nbsp;not&nbsp;available,95.8
291985.CCSI01000003_gene199,CCSI01000003_gene199,annotation&nbsp;not&nbsp;available,95.8
291985.CCSI01000001_gene2034,CCSI01000001_gene2034,annotation&nbsp;not&nbsp;available,95.8
291985.CCSI01000001_gene2024,CCSI01000001_gene2024,annotation&nbsp;not&nbsp;available,95.8
291985.CCSI01000003_gene248,CCSI01000003_gene248,annotation&nbsp;not&nbsp;available,95.8
291985.CCSI01000008_gene1055,CCSI01000008_gene1055,annotation&nbsp;not&nbsp;available,95.7
291985.CCSI01000001_gene2233,CCSI01000001_gene2233,annotation&nbsp;not&nbsp;available,95.7
291985.CCSI01000001_gene2642,CCSI01000001_gene2642,annotation&nbsp;not&nbsp;available,95.6
291985.CCSI01000003_gene14,CCSI01000003_gene14,annotation&nbsp;not&nbsp;available,95.6
291985.CCSI01000004_gene754,CCSI01000004_gene754,annotation&nbsp;not&nbsp;available,95.5
291985.CCSI01000007_gene458,CCSI01000007_gene458,annotation&nbsp;not&nbsp;available,95.5
291985.CCSI01000001_gene1885,CCSI01000001_gene1885,annotation&nbsp;not&nbsp;available,95.4
291985.CCSI01000006_gene1243,CCSI01000006_gene1243,annotation&nbsp;not&nbsp;available,95.2
291985.CCSI01000005_gene932,CCSI01000005_gene932,annotation&nbsp;not&nbsp;available,95.1
291985.CCSI01000003_gene185,CCSI01000003_gene185,annotation&nbsp;not&nbsp;available,95.1
291985.CCSI01000006_gene1199,CCSI01000006_gene1199,annotation&nbsp;not&nbsp;available,95.1
291985.CCSI01000001_gene2058,CCSI01000001_gene2058,annotation&nbsp;not&nbsp;available,95.1
291985.CCSI01000008_gene1075,CCSI01000008_gene1075,annotation&nbsp;not&nbsp;available,95.0
291985.CCSI01000005_gene967,CCSI01000005_gene967,annotation&nbsp;not&nbsp;available,95.0
291985.CCSI01000005_gene1012,CCSI01000005_gene1012,annotation&nbsp;not&nbsp;available,95.0
291985.CCSI01000004_gene735,CCSI01000004_gene735,annotation&nbsp;not&nbsp;available,94.9
291985.CCSI01000001_gene2332,CCSI01000001_gene2332,annotation&nbsp;not&nbsp;available,94.9
291985.CCSI01000005_gene938,CCSI01000005_gene938,annotation&nbsp;not&nbsp;available,94.9
291985.CCSI01000003_gene27,CCSI01000003_gene27,annotation&nbsp;not&nbsp;available,94.8
291985.CCSI01000004_gene708,CCSI01000004_gene708,annotation&nbsp;not&nbsp;available,94.8
291985.CCSI01000005_gene885,CCSI01000005_gene885,annotation&nbsp;not&nbsp;available,94.8
291985.CCSI01000004_gene703,CCSI01000004_gene703,annotation&nbsp;not&nbsp;available,94.7
291985.CCSI01000002_gene1488,CCSI01000002_gene1488,annotation&nbsp;not&nbsp;available,94.5
291985.CCSI01000001_gene1831,CCSI01000001_gene1831,annotation&nbsp;not&nbsp;available,94.5
291985.CCSI01000001_gene2212,CCSI01000001_gene2212,annotation&nbsp;not&nbsp;available,94.5
291985.CCSI01000003_gene277,CCSI01000003_gene277,annotation&nbsp;not&nbsp;available,94.4
291985.CCSI01000002_gene1591,CCSI01000002_gene1591,annotation&nbsp;not&nbsp;available,94.3
291985.CCSI01000003_gene231,CCSI01000003_gene231,annotation&nbsp;not&nbsp;available,94.3
291985.CCSI01000005_gene915,CCSI01000005_gene915,annotation&nbsp;not&nbsp;available,94.3
291985.CCSI01000001_gene2477,CCSI01000001_gene2477,annotation&nbsp;not&nbsp;available,94.2
291985.CCSI01000002_gene1337,CCSI01000002_gene1337,annotation&nbsp;not&nbsp;available,94.1
291985.CCSI01000001_gene2121,CCSI01000001_gene2121,annotation&nbsp;not&nbsp;available,94.1
291985.CCSI01000002_gene1338,CCSI01000002_gene1338,annotation&nbsp;not&nbsp;available,93.8
291985.CCSI01000002_gene1651,CCSI01000002_gene1651,annotation&nbsp;not&nbsp;available,93.7
291985.CCSI01000007_gene544,CCSI01000007_gene544,annotation&nbsp;not&nbsp;available,93.5
291985.CCSI01000005_gene843,CCSI01000005_gene843,annotation&nbsp;not&nbsp;available,93.5
291985.CCSI01000001_gene2622,CCSI01000001_gene2622,annotation&nbsp;not&nbsp;available,93.1
291985.CCSI01000002_gene1430,CCSI01000002_gene1430,annotation&nbsp;not&nbsp;available,93.0
291985.CCSI01000004_gene692,CCSI01000004_gene692,annotation&nbsp;not&nbsp;available,93.0
291985.CCSI01000006_gene1122,CCSI01000006_gene1122,annotation&nbsp;not&nbsp;available,92.8
291985.CCSI01000006_gene1233,CCSI01000006_gene1233,annotation&nbsp;not&nbsp;available,92.7
291985.CCSI01000001_gene2410,CCSI01000001_gene2410,annotation&nbsp;not&nbsp;available,92.7
291985.CCSI01000001_gene2540,CCSI01000001_gene2540,annotation&nbsp;not&nbsp;available,92.6
291985.CCSI01000001_gene2655,CCSI01000001_gene2655,annotation&nbsp;not&nbsp;available,92.5
291985.CCSI01000008_gene1073,CCSI01000008_gene1073,annotation&nbsp;not&nbsp;available,92.5
291985.CCSI01000001_gene1883,CCSI01000001_gene1883,annotation&nbsp;not&nbsp;available,92.4
291985.CCSI01000002_gene1629,CCSI01000002_gene1629,annotation&nbsp;not&nbsp;available,92.4
291985.CCSI01000002_gene1521,CCSI01000002_gene1521,annotation&nbsp;not&nbsp;available,92.4
291985.CCSI01000002_gene1415,CCSI01000002_gene1415,annotation&nbsp;not&nbsp;available,92.2
291985.CCSI01000003_gene166,CCSI01000003_gene166,annotation&nbsp;not&nbsp;available,91.9
291985.CCSI01000007_gene563,CCSI01000007_gene563,annotation&nbsp;not&nbsp;available,91.7
291985.CCSI01000002_gene1312,CCSI01000002_gene1312,annotation&nbsp;not&nbsp;available,91.6
291985.CCSI01000001_gene2090,CCSI01000001_gene2090,annotation&nbsp;not&nbsp;available,91.6
291985.CCSI01000001_gene2658,CCSI01000001_gene2658,annotation&nbsp;not&nbsp;available,91.6
291985.CCSI01000003_gene28,CCSI01000003_gene28,annotation&nbsp;not&nbsp;available,91.5
291985.CCSI01000002_gene1652,CCSI01000002_gene1652,annotation&nbsp;not&nbsp;available,91.5
291985.CCSI01000004_gene689,CCSI01000004_gene689,annotation&nbsp;not&nbsp;available,91.5
291985.CCSI01000001_gene2487,CCSI01000001_gene2487,annotation&nbsp;not&nbsp;available,91.4
291985.CCSI01000001_gene2237,CCSI01000001_gene2237,annotation&nbsp;not&nbsp;available,91.4
291985.CCSI01000008_gene1088,CCSI01000008_gene1088,annotation&nbsp;not&nbsp;available,91.3
291985.CCSI01000001_gene2321,CCSI01000001_gene2321,annotation&nbsp;not&nbsp;available,91.3
291985.CCSI01000001_gene2124,CCSI01000001_gene2124,annotation&nbsp;not&nbsp;available,91.3
291985.CCSI01000002_gene1626,CCSI01000002_gene1626,annotation&nbsp;not&nbsp;available,91.2
291985.CCSI01000002_gene1692,CCSI01000002_gene1692,annotation&nbsp;not&nbsp;available,91.2
291985.CCSI01000002_gene1625,CCSI01000002_gene1625,annotation&nbsp;not&nbsp;available,91.2
291985.CCSI01000002_gene1716,CCSI01000002_gene1716,annotation&nbsp;not&nbsp;available,91.2
291985.CCSI01000001_gene2295,CCSI01000001_gene2295,annotation&nbsp;not&nbsp;available,91.2
291985.CCSI01000002_gene1708,CCSI01000002_gene1708,annotation&nbsp;not&nbsp;available,91.1
291985.CCSI01000002_gene1363,CCSI01000002_gene1363,annotation&nbsp;not&nbsp;available,91.0
291985.CCSI01000005_gene896,CCSI01000005_gene896,annotation&nbsp;not&nbsp;available,90.7
291985.CCSI01000003_gene232,CCSI01000003_gene232,annotation&nbsp;not&nbsp;available,90.7
291985.CCSI01000004_gene619,CCSI01000004_gene619,annotation&nbsp;not&nbsp;available,90.4
291985.CCSI01000005_gene978,CCSI01000005_gene978,annotation&nbsp;not&nbsp;available,90.3
291985.CCSI01000001_gene2239,CCSI01000001_gene2239,annotation&nbsp;not&nbsp;available,90.0
291985.CCSI01000001_gene2088,CCSI01000001_gene2088,annotation&nbsp;not&nbsp;available,90.0
291985.CCSI01000007_gene451,CCSI01000007_gene451,annotation&nbsp;not&nbsp;available,89.8
291985.CCSI01000001_gene2387,CCSI01000001_gene2387,annotation&nbsp;not&nbsp;available,89.7
291985.CCSI01000001_gene2623,CCSI01000001_gene2623,annotation&nbsp;not&nbsp;available,89.7
291985.CCSI01000003_gene275,CCSI01000003_gene275,annotation&nbsp;not&nbsp;available,89.6
291985.CCSI01000001_gene1826,CCSI01000001_gene1826,annotation&nbsp;not&nbsp;available,89.3
291985.CCSI01000006_gene1258,CCSI01000006_gene1258,annotation&nbsp;not&nbsp;available,89.3
291985.CCSI01000001_gene2570,CCSI01000001_gene2570,annotation&nbsp;not&nbsp;available,89.2
291985.CCSI01000004_gene679,CCSI01000004_gene679,annotation&nbsp;not&nbsp;available,89.1
291985.CCSI01000002_gene1302,CCSI01000002_gene1302,annotation&nbsp;not&nbsp;available,89.1
291985.CCSI01000001_gene2400,CCSI01000001_gene2400,annotation&nbsp;not&nbsp;available,88.9
