953739.SVEN_1543,SVEN_1543,annotation&nbsp;not&nbsp;available,98.9
953739.SVEN_7344,SVEN_7344,annotation&nbsp;not&nbsp;available,98.8
953739.SVEN_5220,SVEN_5220,annotation&nbsp;not&nbsp;available,98.8
953739.SVEN_3328,SVEN_3328,annotation&nbsp;not&nbsp;available,98.8
953739.SVEN_2754,lpqB,annotation&nbsp;not&nbsp;available,98.8
953739.SVEN_2390,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.7
953739.SVEN_0167,SVEN_0167,annotation&nbsp;not&nbsp;available,98.7
953739.SVEN_1057,SVEN_1057,annotation&nbsp;not&nbsp;available,98.6
953739.SVEN_6198,SVEN_6198,annotation&nbsp;not&nbsp;available,98.6
953739.SVEN_5478,SVEN_5478,annotation&nbsp;not&nbsp;available,98.5
953739.SVEN_4983,SVEN_4983,annotation&nbsp;not&nbsp;available,98.5
953739.SVEN_0760,SVEN_0760,annotation&nbsp;not&nbsp;available,98.5
953739.SVEN_5003,SVEN_5003,annotation&nbsp;not&nbsp;available,98.5
953739.SVEN_3509,SVEN_3509,annotation&nbsp;not&nbsp;available,98.5
953739.SVEN_2708,SVEN_2708,annotation&nbsp;not&nbsp;available,98.4
953739.SVEN_1677,SVEN_1677,annotation&nbsp;not&nbsp;available,98.4
953739.SVEN_2332,SVEN_2332,annotation&nbsp;not&nbsp;available,98.4
953739.SVEN_0513,SVEN_0513,annotation&nbsp;not&nbsp;available,98.4
953739.SVEN_4486,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.3
953739.SVEN_6723,SVEN_6723,Aldose&nbsp;1-epimerase,98.3
953739.SVEN_2683,SVEN_2683,annotation&nbsp;not&nbsp;available,98.3
953739.SVEN_7354,SVEN_7354,annotation&nbsp;not&nbsp;available,98.3
953739.SVEN_5300,SVEN_5300,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,98.3
953739.SVEN_1330,SVEN_1330,annotation&nbsp;not&nbsp;available,98.3
953739.SVEN_4865,SVEN_4865,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,98.3
953739.SVEN_0584,SVEN_0584,annotation&nbsp;not&nbsp;available,98.2
953739.SVEN_5902,SVEN_5902,annotation&nbsp;not&nbsp;available,98.2
953739.SVEN_6637,SVEN_6637,annotation&nbsp;not&nbsp;available,98.2
953739.SVEN_1295,SVEN_1295,annotation&nbsp;not&nbsp;available,98.2
953739.SVEN_1426,SVEN_1426,annotation&nbsp;not&nbsp;available,98.2
953739.SVEN_0140,SVEN_0140,annotation&nbsp;not&nbsp;available,98.2
953739.SVEN_4244,SVEN_4244,annotation&nbsp;not&nbsp;available,98.2
953739.SVEN_4052,SVEN_4052,annotation&nbsp;not&nbsp;available,98.1
953739.SVEN_1780,SVEN_1780,annotation&nbsp;not&nbsp;available,98.1
953739.SVEN_3590,SVEN_3590,annotation&nbsp;not&nbsp;available,98.1
953739.SVEN_5890,SVEN_5890,annotation&nbsp;not&nbsp;available,98.1
953739.SVEN_6063,SVEN_6063,annotation&nbsp;not&nbsp;available,98.1
953739.SVEN_3186,SVEN_3186,annotation&nbsp;not&nbsp;available,98.1
953739.SVEN_4964,SVEN_4964,annotation&nbsp;not&nbsp;available,98.1
953739.SVEN_2130,SVEN_2130,annotation&nbsp;not&nbsp;available,98.0
953739.SVEN_6444,SVEN_6444,annotation&nbsp;not&nbsp;available,98.0
