373994.Riv7116_2980,AFY55461.1,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",97.6
373994.Riv7116_2821,AFY55319.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,97.6
373994.Riv7116_0179,AFY52787.1,PFAM:&nbsp;60Kd&nbsp;inner&nbsp;membrane&nbsp;protein,97.6
373994.Riv7116_5340,AFY57721.1,Uncharacterized&nbsp;protein,97.5
373994.Riv7116_2657,rpmJ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,97.5
373994.Riv7116_5625,AFY57994.1,PFAM:&nbsp;NifU-like&nbsp;N&nbsp;terminal&nbsp;domain,97.5
373994.Riv7116_1382,AFY53946.1,annotation&nbsp;not&nbsp;available,97.4
373994.Riv7116_3404,glpK,Glycerol&nbsp;kinase,97.4
373994.Riv7116_5319,AFY57701.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.4
373994.Riv7116_4331,AFY56759.1,Putative&nbsp;periplasmic&nbsp;protein,97.4
373994.Riv7116_0576,AFY53170.1,Allophycocyanin&nbsp;alpha-B&nbsp;subunit&nbsp;apoprotein,97.3
373994.Riv7116_1977,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.3
373994.Riv7116_6431,glyQ,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,97.2
373994.Riv7116_5667,AFY58034.1,Cysteine&nbsp;synthase,97.2
373994.Riv7116_4207,AFY56638.1,Elongation&nbsp;factor&nbsp;Ts,97.1
373994.Riv7116_5875,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,97.0
373994.Riv7116_0573,AFY53167.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.0
373994.Riv7116_1657,AFY54207.1,Isopropylmalate/homocitrate/citramalate&nbsp;synthase,97.0
373994.Riv7116_3138,AFY55611.1,PAS&nbsp;domain&nbsp;S-box,97.0
373994.Riv7116_4373,AFY56797.1,Dihydrolipoyl&nbsp;dehydrogenase,97.0
373994.Riv7116_3940,AFY56380.1,"PMT&nbsp;family&nbsp;glycosyltransferase,&nbsp;4-amino-4-deoxy-L-arabinose&nbsp;transferase",96.9
373994.Riv7116_1199,polA,DNA&nbsp;polymerase&nbsp;I,96.9
373994.Riv7116_1392,AFY53956.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.9
373994.Riv7116_0631,AFY53224.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.8
373994.Riv7116_3385,AFY55843.1,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),96.8
373994.Riv7116_1115,AFY53688.1,Aspartate&nbsp;ammonia-lyase,96.8
373994.Riv7116_3586,purD,Phosphoribosylamine--glycine&nbsp;ligase,96.8
373994.Riv7116_6104,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.8
373994.Riv7116_5983,AFY58344.1,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase&nbsp;/&nbsp;NADH&nbsp;oxidase&nbsp;family,96.8
373994.Riv7116_1579,AFY54138.1,PFAM:&nbsp;rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,96.7
373994.Riv7116_3130,AFY55603.1,60&nbsp;kDa&nbsp;chaperonin,96.6
373994.Riv7116_0659,psbX,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;X&nbsp;protein,96.6
373994.Riv7116_0430,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.6
373994.Riv7116_1989,AFY54527.1,"Deacetylase,&nbsp;histone&nbsp;deacetylase/acetoin&nbsp;utilization&nbsp;protein",96.6
373994.Riv7116_3481,AFY55936.1,Malto-oligosyltrehalose&nbsp;trehalohydrolase,96.6
373994.Riv7116_5749,AFY58115.1,Gamma-glutamyltransferase&nbsp;1,96.6
373994.Riv7116_5551,AFY57920.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.6
373994.Riv7116_0286,AFY52890.1,PFAM:&nbsp;Peptidase&nbsp;S24-like,96.5
373994.Riv7116_1659,AFY54209.1,PFAM:&nbsp;Aconitase&nbsp;C-terminal&nbsp;domain,96.4
373994.Riv7116_3510,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.3
373994.Riv7116_2506,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,96.3
373994.Riv7116_4606,AFY57025.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",96.2
373994.Riv7116_6339,AFY58681.1,PFAM:&nbsp;PhoD-like&nbsp;phosphatase,96.2
373994.Riv7116_2658,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.2
373994.Riv7116_4744,AFY57158.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",96.2
373994.Riv7116_2773,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.1
373994.Riv7116_2671,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.1
373994.Riv7116_5974,AFY58335.1,"PFAM:&nbsp;Alanine&nbsp;dehydrogenase/PNT,&nbsp;C-terminal&nbsp;domain",96.1
373994.Riv7116_2277,AFY54795.1,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.0
373994.Riv7116_6547,AFY58875.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,96.0
373994.Riv7116_5525,recR,Recombination&nbsp;protein&nbsp;RecR,96.0
373994.Riv7116_4266,AFY56695.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.0
373994.Riv7116_0986,AFY53561.1,Sulfate&nbsp;adenylyltransferase,96.0
373994.Riv7116_5599,AFY57968.1,PFAM:&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;3&nbsp;(S13)&nbsp;family,95.9
373994.Riv7116_5245,AFY57639.1,"Ribulose&nbsp;1,5-bisphosphate&nbsp;carboxylase,&nbsp;large&nbsp;subunit",95.9
373994.Riv7116_4568,leuS,Leucine--tRNA&nbsp;ligase,95.9
373994.Riv7116_0686,AFY53276.1,PFAM:&nbsp;Competence&nbsp;protein&nbsp;A,95.8
373994.Riv7116_5313,AFY57695.1,PFAM:&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;BtuR/CobO/CobP,95.8
373994.Riv7116_4751,AFY57164.1,"Histidine&nbsp;kinase,HAMP&nbsp;domain-containing&nbsp;protein,histidine&nbsp;kinase",95.8
373994.Riv7116_3641,AFY56091.1,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,95.6
373994.Riv7116_5465,AFY57837.1,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;II,95.6
373994.Riv7116_3383,AFY55841.1,PAS&nbsp;domain&nbsp;S-box,95.6
373994.Riv7116_2018,AFY54553.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.5
373994.Riv7116_4365,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,95.5
373994.Riv7116_1098,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,95.5
373994.Riv7116_4869,AFY57280.1,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,95.5
373994.Riv7116_4771,AFY57184.1,Putative&nbsp;transmembrane&nbsp;sensor&nbsp;domain&nbsp;protein,95.5
373994.Riv7116_0420,AFY53023.1,Threonine&nbsp;dehydratase,95.4
373994.Riv7116_2650,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.4
373994.Riv7116_3120,AFY55595.1,Ribonuclease&nbsp;3,95.4
373994.Riv7116_3167,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,95.4
373994.Riv7116_0102,AFY52713.1,PFAM:&nbsp;Acyltransferase,95.4
373994.Riv7116_3819,AFY56262.1,WD40&nbsp;repeat-containing&nbsp;protein,95.3
373994.Riv7116_1617,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.3
373994.Riv7116_2017,AFY54552.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",95.3
373994.Riv7116_3657,AFY56106.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,95.1
373994.Riv7116_0267,AFY52871.1,Protein-glutamate&nbsp;methylesterase,95.0
373994.Riv7116_0139,petA,Cytochrome&nbsp;f,94.9
373994.Riv7116_3375,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.9
373994.Riv7116_3559,AFY56011.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,94.9
373994.Riv7116_6367,AFY58708.1,"PFAM:&nbsp;Serine&nbsp;acetyltransferase,&nbsp;N-terminal",94.9
373994.Riv7116_5538,AFY57907.1,PAS&nbsp;domain&nbsp;S-box,94.9
373994.Riv7116_2068,AFY54601.1,PFAM:&nbsp;Glycosyl&nbsp;hydrolases&nbsp;family&nbsp;31,94.9
373994.Riv7116_6442,AFY58772.1,Putative&nbsp;ATPase,94.8
373994.Riv7116_3957,AFY56397.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",94.8
373994.Riv7116_6497,AFY58826.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",94.8
373994.Riv7116_4162,AFY56594.1,Ribonuclease&nbsp;3,94.8
373994.Riv7116_6553,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.7
373994.Riv7116_1640,AFY54193.1,Phosphopantetheine-containing&nbsp;protein,94.7
373994.Riv7116_6438,AFY58768.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",94.7
373994.Riv7116_1107,AFY53680.1,Rieske&nbsp;Fe-S&nbsp;protein,94.7
373994.Riv7116_0838,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.6
373994.Riv7116_5147,AFY57544.1,annotation&nbsp;not&nbsp;available,94.5
373994.Riv7116_6082,AFY58438.1,WD40&nbsp;repeat-containing&nbsp;protein,94.5
373994.Riv7116_3181,AFY55654.1,annotation&nbsp;not&nbsp;available,94.5
373994.Riv7116_4905,AFY57314.1,Uncharacterized&nbsp;protein,94.4
373994.Riv7116_2216,AFY54739.1,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",94.4
373994.Riv7116_5853,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,94.4
373994.Riv7116_4013,AFY56453.1,annotation&nbsp;not&nbsp;available,94.4
373994.Riv7116_3222,AFY55693.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.4
373994.Riv7116_4054,AFY56492.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,94.3
373994.Riv7116_2155,petL,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;6,94.3
373994.Riv7116_1540,AFY54100.1,"Serine&nbsp;phosphatase&nbsp;RsbU,&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit",94.2
373994.Riv7116_5361,AFY57741.1,6-phosphogluconolactonase/glucosamine-6-phosphate&nbsp;isomerase/deaminase,94.2
373994.Riv7116_3282,AFY55748.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,94.2
373994.Riv7116_2469,AFY54979.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,94.1
373994.Riv7116_4326,AFY56754.1,annotation&nbsp;not&nbsp;available,94.0
373994.Riv7116_0117,mutS2,Endonuclease&nbsp;MutS2,94.0
373994.Riv7116_2646,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.9
373994.Riv7116_5208,AFY57603.1,Endoglucanase,93.9
373994.Riv7116_3253,AFY55723.1,"N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",93.9
373994.Riv7116_6302,AFY58649.1,FAD-linked&nbsp;oxidoreductase,93.8
373994.Riv7116_5282,AFY57665.1,Beta-lactamase&nbsp;class&nbsp;A,93.8
373994.Riv7116_6100,AFY58456.1,Putative&nbsp;ATPase,93.8
373994.Riv7116_4462,AFY56883.1,Pyridoxine&nbsp;5'-phosphate&nbsp;synthase,93.8
373994.Riv7116_3655,AFY56104.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,93.8
373994.Riv7116_3904,AFY56346.1,PAS&nbsp;domain&nbsp;S-box,93.7
373994.Riv7116_0562,AFY53157.1,Phosphate-binding&nbsp;protein,93.6
373994.Riv7116_5586,AFY57955.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM-like&nbsp;protein",93.6
373994.Riv7116_4116,ileS,Isoleucine--tRNA&nbsp;ligase,93.6
373994.Riv7116_4209,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,93.6
373994.Riv7116_4696,AFY57113.1,annotation&nbsp;not&nbsp;available,93.6
373994.Riv7116_3339,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.5
373994.Riv7116_0275,AFY52879.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",93.5
373994.Riv7116_5249,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.5
373994.Riv7116_4803,AFY57216.1,"Thiamine&nbsp;pyrophosphate-dependent&nbsp;enzyme,&nbsp;possible&nbsp;carboligase&nbsp;or&nbsp;decarboxylase",93.4
373994.Riv7116_6772,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.3
373994.Riv7116_0779,AFY53366.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,93.3
373994.Riv7116_5337,AFY57718.1,Uncharacterized&nbsp;protein,93.3
373994.Riv7116_5669,AFY58036.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.3
373994.Riv7116_2583,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,93.3
373994.Riv7116_2271,AFY54791.1,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,93.3
373994.Riv7116_6398,AFY58739.1,TIGRFAM:&nbsp;photosystem&nbsp;II&nbsp;cytochrome&nbsp;PsbV2,93.3
373994.Riv7116_0811,argH,PFAM:&nbsp;Lyase,93.2
373994.Riv7116_3155,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,93.2
373994.Riv7116_4858,moaA,"GTP&nbsp;3',8-cyclase",93.1
373994.Riv7116_5936,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.0
373994.Riv7116_0449,AFY53051.1,PFAM:&nbsp;Chain&nbsp;length&nbsp;determinant&nbsp;protein,92.9
373994.Riv7116_2549,AFY55057.1,dTDP-glucose&nbsp;pyrophosphorylase,92.9
373994.Riv7116_0558,AFY53153.1,Membrane&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein),92.9
373994.Riv7116_4538,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.9
373994.Riv7116_5825,AFY58190.1,"ATPase,&nbsp;YjeE&nbsp;family",92.9
373994.Riv7116_2374,AFY54890.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.9
373994.Riv7116_2754,AFY55255.1,NAD(FAD)-dependent&nbsp;dehydrogenase,92.8
373994.Riv7116_0680,AFY53270.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",92.8
373994.Riv7116_6866,AFY59180.1,DNA&nbsp;topoisomerase&nbsp;1,92.8
373994.Riv7116_4399,AFY56821.1,Fatty&nbsp;acid&nbsp;desaturase,92.8
373994.Riv7116_6176,AFY58530.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.8
373994.Riv7116_5380,AFY57759.1,Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,92.8
373994.Riv7116_1105,AFY53678.1,Anthranilate&nbsp;phosphoribosyltransferase,92.7
373994.Riv7116_4056,AFY56494.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,92.7
373994.Riv7116_6469,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.7
373994.Riv7116_0080,AFY52692.1,annotation&nbsp;not&nbsp;available,92.6
373994.Riv7116_5278,AFY57661.1,"Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",92.6
373994.Riv7116_5885,AFY58247.1,Inositol-1-monophosphatase,92.6
373994.Riv7116_0608,AFY53202.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",92.6
373994.Riv7116_2724,AFY55227.1,PFAM:&nbsp;Amino&nbsp;acid&nbsp;kinase&nbsp;family,92.5
373994.Riv7116_2743,AFY55245.1,PAS&nbsp;domain&nbsp;S-box,92.5
373994.Riv7116_0398,AFY53002.1,PFAM:&nbsp;Ribulose-phosphate&nbsp;3&nbsp;epimerase&nbsp;family,92.5
373994.Riv7116_3165,AFY55638.1,KaiA&nbsp;domain&nbsp;protein,92.5
373994.Riv7116_6099,AFY58455.1,PFAM:&nbsp;DAK2&nbsp;domain,92.5
373994.Riv7116_2020,AFY54555.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",92.5
373994.Riv7116_1068,AFY53642.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,92.5
373994.Riv7116_0531,AFY53127.1,Rhodanese-related&nbsp;sulfurtransferase,92.5
373994.Riv7116_3848,AFY56291.1,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,92.4
373994.Riv7116_0209,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.4
373994.Riv7116_2636,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,92.4
373994.Riv7116_4985,AFY57391.1,Uncharacterized&nbsp;protein,92.3
373994.Riv7116_4854,AFY57265.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.3
373994.Riv7116_3558,AFY56010.1,ADP-glucose&nbsp;pyrophosphorylase,92.2
373994.Riv7116_2660,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.2
373994.Riv7116_0266,AFY52870.1,Protein-glutamate&nbsp;methylesterase,92.2
373994.Riv7116_1600,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.1
373994.Riv7116_1064,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.1
373994.Riv7116_4321,AFY56749.1,PFAM:&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.0
373994.Riv7116_1597,psaL,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI,92.0
373994.Riv7116_3773,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,92.0
373994.Riv7116_2280,AFY54798.1,annotation&nbsp;not&nbsp;available,91.9
373994.Riv7116_3561,AFY56013.1,PFAM:&nbsp;PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat,91.8
373994.Riv7116_3180,AFY55653.1,annotation&nbsp;not&nbsp;available,91.8
373994.Riv7116_5516,AFY57886.1,PFAM:&nbsp;Asparagine&nbsp;synthase,91.8
373994.Riv7116_0642,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,91.7
373994.Riv7116_2785,AFY55284.1,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",91.7
373994.Riv7116_2417,AFY54932.1,annotation&nbsp;not&nbsp;available,91.6
373994.Riv7116_2287,AFY54805.1,Threonine--tRNA&nbsp;ligase,91.6
373994.Riv7116_3251,AFY55721.1,PFAM:&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;SUI1,91.5
373994.Riv7116_1660,AFY54210.1,annotation&nbsp;not&nbsp;available,91.5
373994.Riv7116_4228,AFY56659.1,Cobaltochelatase&nbsp;CobN&nbsp;subunit,91.5
373994.Riv7116_0808,AFY53393.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.3
373994.Riv7116_5664,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,91.2
373994.Riv7116_2495,AFY55003.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.2
373994.Riv7116_2473,AFY54983.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,91.1
373994.Riv7116_4077,AFY56514.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.1
373994.Riv7116_0348,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,91.1
373994.Riv7116_2130,AFY54660.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,91.1
373994.Riv7116_4206,rps2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,91.1
373994.Riv7116_0759,AFY53346.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,91.0
373994.Riv7116_3739,AFY56184.1,"ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;export&nbsp;systems,&nbsp;permease&nbsp;component",90.9
373994.Riv7116_2375,AFY54891.1,Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;family&nbsp;protein,90.9
