1415754.JQMK01000002_gene2537,JQMK01000002_gene2537,annotation&nbsp;not&nbsp;available,98.9
1415754.JQMK01000002_gene2190,JQMK01000002_gene2190,annotation&nbsp;not&nbsp;available,98.9
1415754.JQMK01000002_gene2871,JQMK01000002_gene2871,annotation&nbsp;not&nbsp;available,98.9
1415754.JQMK01000002_gene2672,JQMK01000002_gene2672,annotation&nbsp;not&nbsp;available,98.9
1415754.JQMK01000002_gene2225,JQMK01000002_gene2225,annotation&nbsp;not&nbsp;available,98.8
1415754.JQMK01000002_gene2492,JQMK01000002_gene2492,annotation&nbsp;not&nbsp;available,98.8
1415754.JQMK01000007_gene1904,JQMK01000007_gene1904,annotation&nbsp;not&nbsp;available,98.8
1415754.JQMK01000013_gene425,JQMK01000013_gene425,annotation&nbsp;not&nbsp;available,98.7
1415754.JQMK01000002_gene3024,JQMK01000002_gene3024,annotation&nbsp;not&nbsp;available,98.7
1415754.JQMK01000002_gene3474,JQMK01000002_gene3474,annotation&nbsp;not&nbsp;available,98.7
1415754.JQMK01000002_gene3553,JQMK01000002_gene3553,annotation&nbsp;not&nbsp;available,98.7
1415754.JQMK01000005_gene1611,JQMK01000005_gene1611,annotation&nbsp;not&nbsp;available,98.7
1415754.JQMK01000002_gene3308,JQMK01000002_gene3308,annotation&nbsp;not&nbsp;available,98.6
1415754.JQMK01000002_gene2702,JQMK01000002_gene2702,annotation&nbsp;not&nbsp;available,98.6
1415754.JQMK01000002_gene3491,JQMK01000002_gene3491,annotation&nbsp;not&nbsp;available,98.5
1415754.JQMK01000002_gene2855,JQMK01000002_gene2855,annotation&nbsp;not&nbsp;available,98.5
1415754.JQMK01000002_gene2748,JQMK01000002_gene2748,annotation&nbsp;not&nbsp;available,98.5
1415754.JQMK01000005_gene1794,JQMK01000005_gene1794,annotation&nbsp;not&nbsp;available,98.4
1415754.JQMK01000013_gene558,JQMK01000013_gene558,annotation&nbsp;not&nbsp;available,98.4
1415754.JQMK01000012_gene914,JQMK01000012_gene914,annotation&nbsp;not&nbsp;available,98.4
1415754.JQMK01000002_gene2327,JQMK01000002_gene2327,annotation&nbsp;not&nbsp;available,98.4
1415754.JQMK01000012_gene692,JQMK01000012_gene692,annotation&nbsp;not&nbsp;available,98.3
1415754.JQMK01000002_gene2843,JQMK01000002_gene2843,annotation&nbsp;not&nbsp;available,98.3
1415754.JQMK01000010_gene1321,JQMK01000010_gene1321,annotation&nbsp;not&nbsp;available,98.3
1415754.JQMK01000002_gene3412,JQMK01000002_gene3412,annotation&nbsp;not&nbsp;available,98.2
1415754.JQMK01000002_gene3562,JQMK01000002_gene3562,annotation&nbsp;not&nbsp;available,98.2
1415754.JQMK01000002_gene2792,JQMK01000002_gene2792,annotation&nbsp;not&nbsp;available,98.2
1415754.JQMK01000002_gene3703,JQMK01000002_gene3703,annotation&nbsp;not&nbsp;available,98.2
1415754.JQMK01000002_gene2401,JQMK01000002_gene2401,annotation&nbsp;not&nbsp;available,98.2
1415754.JQMK01000013_gene562,JQMK01000013_gene562,annotation&nbsp;not&nbsp;available,98.2
1415754.JQMK01000002_gene3552,JQMK01000002_gene3552,annotation&nbsp;not&nbsp;available,98.1
1415754.JQMK01000002_gene2024,JQMK01000002_gene2024,annotation&nbsp;not&nbsp;available,98.1
1415754.JQMK01000014_gene634,JQMK01000014_gene634,annotation&nbsp;not&nbsp;available,98.0
