321846.PS417_28465,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.9
321846.PS417_13495,AIB36583.1,annotation&nbsp;not&nbsp;available,98.9
321846.PS417_03135,AIB34576.1,annotation&nbsp;not&nbsp;available,98.9
321846.PS417_08885,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),98.9
321846.PS417_22415,AIB38286.1,annotation&nbsp;not&nbsp;available,98.8
321846.PS417_17715,AIB37387.1,annotation&nbsp;not&nbsp;available,98.7
321846.PS417_21105,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;1,98.7
321846.PS417_06230,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",98.7
321846.PS417_18535,purF,Amidophosphoribosyltransferase,98.7
321846.PS417_23755,AIB38542.1,annotation&nbsp;not&nbsp;available,98.7
321846.PS417_13035,AIB36491.1,annotation&nbsp;not&nbsp;available,98.7
321846.PS417_16970,AIB37247.1,annotation&nbsp;not&nbsp;available,98.7
321846.PS417_21565,AIB38122.1,annotation&nbsp;not&nbsp;available,98.7
321846.PS417_19315,aroC,Chorismate&nbsp;synthase,98.6
321846.PS417_21490,AIB38109.1,annotation&nbsp;not&nbsp;available,98.6
321846.PS417_02750,AIB34499.1,annotation&nbsp;not&nbsp;available,98.5
321846.PS417_16050,AIB37067.1,Protein&nbsp;TonB,98.5
321846.PS417_19780,AIB37777.1,annotation&nbsp;not&nbsp;available,98.5
321846.PS417_03000,AIB34549.1,Translation&nbsp;initiation&nbsp;factor&nbsp;Sui1,98.4
321846.PS417_15760,AIB37012.1,annotation&nbsp;not&nbsp;available,98.4
321846.PS417_18405,AIB37521.1,annotation&nbsp;not&nbsp;available,98.4
321846.PS417_27665,AIB39297.1,annotation&nbsp;not&nbsp;available,98.4
321846.PS417_00930,AIB34150.1,annotation&nbsp;not&nbsp;available,98.4
321846.PS417_00405,polA,DNA&nbsp;polymerase&nbsp;I,98.4
