762983.HMPREF9444_00532,EFY07626.1,Uncharacterized&nbsp;protein,96.0
762983.HMPREF9444_02159,EFY06067.1,4-phosphoerythronate&nbsp;dehydrogenase,95.9
762983.HMPREF9444_02164,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.8
762983.HMPREF9444_00538,EFY07632.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,95.8
762983.HMPREF9444_00872,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,95.7
762983.HMPREF9444_00789,EFY07421.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",95.7
762983.HMPREF9444_01559,EFY06659.1,Inositol-1-monophosphatase,95.6
762983.HMPREF9444_02219,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.5
762983.HMPREF9444_00114,EFY08063.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",95.4
762983.HMPREF9444_01880,EFY06367.1,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",95.2
762983.HMPREF9444_01402,EFY06821.1,KEGG:&nbsp;rha:RHA1_ro05622&nbsp;5.9e-37&nbsp;response&nbsp;regulator&nbsp;(protein-glutamate&nbsp;methylesterase)&nbsp;&nbsp;&nbsp;K07669,95.0
762983.HMPREF9444_01408,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,94.9
762983.HMPREF9444_01665,atpH,KEGG:&nbsp;apl:APL_1649&nbsp;5.1e-22&nbsp;atpH,94.8
762983.HMPREF9444_00234,EFY07967.1,"Regulator&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;sigma(70)&nbsp;subunit,&nbsp;Rsd/AlgQ",94.8
762983.HMPREF9444_00236,EFY07969.1,KEGG:&nbsp;bmq:BMQ_0560&nbsp;4.1e-100&nbsp;msmX,94.7
762983.HMPREF9444_00053,EFY08103.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.6
762983.HMPREF9444_02165,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.5
762983.HMPREF9444_01928,EFY06305.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.4
762983.HMPREF9444_00288,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,94.3
762983.HMPREF9444_00780,EFY07412.1,"KEGG:&nbsp;bfs:BF1389&nbsp;2.0e-114&nbsp;ldhA,&nbsp;hslI,&nbsp;htpH",94.3
762983.HMPREF9444_00294,EFY07877.1,Dihydrolipoyl&nbsp;dehydrogenase,94.2
762983.HMPREF9444_00690,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.2
762983.HMPREF9444_01112,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,94.2
762983.HMPREF9444_01228,EFY06975.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.1
762983.HMPREF9444_01550,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.1
762983.HMPREF9444_00050,EFY08100.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",94.1
762983.HMPREF9444_01242,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.1
762983.HMPREF9444_01739,EFY06479.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.0
762983.HMPREF9444_01999,tkt,Transketolase,94.0
762983.HMPREF9444_00396,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.9
762983.HMPREF9444_01527,glpX,"Fructose-1,6-bisphosphatase",93.9
762983.HMPREF9444_01447,EFY06766.1,RelA/SpoT&nbsp;family&nbsp;protein,93.8
762983.HMPREF9444_02060,hpt,KEGG:&nbsp;dvm:DvMF_0473&nbsp;4.5e-46&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase&nbsp;&nbsp;&nbsp;K00760,93.7
762983.HMPREF9444_00781,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.7
762983.HMPREF9444_01876,EFY06363.1,KEGG:&nbsp;vvy:VV2851&nbsp;2.5e-139&nbsp;D-3-phosphoglycerate&nbsp;dehydrogenase,93.7
762983.HMPREF9444_01499,purD,KEGG:&nbsp;tau:Tola_0540&nbsp;5.3e-155&nbsp;phosphoribosylamine/glycine&nbsp;ligase&nbsp;&nbsp;&nbsp;K01945,93.6
762983.HMPREF9444_01008,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.6
762983.HMPREF9444_00863,pyrH,Uridylate&nbsp;kinase,93.5
762983.HMPREF9444_01066,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.5
762983.HMPREF9444_00057,EFY08107.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;1",93.4
762983.HMPREF9444_00551,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,93.2
762983.HMPREF9444_00562,cmk,Cytidylate&nbsp;kinase,93.1
762983.HMPREF9444_00046,EFY08138.1,KEGG:&nbsp;tau:Tola_0464&nbsp;5.1e-54&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase&nbsp;&nbsp;&nbsp;K00655,93.1
762983.HMPREF9444_00008,EFY08146.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.1
762983.HMPREF9444_01411,EFY06794.1,Serine&nbsp;hydroxymethyltransferase,92.8
762983.HMPREF9444_02249,rplQ,KEGG:&nbsp;apb:SAR116_2416&nbsp;1.2e-29&nbsp;ribosomal&nbsp;protein&nbsp;L17&nbsp;K02879,92.4
762983.HMPREF9444_01155,EFY07042.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,92.2
762983.HMPREF9444_02034,EFY06224.1,Pyruvate&nbsp;kinase,92.2
762983.HMPREF9444_00397,fabD,KEGG:&nbsp;aap:NT05HA_1505&nbsp;2.8e-78&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,91.8
762983.HMPREF9444_00185,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,91.5
762983.HMPREF9444_01630,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.5
762983.HMPREF9444_01482,thiI,tRNA&nbsp;sulfurtransferase,91.2
762983.HMPREF9444_00782,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.1
762983.HMPREF9444_00703,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.0
762983.HMPREF9444_01288,argB,Acetylglutamate&nbsp;kinase,91.0
762983.HMPREF9444_01548,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.9
762983.HMPREF9444_01690,EFY06541.1,KEGG:&nbsp;aha:AHA_3209&nbsp;2.1e-89&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit&nbsp;&nbsp;&nbsp;K00245,90.9
762983.HMPREF9444_02125,eno,Enolase,90.8
762983.HMPREF9444_00357,EFY07812.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;1",90.7
762983.HMPREF9444_00048,EFY08098.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.7
762983.HMPREF9444_01547,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.5
762983.HMPREF9444_01102,EFY07062.1,Heptosyltransferase,90.5
762983.HMPREF9444_02068,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,90.3
762983.HMPREF9444_00680,EFY07488.1,Aminotransferase&nbsp;AlaT,90.3
762983.HMPREF9444_01926,EFY06303.1,NLPA&nbsp;lipoprotein,90.1
762983.HMPREF9444_01350,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",90.1
762983.HMPREF9444_02014,EFY06204.1,Ribokinase,90.1
762983.HMPREF9444_02240,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,89.8
762983.HMPREF9444_02130,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.8
762983.HMPREF9444_00049,EFY08099.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",89.7
762983.HMPREF9444_02226,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,89.6
762983.HMPREF9444_00812,clpB,Chaperone&nbsp;protein&nbsp;ClpB,89.6
762983.HMPREF9444_01779,EFY06456.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",89.5
762983.HMPREF9444_01349,EFY06863.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",89.4
762983.HMPREF9444_00284,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.4
762983.HMPREF9444_02187,EFY06095.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.1
762983.HMPREF9444_01566,EFY06652.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.1
762983.HMPREF9444_00776,EFY07408.1,KEGG:&nbsp;vcj:VCD_003725&nbsp;1.0e-64&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit-like&nbsp;3'-5'&nbsp;exonuclease,89.0
762983.HMPREF9444_01489,EFY06742.1,Glucose-1-phosphate&nbsp;adenylyltransferase,89.0
762983.HMPREF9444_00510,lysA,Diaminopimelate&nbsp;decarboxylase,88.8
762983.HMPREF9444_01543,mdh,Malate&nbsp;dehydrogenase,88.6
762983.HMPREF9444_00702,gmk,Guanylate&nbsp;kinase,88.6
762983.HMPREF9444_01707,EFY06528.1,Prephenate&nbsp;dehydratase,88.6
762983.HMPREF9444_00261,EFY07920.1,T-protein,88.5
762983.HMPREF9444_00696,EFY07447.1,Glutamine&nbsp;synthetase,88.5
762983.HMPREF9444_01748,EFY06488.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;3",88.4
762983.HMPREF9444_00885,EFY07304.1,4-phosphoerythronate&nbsp;dehydrogenase,88.3
762983.HMPREF9444_01841,ribF,KEGG:&nbsp;hdu:HD0273&nbsp;1.4e-65&nbsp;ribF,88.2
762983.HMPREF9444_00915,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.2
762983.HMPREF9444_00784,trpD,Anthranilate&nbsp;phosphoribosyltransferase,88.1
762983.HMPREF9444_02007,EFY06250.1,KEGG:&nbsp;amc:MADE_02329&nbsp;4.3e-20&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,88.0
762983.HMPREF9444_00704,EFY07455.1,RelA/SpoT&nbsp;family&nbsp;protein,87.8
762983.HMPREF9444_00305,EFY07888.1,Putative&nbsp;chlorophyll&nbsp;synthesis&nbsp;pathway&nbsp;protein&nbsp;BchC,87.5
762983.HMPREF9444_01212,trbG,annotation&nbsp;not&nbsp;available,87.5
762983.HMPREF9444_00769,EFY07401.1,Nitroreductase&nbsp;family&nbsp;protein,87.5
762983.HMPREF9444_00722,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.5
762983.HMPREF9444_02121,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,87.5
762983.HMPREF9444_01358,plsB,KEGG:&nbsp;aha:AHA_0182&nbsp;1.1e-140&nbsp;plsB,87.4
762983.HMPREF9444_00289,EFY07872.1,"Exonuclease&nbsp;SbcCD,&nbsp;C&nbsp;subunit",87.3
762983.HMPREF9444_00581,EFY07595.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",87.3
762983.HMPREF9444_00477,gltA,Citrate&nbsp;synthase,87.0
762983.HMPREF9444_00217,galE,KEGG:&nbsp;tau:Tola_2635&nbsp;1.1e-113&nbsp;UDP-glucose&nbsp;4-epimerase,86.9
762983.HMPREF9444_01666,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.9
762983.HMPREF9444_01367,EFY06846.1,ROK&nbsp;family&nbsp;protein,86.9
762983.HMPREF9444_02225,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,86.8
762983.HMPREF9444_01210,EFY06957.1,"Type&nbsp;IV&nbsp;secretion/conjugal&nbsp;transfer&nbsp;ATPase,&nbsp;VirB4&nbsp;family",86.8
762983.HMPREF9444_00388,EFY07805.1,Histidine&nbsp;acid&nbsp;phosphatase,86.7
762983.HMPREF9444_01497,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.6
762983.HMPREF9444_01057,EFY07136.1,"Hydrolase,&nbsp;alpha/beta&nbsp;domain&nbsp;protein",86.6
762983.HMPREF9444_01478,EFY06731.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",86.6
762983.HMPREF9444_00052,EFY08102.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",86.3
762983.HMPREF9444_00269,EFY07894.1,"2-oxoacid:acceptor&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit,&nbsp;pyruvate/2-ketoisovalerate&nbsp;family",86.2
762983.HMPREF9444_01686,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.9
762983.HMPREF9444_02232,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.8
762983.HMPREF9444_01620,EFY06597.1,"FAD&nbsp;linked&nbsp;oxidase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",85.7
762983.HMPREF9444_00157,carB,"KEGG:&nbsp;tau:Tola_1027&nbsp;0.&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",85.7
762983.HMPREF9444_01877,EFY06364.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,85.4
762983.HMPREF9444_00563,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,85.3
762983.HMPREF9444_00730,nrdD,KEGG:&nbsp;aoe:Clos_1144&nbsp;2.3e-232&nbsp;anaerobic&nbsp;ribonucleoside&nbsp;triphosphate&nbsp;reductase&nbsp;&nbsp;&nbsp;K00527,85.3
762983.HMPREF9444_01099,EFY07059.1,"Kinase,&nbsp;PfkB&nbsp;family",85.2
762983.HMPREF9444_02042,EFY06232.1,4-phosphoerythronate&nbsp;dehydrogenase,85.2
762983.HMPREF9444_00711,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,85.1
762983.HMPREF9444_01457,rpoE,KEGG:&nbsp;ctu:Ctu_31640&nbsp;4.1e-45&nbsp;rpoE,85.0
762983.HMPREF9444_00688,leuB,3-isopropylmalate&nbsp;dehydrogenase,85.0
762983.HMPREF9444_02244,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,84.9
762983.HMPREF9444_01788,trxB,KEGG:&nbsp;azo:azo1363&nbsp;2.3e-83&nbsp;trxB2,84.9
762983.HMPREF9444_02237,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.7
762983.HMPREF9444_00264,EFY07889.1,ROK&nbsp;family&nbsp;protein,84.7
762983.HMPREF9444_01376,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,84.6
762983.HMPREF9444_00422,EFY07735.1,"5'-nucleotidase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",84.6
762983.HMPREF9444_00733,nifS,Cysteine&nbsp;desulfurase,84.5
762983.HMPREF9444_02093,EFY06121.1,"Lipoprotein,&nbsp;YaeC&nbsp;family",84.2
762983.HMPREF9444_00205,uppP,Undecaprenyl-diphosphatase,84.1
762983.HMPREF9444_01150,gpsA,KEGG:&nbsp;sfr:Sfri_4018&nbsp;1.6e-98&nbsp;gpsA,83.9
762983.HMPREF9444_01715,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",83.8
762983.HMPREF9444_01395,nagA,KEGG:&nbsp;ere:EUBREC_2926&nbsp;8.8e-98&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,83.8
762983.HMPREF9444_01608,asnB,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),83.7
762983.HMPREF9444_01633,rpsP,KEGG:&nbsp;apb:SAR116_1817&nbsp;3.0e-17&nbsp;ribosomal&nbsp;protein&nbsp;S16&nbsp;K02959,83.7
762983.HMPREF9444_00176,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,83.6
762983.HMPREF9444_00155,icd,KEGG:&nbsp;asa:ASA_2942&nbsp;1.6e-162&nbsp;icd,83.6
762983.HMPREF9444_00861,rpsB,KEGG:&nbsp;apb:SAR116_0519&nbsp;2.2e-69&nbsp;ribosomal&nbsp;protein&nbsp;S2&nbsp;K02967,83.4
762983.HMPREF9444_01341,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.4
762983.HMPREF9444_01936,EFY06313.1,KEGG:&nbsp;hit:NTHI1334&nbsp;2.6e-91&nbsp;histidinol-phosphate&nbsp;aminotransferase&nbsp;&nbsp;&nbsp;K00817,83.3
762983.HMPREF9444_01852,folD,Bifunctional&nbsp;protein&nbsp;FolD,83.3
762983.HMPREF9444_00700,EFY07451.1,KEGG:&nbsp;eci:UTI89_C4457&nbsp;1.4e-115&nbsp;glnG,83.2
762983.HMPREF9444_00183,EFY08029.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.2
762983.HMPREF9444_01689,frdA,KEGG:&nbsp;aha:AHA_3208&nbsp;3.0e-230&nbsp;frdA,83.2
762983.HMPREF9444_00051,EFY08101.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.2
762983.HMPREF9444_00825,EFY07371.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,83.1
762983.HMPREF9444_02250,EFY06044.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,83.1
762983.HMPREF9444_01558,EFY06658.1,Exonuclease,83.1
762983.HMPREF9444_01229,EFY06976.1,KEGG:&nbsp;apb:SAR116_0960&nbsp;2.5e-38&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,82.9
762983.HMPREF9444_00229,gltX,Glutamate--tRNA&nbsp;ligase,82.6
762983.HMPREF9444_00928,EFY07260.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,82.5
762983.HMPREF9444_01151,secB,Protein-export&nbsp;protein&nbsp;SecB,82.5
762983.HMPREF9444_00474,ackA,Acetate&nbsp;kinase,82.3
762983.HMPREF9444_00149,EFY07995.1,"Kinase,&nbsp;PfkB&nbsp;family",82.2
762983.HMPREF9444_01078,EFY07157.1,Cysteine&nbsp;desulfurase,82.1
762983.HMPREF9444_00258,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,82.0
762983.HMPREF9444_01949,nadK,NAD&nbsp;kinase,81.9
762983.HMPREF9444_00963,EFY07253.1,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,81.8
762983.HMPREF9444_01415,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,81.6
762983.HMPREF9444_00660,EFY07518.1,Glucose-1-phosphate&nbsp;adenylyltransferase,81.6
762983.HMPREF9444_02067,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,81.6
762983.HMPREF9444_00096,fmt,Methionyl-tRNA&nbsp;formyltransferase,81.6
762983.HMPREF9444_02230,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,81.6
762983.HMPREF9444_01111,EFY07071.1,"Putative&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PhnE",81.5
762983.HMPREF9444_01884,EFY06371.1,GroES-like&nbsp;protein,81.5
762983.HMPREF9444_00481,EFY07696.1,TPR&nbsp;repeat&nbsp;region,81.5
762983.HMPREF9444_01597,EFY06631.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,81.4
762983.HMPREF9444_00061,rpe,KEGG:&nbsp;asa:ASA_1129&nbsp;2.6e-57&nbsp;rpe,81.4
762983.HMPREF9444_00788,EFY07420.1,KEGG:&nbsp;cla:Cla_0085&nbsp;5.8e-165&nbsp;sdaA,81.1
762983.HMPREF9444_01844,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,81.0
762983.HMPREF9444_00399,acpP,Acyl&nbsp;carrier&nbsp;protein,80.8
762983.HMPREF9444_00327,pstA,KEGG:&nbsp;apb:SAR116_1204&nbsp;6.9e-27&nbsp;phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;&nbsp;&nbsp;K02038,80.7
762983.HMPREF9444_00948,EFY07238.1,Histidine&nbsp;kinase&nbsp;A&nbsp;domain&nbsp;protein,80.5
762983.HMPREF9444_01283,EFY06920.1,DHHA2&nbsp;domain&nbsp;protein,80.4
762983.HMPREF9444_00320,EFY07827.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,80.3
762983.HMPREF9444_00360,EFY07777.1,Polyprenyl&nbsp;synthetase,80.2
762983.HMPREF9444_01826,EFY06406.1,Uncharacterized&nbsp;protein,80.1
762983.HMPREF9444_00256,EFY07915.1,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,79.9
762983.HMPREF9444_01476,pheT,"KEGG:&nbsp;tau:Tola_1725&nbsp;1.3e-224&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",79.9
762983.HMPREF9444_00989,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.8
762983.HMPREF9444_00949,EFY07239.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,79.8
762983.HMPREF9444_02227,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,79.4
762983.HMPREF9444_00105,EFY08054.1,"Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain&nbsp;protein",79.2
762983.HMPREF9444_01835,EFY06391.1,Putative&nbsp;membrane&nbsp;protein&nbsp;FdrA,79.0
762983.HMPREF9444_00502,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,78.8
762983.HMPREF9444_00364,xpt,Xanthine&nbsp;phosphoribosyltransferase,78.8
762983.HMPREF9444_01661,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.7
762983.HMPREF9444_02241,rpmD,KEGG:&nbsp;apb:SAR116_2409&nbsp;1.3e-14&nbsp;ribosomal&nbsp;protein&nbsp;L30&nbsp;K02907,78.7
762983.HMPREF9444_00498,EFY07668.1,Phytoene/squalene&nbsp;synthetase,78.6
762983.HMPREF9444_01587,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,78.5
762983.HMPREF9444_01995,EFY06238.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase,78.4
762983.HMPREF9444_01115,EFY07075.1,Phosphonoacetaldehyde&nbsp;hydrolase,78.4
762983.HMPREF9444_02002,EFY06245.1,Aspartokinase,78.4
