1280947.HY30_16030,HY30_16030,Uncharacterized&nbsp;protein,97.6
1280947.HY30_02515,HY30_02515,Phosphomethylpyrimidine&nbsp;kinase,97.5
1280947.HY30_09410,HY30_09410,Uncharacterized&nbsp;protein,97.4
1280947.HY30_15315,HY30_15315,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,97.3
1280947.HY30_17090,HY30_17090,Uncharacterized&nbsp;protein,97.3
1280947.HY30_14975,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,97.2
1280947.HY30_14825,HY30_14825,Serine&nbsp;acetyltransferase,97.2
1280947.HY30_07220,HY30_07220,Uncharacterized&nbsp;protein,97.2
1280947.HY30_02555,HY30_02555,Uncharacterized&nbsp;protein,97.2
1280947.HY30_17270,HY30_17270,Uncharacterized&nbsp;protein,97.1
1280947.HY30_09045,HY30_09045,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;5-aminolevulinate&nbsp;from&nbsp;succinyl-CoA&nbsp;and&nbsp;glycine,97.1
1280947.HY30_09775,xylB,Xylulose&nbsp;kinase,97.1
1280947.HY30_06485,HY30_06485,Uncharacterized&nbsp;protein,97.1
1280947.HY30_10925,HY30_10925,Uncharacterized&nbsp;protein,97.0
1280947.HY30_02120,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,97.0
1280947.HY30_17970,HY30_17970,Uncharacterized&nbsp;protein,97.0
1280947.HY30_17330,tdk,Thymidine&nbsp;kinase,97.0
1280947.HY30_08815,HY30_08815,Chemotaxis&nbsp;protein&nbsp;CheY,96.9
1280947.HY30_00365,HY30_00365,Acetyl-CoA&nbsp;acetyltransferase,96.9
1280947.HY30_09790,HY30_09790,Uncharacterized&nbsp;protein,96.9
1280947.HY30_12905,HY30_12905,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,96.8
1280947.HY30_12885,HY30_12885,Serine/threonine&nbsp;dehydratase,96.8
1280947.HY30_07655,HY30_07655,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,96.7
1280947.HY30_10205,HY30_10205,Methylmalonyl-CoA&nbsp;epimerase,96.7
1280947.HY30_08645,HY30_08645,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.6
1280947.HY30_12085,HY30_12085,Uncharacterized&nbsp;protein,96.5
1280947.HY30_11410,HY30_11410,Uncharacterized&nbsp;protein,96.5
1280947.HY30_10280,HY30_10280,Uncharacterized&nbsp;protein,96.5
1280947.HY30_07260,HY30_07260,Uncharacterized&nbsp;protein,96.4
1280947.HY30_09035,glyA,Serine&nbsp;hydroxymethyltransferase,96.4
1280947.HY30_17365,HY30_17365,Uncharacterized&nbsp;protein,96.3
1280947.HY30_01945,cmk,Cytidylate&nbsp;kinase,96.2
1280947.HY30_00750,HY30_00750,Uncharacterized&nbsp;protein,96.1
1280947.HY30_02965,HY30_02965,Uncharacterized&nbsp;protein,95.9
1280947.HY30_15875,HY30_15875,Uncharacterized&nbsp;protein,95.9
1280947.HY30_08960,HY30_08960,Uncharacterized&nbsp;protein,95.9
1280947.HY30_02760,HY30_02760,3-hydroxy-3-methylglutarate-CoA&nbsp;lyase,95.8
1280947.HY30_01200,leuA,2-isopropylmalate&nbsp;synthase,95.8
1280947.HY30_12615,HY30_12615,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,95.7
1280947.HY30_06105,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.7
1280947.HY30_01475,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,95.7
1280947.HY30_16900,HY30_16900,Uncharacterized&nbsp;protein,95.7
1280947.HY30_15485,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.6
1280947.HY30_06535,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",95.6
1280947.HY30_14275,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.6
1280947.HY30_05015,HY30_05015,Chemotaxis&nbsp;protein&nbsp;CheY,95.6
1280947.HY30_04785,HY30_04785,Uncharacterized&nbsp;protein,95.5
1280947.HY30_07645,HY30_07645,Uncharacterized&nbsp;protein,95.5
1280947.HY30_17910,HY30_17910,Uncharacterized&nbsp;protein,95.5
1280947.HY30_02045,HY30_02045,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
1280947.HY30_00855,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.4
1280947.HY30_11740,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.4
1280947.HY30_07695,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.4
1280947.HY30_05590,HY30_05590,Uncharacterized&nbsp;protein,95.3
1280947.HY30_12775,HY30_12775,Membrane&nbsp;protein&nbsp;SmpA,95.3
1280947.HY30_11650,HY30_11650,Uncharacterized&nbsp;protein,95.3
1280947.HY30_04890,HY30_04890,Uncharacterized&nbsp;protein,95.2
1280947.HY30_13535,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.0
1280947.HY30_00400,def,Peptide&nbsp;deformylase,95.0
1280947.HY30_08890,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.0
1280947.HY30_01895,HY30_01895,Uncharacterized&nbsp;protein,94.9
1280947.HY30_04480,HY30_04480,Uncharacterized&nbsp;protein,94.8
1280947.HY30_03315,ahcY,Adenosylhomocysteinase,94.8
1280947.HY30_09785,HY30_09785,Probable&nbsp;transaldolase,94.7
1280947.HY30_08535,tmk,Thymidylate&nbsp;kinase,94.7
1280947.HY30_10325,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,94.6
1280947.HY30_09855,HY30_09855,Uncharacterized&nbsp;protein,94.6
1280947.HY30_15440,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.6
1280947.HY30_06550,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.5
1280947.HY30_18080,HY30_18080,Uncharacterized&nbsp;protein,94.5
1280947.HY30_03565,HY30_03565,Uncharacterized&nbsp;protein,94.5
1280947.HY30_01105,HY30_01105,Bifunctional&nbsp;protein&nbsp;PutA,94.4
1280947.HY30_03470,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,94.4
1280947.HY30_05125,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,94.4
1280947.HY30_18085,ilvD,Dihydroxy-acid&nbsp;dehydratase,94.4
1280947.HY30_08650,HY30_08650,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,94.3
1280947.HY30_05465,rph,Ribonuclease&nbsp;PH,94.2
1280947.HY30_01965,HY30_01965,Uncharacterized&nbsp;protein,94.2
1280947.HY30_01810,HY30_01810,Uncharacterized&nbsp;protein,94.1
1280947.HY30_07250,HY30_07250,Uncharacterized&nbsp;protein,94.1
1280947.HY30_01600,gshB,Glutathione&nbsp;synthetase,94.0
1280947.HY30_13415,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.9
1280947.HY30_14315,HY30_14315,Alcohol&nbsp;dehydrogenase,93.9
1280947.HY30_17045,HY30_17045,12-oxophytodienoate&nbsp;reductase,93.9
1280947.HY30_08895,HY30_08895,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,93.8
1280947.HY30_01490,HY30_01490,Uncharacterized&nbsp;protein,93.8
1280947.HY30_00250,HY30_00250,Uncharacterized&nbsp;protein,93.7
1280947.HY30_17620,HY30_17620,Uncharacterized&nbsp;protein,93.6
1280947.HY30_17730,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.6
1280947.HY30_03035,HY30_03035,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),93.5
1280947.HY30_10310,HY30_10310,Glutamate--tRNA&nbsp;ligase,93.4
1280947.HY30_09005,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.3
1280947.HY30_01245,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,93.3
1280947.HY30_08885,HY30_08885,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.3
1280947.HY30_16400,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,93.2
1280947.HY30_16010,HY30_16010,Acetyl-CoA&nbsp;acetyltransferase,93.2
1280947.HY30_07060,HY30_07060,Cysteine&nbsp;desulfurase,93.2
1280947.HY30_12355,HY30_12355,Uncharacterized&nbsp;protein,93.2
1280947.HY30_09360,HY30_09360,Uncharacterized&nbsp;protein,93.1
1280947.HY30_08250,HY30_08250,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.1
1280947.HY30_02590,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.1
1280947.HY30_10170,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.0
1280947.HY30_15460,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.0
1280947.HY30_15390,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.9
1280947.HY30_04695,HY30_04695,Uncharacterized&nbsp;protein,92.8
1280947.HY30_13570,HY30_13570,Uncharacterized&nbsp;protein,92.7
1280947.HY30_06685,HY30_06685,Uncharacterized&nbsp;protein,92.7
1280947.HY30_12915,HY30_12915,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.6
1280947.HY30_17725,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.6
1280947.HY30_02145,thiE,Thiamine-phosphate&nbsp;synthase,92.5
1280947.HY30_00330,HY30_00330,Farnesyltranstransferase,92.4
1280947.HY30_11575,HY30_11575,Oxidoreductase,92.3
1280947.HY30_03190,HY30_03190,Acyl-CoA&nbsp;dehydrogenase,92.3
1280947.HY30_02960,HY30_02960,Uncharacterized&nbsp;protein,92.2
1280947.HY30_18225,HY30_18225,Uncharacterized&nbsp;protein,92.2
1280947.HY30_01940,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.2
1280947.HY30_17010,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.2
1280947.HY30_15880,HY30_15880,Uncharacterized&nbsp;protein,92.1
1280947.HY30_15030,HY30_15030,Uncharacterized&nbsp;protein,92.0
1280947.HY30_05440,grpE,Protein&nbsp;GrpE,91.9
1280947.HY30_17065,HY30_17065,DNA&nbsp;helicase,91.9
1280947.HY30_01345,HY30_01345,Cytochrome&nbsp;b,91.7
1280947.HY30_15505,HY30_15505,Uncharacterized&nbsp;protein,91.7
1280947.HY30_14525,HY30_14525,Uncharacterized&nbsp;protein,91.7
1280947.HY30_06700,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,91.6
1280947.HY30_07310,HY30_07310,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,91.5
1280947.HY30_14805,HY30_14805,Uncharacterized&nbsp;protein,91.5
1280947.HY30_04185,HY30_04185,Methylmalonyl-CoA&nbsp;mutase,91.5
1280947.HY30_05020,HY30_05020,Histidine&nbsp;kinase,91.5
1280947.HY30_03225,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],91.3
1280947.HY30_02455,HY30_02455,Uncharacterized&nbsp;protein,91.2
1280947.HY30_14290,argB,Acetylglutamate&nbsp;kinase,91.2
1280947.HY30_12820,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,91.2
1280947.HY30_05070,HY30_05070,Uncharacterized&nbsp;protein,91.1
1280947.HY30_10360,HY30_10360,Uncharacterized&nbsp;protein,91.1
1280947.HY30_04310,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,90.9
1280947.HY30_00110,HY30_00110,Acyl-CoA&nbsp;dehydrogenase,90.9
1280947.HY30_03910,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.9
1280947.HY30_08880,HY30_08880,PhoB&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.9
1280947.HY30_13135,leuS,leucine--tRNA&nbsp;ligase,90.9
1280947.HY30_00865,HY30_00865,Aspartate&nbsp;aminotransferase,90.9
1280947.HY30_17965,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,90.9
1280947.HY30_03270,HY30_03270,dTDP-4-dehydrorhamnose&nbsp;reductase,90.8
1280947.HY30_07580,HY30_07580,Homoserine&nbsp;dehydrogenase,90.8
1280947.HY30_11240,HY30_11240,Cytochrome&nbsp;B562,90.8
1280947.HY30_12090,HY30_12090,Uncharacterized&nbsp;protein,90.8
1280947.HY30_11915,HY30_11915,Thioredoxin&nbsp;reductase,90.8
1280947.HY30_12705,HY30_12705,Beta-glucosidase,90.7
1280947.HY30_13465,leuB,3-isopropylmalate&nbsp;dehydrogenase,90.7
1280947.HY30_14330,HY30_14330,Uncharacterized&nbsp;protein,90.7
1280947.HY30_02835,HY30_02835,Uncharacterized&nbsp;protein,90.6
1280947.HY30_19105,tuf,Elongation&nbsp;factor&nbsp;Tu,90.6
1280947.HY30_12020,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.5
1280947.HY30_11380,HY30_11380,Uncharacterized&nbsp;protein,90.5
1280947.HY30_14265,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,90.4
1280947.HY30_02725,HY30_02725,Dehydrogenase,90.2
1280947.HY30_15665,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,90.1
1280947.HY30_18265,HY30_18265,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,90.1
1280947.HY30_11875,metG,Methionine--tRNA&nbsp;ligase,90.0
1280947.HY30_12635,HY30_12635,Replicative&nbsp;DNA&nbsp;helicase,89.8
1280947.HY30_18050,sseA,Sulfurtransferase,89.8
1280947.HY30_11215,HY30_11215,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,89.8
1280947.HY30_04140,HY30_04140,Uncharacterized&nbsp;protein,89.6
1280947.HY30_08290,HY30_08290,Uncharacterized&nbsp;protein,89.5
1280947.HY30_01485,HY30_01485,Sulfite&nbsp;reductase,89.5
1280947.HY30_14300,HY30_14300,Uncharacterized&nbsp;protein,89.5
1280947.HY30_09185,HY30_09185,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,89.5
1280947.HY30_15475,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,89.5
1280947.HY30_18385,HY30_18385,Uncharacterized&nbsp;protein,89.5
1280947.HY30_10870,selD,"Selenide,&nbsp;water&nbsp;dikinase",89.4
1280947.HY30_06360,HY30_06360,Uncharacterized&nbsp;protein,89.4
1280947.HY30_01910,HY30_01910,Uncharacterized&nbsp;protein,89.2
1280947.HY30_03030,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,89.1
1280947.HY30_05990,HY30_05990,Protein&nbsp;meaA,89.1
1280947.HY30_00380,HY30_00380,Acyl-CoA&nbsp;dehydrogenase,89.1
1280947.HY30_10285,HY30_10285,Uncharacterized&nbsp;protein,89.1
1280947.HY30_14760,HY30_14760,RNA-binding&nbsp;protein,89.0
1280947.HY30_00505,HY30_00505,Uncharacterized&nbsp;protein,89.0
1280947.HY30_10320,lexA,LexA&nbsp;repressor,89.0
1280947.HY30_09755,HY30_09755,Uncharacterized&nbsp;protein,88.9
1280947.HY30_17525,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,88.8
1280947.HY30_12910,HY30_12910,NAD(P)&nbsp;transhydrogenase,88.8
1280947.HY30_00530,HY30_00530,Uncharacterized&nbsp;protein,88.8
1280947.HY30_02420,mdh,Malate&nbsp;dehydrogenase,88.7
1280947.HY30_06345,HY30_06345,Transport&nbsp;permease&nbsp;protein,88.7
1280947.HY30_06540,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,88.7
1280947.HY30_15720,HY30_15720,Chemotaxis&nbsp;protein&nbsp;CheY,88.7
1280947.HY30_08655,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,88.6
1280947.HY30_13685,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,88.6
1280947.HY30_08980,HY30_08980,Beta-N-acetylhexosaminidase,88.4
1280947.HY30_09160,pgi,Glucose-6-phosphate&nbsp;isomerase,88.4
1280947.HY30_09245,HY30_09245,Adenylosuccinate&nbsp;lyase,88.4
1280947.HY30_05840,HY30_05840,Uncharacterized&nbsp;protein,88.4
1280947.HY30_07545,HY30_07545,Uncharacterized&nbsp;protein,88.3
1280947.HY30_16595,HY30_16595,NAD-dependent&nbsp;epimerase,88.3
1280947.HY30_01030,HY30_01030,Uncharacterized&nbsp;protein,88.2
1280947.HY30_04715,HY30_04715,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,88.1
1280947.HY30_15160,HY30_15160,Uncharacterized&nbsp;protein,88.1
1280947.HY30_15280,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,88.1
1280947.HY30_01525,HY30_01525,Uncharacterized&nbsp;protein,88.1
1280947.HY30_10250,frr,Ribosome-recycling&nbsp;factor,88.0
1280947.HY30_18610,HY30_18610,Multidrug&nbsp;transporter,87.9
1280947.HY30_07610,HY30_07610,Uncharacterized&nbsp;protein,87.8
1280947.HY30_10940,HY30_10940,Uncharacterized&nbsp;protein,87.7
1280947.HY30_08270,hutH,Histidine&nbsp;ammonia-lyase,87.7
1280947.HY30_18045,HY30_18045,Cysteine&nbsp;synthase,87.7
1280947.HY30_08805,HY30_08805,ATPase&nbsp;AAA,87.7
1280947.HY30_15405,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.5
1280947.HY30_01580,HY30_01580,Uncharacterized&nbsp;protein,87.5
1280947.HY30_17310,HY30_17310,Ferredoxin--NADP&nbsp;reductase,87.5
1280947.HY30_01470,HY30_01470,Uncharacterized&nbsp;protein,87.5
1280947.HY30_15610,HY30_15610,Dihydroorotase,87.4
1280947.HY30_01350,HY30_01350,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,87.4
1280947.HY30_10255,HY30_10255,Isoprenyl&nbsp;transferase,87.4
1280947.HY30_14340,HY30_14340,Uncharacterized&nbsp;protein,87.4
1280947.HY30_10115,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.3
1280947.HY30_10150,HY30_10150,NADH-quinone&nbsp;oxidoreductase,87.3
1280947.HY30_04935,HY30_04935,Cyclohexadienyl&nbsp;dehydrogenase,87.3
1280947.HY30_12255,HY30_12255,Uncharacterized&nbsp;protein,87.2
1280947.HY30_06285,HY30_06285,Glutathione&nbsp;peroxidase,87.1
1280947.HY30_17130,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,87.1
1280947.HY30_17115,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,87.1
1280947.HY30_04960,gloB,Hydroxyacylglutathione&nbsp;hydrolase,87.0
1280947.HY30_13220,secB,Protein-export&nbsp;protein&nbsp;SecB,86.9
1280947.HY30_00960,HY30_00960,Uncharacterized&nbsp;protein,86.9
1280947.HY30_03835,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,86.8
1280947.HY30_04500,HY30_04500,Uncharacterized&nbsp;protein,86.8
1280947.HY30_00130,HY30_00130,Uncharacterized&nbsp;protein,86.7
1280947.HY30_06415,HY30_06415,Uncharacterized&nbsp;protein,86.7
1280947.HY30_08040,HY30_08040,Uncharacterized&nbsp;protein,86.7
1280947.HY30_07345,HY30_07345,Uncharacterized&nbsp;protein,86.6
1280947.HY30_08585,HY30_08585,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,86.6
1280947.HY30_07620,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,86.5
1280947.HY30_09190,HY30_09190,Uncharacterized&nbsp;protein,86.5
1280947.HY30_08985,HY30_08985,Uncharacterized&nbsp;protein,86.5
1280947.HY30_04685,HY30_04685,Uncharacterized&nbsp;protein,86.4
1280947.HY30_16730,HY30_16730,Uncharacterized&nbsp;protein,86.3
1280947.HY30_01260,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,86.3
1280947.HY30_15380,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.2
1280947.HY30_17900,HY30_17900,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.1
1280947.HY30_12350,HY30_12350,Beta-lactamase,86.1
1280947.HY30_02830,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,86.1
1280947.HY30_00810,HY30_00810,Uncharacterized&nbsp;protein,86.0
1280947.HY30_12295,HY30_12295,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,86.0
1280947.HY30_00025,recA,Protein&nbsp;RecA,86.0
1280947.HY30_16115,HY30_16115,Uncharacterized&nbsp;protein,86.0
1280947.HY30_02305,HY30_02305,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],86.0
1280947.HY30_02605,HY30_02605,Ferredoxin,86.0
1280947.HY30_03240,HY30_03240,Uncharacterized&nbsp;protein,86.0
1280947.HY30_15765,topA,DNA&nbsp;topoisomerase&nbsp;1,85.8
1280947.HY30_13900,HY30_13900,Uncharacterized&nbsp;protein,85.7
1280947.HY30_17125,HY30_17125,Uncharacterized&nbsp;protein,85.7
1280947.HY30_03815,HY30_03815,Uncharacterized&nbsp;protein,85.7
1280947.HY30_14440,HY30_14440,Beta&nbsp;sliding&nbsp;clamp,85.6
1280947.HY30_16190,HY30_16190,Uncharacterized&nbsp;protein,85.6
1280947.HY30_06200,HY30_06200,Uncharacterized&nbsp;protein,85.5
1280947.HY30_18710,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,85.5
1280947.HY30_15455,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.5
1280947.HY30_07700,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,85.5
1280947.HY30_09490,HY30_09490,Uncharacterized&nbsp;protein,85.5
1280947.HY30_04630,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,85.5
1280947.HY30_06025,HY30_06025,Aldehyde&nbsp;dehydrogenase,85.5
1280947.HY30_11835,HY30_11835,Farnesyl-diphosphate&nbsp;synthase,85.5
1280947.HY30_14835,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.3
1280947.HY30_14310,HY30_14310,Uncharacterized&nbsp;protein,85.3
1280947.HY30_11540,HY30_11540,Aminotransferase,85.2
1280947.HY30_11450,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,85.2
1280947.HY30_15895,HY30_15895,Uncharacterized&nbsp;protein,85.1
1280947.HY30_03255,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],85.1
1280947.HY30_06820,HY30_06820,Uncharacterized&nbsp;protein,84.9
1280947.HY30_06185,HY30_06185,Uncharacterized&nbsp;protein,84.9
1280947.HY30_09060,HY30_09060,Uncharacterized&nbsp;protein,84.9
1280947.HY30_07600,HY30_07600,Aminotransferase,84.8
1280947.HY30_15470,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,84.8
1280947.HY30_06895,thyA,Thymidylate&nbsp;synthase,84.8
1280947.HY30_11350,HY30_11350,Uncharacterized&nbsp;protein,84.7
1280947.HY30_16580,HY30_16580,Uncharacterized&nbsp;protein,84.6
