1306174.JODP01000019_gene4541,JODP01000019_gene4541,annotation&nbsp;not&nbsp;available,98.3
1306174.JODP01000010_gene6930,JODP01000010_gene6930,annotation&nbsp;not&nbsp;available,98.3
1306174.JODP01000012_gene6071,JODP01000012_gene6071,annotation&nbsp;not&nbsp;available,98.3
1306174.JODP01000013_gene7531,JODP01000013_gene7531,annotation&nbsp;not&nbsp;available,98.2
1306174.JODP01000020_gene384,JODP01000020_gene384,annotation&nbsp;not&nbsp;available,98.2
1306174.JODP01000013_gene7409,JODP01000013_gene7409,annotation&nbsp;not&nbsp;available,98.2
1306174.JODP01000011_gene6849,JODP01000011_gene6849,annotation&nbsp;not&nbsp;available,98.2
1306174.JODP01000006_gene3512,JODP01000006_gene3512,annotation&nbsp;not&nbsp;available,98.2
1306174.JODP01000005_gene1324,JODP01000005_gene1324,annotation&nbsp;not&nbsp;available,98.2
1306174.JODP01000020_gene459,JODP01000020_gene459,annotation&nbsp;not&nbsp;available,98.1
1306174.JODP01000003_gene2157,JODP01000003_gene2157,annotation&nbsp;not&nbsp;available,98.1
1306174.JODP01000001_gene5358,JODP01000001_gene5358,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000021_gene255,JODP01000021_gene255,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000022_gene39,JODP01000022_gene39,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000005_gene1525,JODP01000005_gene1525,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000007_gene2293,JODP01000007_gene2293,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000013_gene7450,JODP01000013_gene7450,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000012_gene6162,JODP01000012_gene6162,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000011_gene6846,JODP01000011_gene6846,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000004_gene942,JODP01000004_gene942,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000007_gene2314,JODP01000007_gene2314,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000006_gene2885,JODP01000006_gene2885,annotation&nbsp;not&nbsp;available,98.0
1306174.JODP01000003_gene2222,JODP01000003_gene2222,annotation&nbsp;not&nbsp;available,97.9
1306174.JODP01000017_gene4236,JODP01000017_gene4236,annotation&nbsp;not&nbsp;available,97.9
1306174.JODP01000017_gene4227,JODP01000017_gene4227,annotation&nbsp;not&nbsp;available,97.9
1306174.JODP01000002_gene5788,JODP01000002_gene5788,annotation&nbsp;not&nbsp;available,97.9
1306174.JODP01000004_gene1124,JODP01000004_gene1124,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000002_gene5597,JODP01000002_gene5597,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000002_gene5534,JODP01000002_gene5534,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000002_gene5750,JODP01000002_gene5750,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000021_gene197,JODP01000021_gene197,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000002_gene5883,JODP01000002_gene5883,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000002_gene5431,JODP01000002_gene5431,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000013_gene7676,JODP01000013_gene7676,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000002_gene5657,JODP01000002_gene5657,annotation&nbsp;not&nbsp;available,97.8
1306174.JODP01000004_gene1204,JODP01000004_gene1204,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000001_gene4870,JODP01000001_gene4870,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000002_gene5481,JODP01000002_gene5481,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000007_gene2547,JODP01000007_gene2547,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000006_gene3042,JODP01000006_gene3042,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000021_gene227,JODP01000021_gene227,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000001_gene4890,JODP01000001_gene4890,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000011_gene6662,JODP01000011_gene6662,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000018_gene4339,JODP01000018_gene4339,annotation&nbsp;not&nbsp;available,97.7
1306174.JODP01000014_gene642,JODP01000014_gene642,annotation&nbsp;not&nbsp;available,97.6
1306174.JODP01000001_gene4939,JODP01000001_gene4939,annotation&nbsp;not&nbsp;available,97.6
1306174.JODP01000003_gene1784,JODP01000003_gene1784,annotation&nbsp;not&nbsp;available,97.6
1306174.JODP01000012_gene6208,JODP01000012_gene6208,annotation&nbsp;not&nbsp;available,97.6
1306174.JODP01000027_gene106,JODP01000027_gene106,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000007_gene2553,JODP01000007_gene2553,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000002_gene5714,JODP01000002_gene5714,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000007_gene2441,JODP01000007_gene2441,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000003_gene2145,JODP01000003_gene2145,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000024_gene4076,JODP01000024_gene4076,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000007_gene2353,JODP01000007_gene2353,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000011_gene6749,JODP01000011_gene6749,annotation&nbsp;not&nbsp;available,97.5
1306174.JODP01000012_gene6077,JODP01000012_gene6077,annotation&nbsp;not&nbsp;available,97.4
1306174.JODP01000016_gene7211,JODP01000016_gene7211,annotation&nbsp;not&nbsp;available,97.4
1306174.JODP01000001_gene4877,JODP01000001_gene4877,annotation&nbsp;not&nbsp;available,97.4
1306174.JODP01000002_gene5437,JODP01000002_gene5437,annotation&nbsp;not&nbsp;available,97.4
1306174.JODP01000006_gene3659,JODP01000006_gene3659,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000001_gene4734,JODP01000001_gene4734,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000004_gene1190,JODP01000004_gene1190,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000024_gene4134,JODP01000024_gene4134,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000004_gene737,JODP01000004_gene737,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000016_gene7115,JODP01000016_gene7115,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000004_gene1009,JODP01000004_gene1009,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000003_gene2271,JODP01000003_gene2271,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000012_gene6065,JODP01000012_gene6065,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000015_gene3927,JODP01000015_gene3927,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000001_gene4841,JODP01000001_gene4841,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000010_gene6904,JODP01000010_gene6904,annotation&nbsp;not&nbsp;available,97.3
1306174.JODP01000013_gene7501,JODP01000013_gene7501,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000003_gene2265,JODP01000003_gene2265,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000005_gene1721,JODP01000005_gene1721,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000016_gene7146,JODP01000016_gene7146,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000028_gene149,JODP01000028_gene149,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000020_gene462,JODP01000020_gene462,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000018_gene4382,JODP01000018_gene4382,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000001_gene4867,JODP01000001_gene4867,annotation&nbsp;not&nbsp;available,97.2
1306174.JODP01000006_gene3485,JODP01000006_gene3485,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000006_gene3803,JODP01000006_gene3803,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000013_gene7523,JODP01000013_gene7523,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000003_gene2144,JODP01000003_gene2144,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000002_gene5687,JODP01000002_gene5687,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000003_gene2109,JODP01000003_gene2109,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000006_gene2934,JODP01000006_gene2934,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000002_gene5695,JODP01000002_gene5695,annotation&nbsp;not&nbsp;available,97.1
1306174.JODP01000006_gene3415,JODP01000006_gene3415,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000001_gene5367,JODP01000001_gene5367,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000001_gene4830,JODP01000001_gene4830,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000001_gene5230,JODP01000001_gene5230,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000001_gene5320,JODP01000001_gene5320,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000005_gene1300,JODP01000005_gene1300,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000009_gene6273,JODP01000009_gene6273,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000001_gene4661,JODP01000001_gene4661,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000003_gene1927,JODP01000003_gene1927,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000032_gene4013,JODP01000032_gene4013,annotation&nbsp;not&nbsp;available,97.0
1306174.JODP01000021_gene209,JODP01000021_gene209,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000003_gene1952,JODP01000003_gene1952,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000001_gene5244,JODP01000001_gene5244,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000006_gene3632,JODP01000006_gene3632,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000005_gene1536,JODP01000005_gene1536,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000012_gene6120,JODP01000012_gene6120,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000003_gene1882,JODP01000003_gene1882,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000009_gene6512,JODP01000009_gene6512,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000003_gene2237,JODP01000003_gene2237,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000001_gene5373,JODP01000001_gene5373,annotation&nbsp;not&nbsp;available,96.9
1306174.JODP01000018_gene4361,JODP01000018_gene4361,annotation&nbsp;not&nbsp;available,96.8
1306174.JODP01000002_gene5684,JODP01000002_gene5684,annotation&nbsp;not&nbsp;available,96.8
1306174.JODP01000003_gene1874,JODP01000003_gene1874,annotation&nbsp;not&nbsp;available,96.8
1306174.JODP01000004_gene1034,JODP01000004_gene1034,annotation&nbsp;not&nbsp;available,96.8
1306174.JODP01000013_gene7417,JODP01000013_gene7417,annotation&nbsp;not&nbsp;available,96.8
1306174.JODP01000002_gene5882,JODP01000002_gene5882,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000006_gene2927,JODP01000006_gene2927,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000030_gene4046,JODP01000030_gene4046,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000001_gene5075,JODP01000001_gene5075,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000001_gene5000,JODP01000001_gene5000,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000002_gene5639,JODP01000002_gene5639,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000002_gene5858,JODP01000002_gene5858,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000017_gene4292,JODP01000017_gene4292,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000006_gene3751,JODP01000006_gene3751,annotation&nbsp;not&nbsp;available,96.7
1306174.JODP01000002_gene5685,JODP01000002_gene5685,annotation&nbsp;not&nbsp;available,96.6
1306174.JODP01000002_gene5649,JODP01000002_gene5649,annotation&nbsp;not&nbsp;available,96.6
1306174.JODP01000013_gene7541,JODP01000013_gene7541,annotation&nbsp;not&nbsp;available,96.6
1306174.JODP01000013_gene7754,JODP01000013_gene7754,annotation&nbsp;not&nbsp;available,96.6
1306174.JODP01000007_gene2312,JODP01000007_gene2312,annotation&nbsp;not&nbsp;available,96.6
1306174.JODP01000006_gene3555,JODP01000006_gene3555,annotation&nbsp;not&nbsp;available,96.6
1306174.JODP01000005_gene1736,JODP01000005_gene1736,annotation&nbsp;not&nbsp;available,96.5
1306174.JODP01000027_gene107,JODP01000027_gene107,annotation&nbsp;not&nbsp;available,96.5
1306174.JODP01000001_gene5300,JODP01000001_gene5300,annotation&nbsp;not&nbsp;available,96.5
1306174.JODP01000006_gene3077,JODP01000006_gene3077,annotation&nbsp;not&nbsp;available,96.5
1306174.JODP01000012_gene6244,JODP01000012_gene6244,annotation&nbsp;not&nbsp;available,96.5
1306174.JODP01000005_gene1621,JODP01000005_gene1621,annotation&nbsp;not&nbsp;available,96.5
1306174.JODP01000002_gene5900,JODP01000002_gene5900,annotation&nbsp;not&nbsp;available,96.5
1306174.JODP01000004_gene908,JODP01000004_gene908,annotation&nbsp;not&nbsp;available,96.4
1306174.JODP01000001_gene4801,JODP01000001_gene4801,annotation&nbsp;not&nbsp;available,96.4
1306174.JODP01000006_gene3656,JODP01000006_gene3656,annotation&nbsp;not&nbsp;available,96.4
1306174.JODP01000002_gene5686,JODP01000002_gene5686,annotation&nbsp;not&nbsp;available,96.4
1306174.JODP01000017_gene4303,JODP01000017_gene4303,annotation&nbsp;not&nbsp;available,96.4
1306174.JODP01000006_gene3388,JODP01000006_gene3388,annotation&nbsp;not&nbsp;available,96.4
1306174.JODP01000019_gene4605,JODP01000019_gene4605,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000002_gene5857,JODP01000002_gene5857,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000006_gene3162,JODP01000006_gene3162,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000006_gene3503,JODP01000006_gene3503,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000004_gene741,JODP01000004_gene741,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000003_gene1933,JODP01000003_gene1933,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000002_gene5468,JODP01000002_gene5468,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000003_gene2159,JODP01000003_gene2159,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000006_gene2931,JODP01000006_gene2931,annotation&nbsp;not&nbsp;available,96.3
1306174.JODP01000001_gene4980,JODP01000001_gene4980,annotation&nbsp;not&nbsp;available,96.2
1306174.JODP01000023_gene696,JODP01000023_gene696,annotation&nbsp;not&nbsp;available,96.2
1306174.JODP01000004_gene1094,JODP01000004_gene1094,annotation&nbsp;not&nbsp;available,96.2
1306174.JODP01000009_gene6631,JODP01000009_gene6631,annotation&nbsp;not&nbsp;available,96.2
1306174.JODP01000011_gene6784,JODP01000011_gene6784,annotation&nbsp;not&nbsp;available,96.2
1306174.JODP01000018_gene4435,JODP01000018_gene4435,annotation&nbsp;not&nbsp;available,96.2
1306174.JODP01000006_gene3129,JODP01000006_gene3129,annotation&nbsp;not&nbsp;available,96.1
1306174.JODP01000006_gene3139,JODP01000006_gene3139,annotation&nbsp;not&nbsp;available,96.1
1306174.JODP01000004_gene1100,JODP01000004_gene1100,annotation&nbsp;not&nbsp;available,96.1
1306174.JODP01000031_gene4000,JODP01000031_gene4000,annotation&nbsp;not&nbsp;available,96.1
1306174.JODP01000007_gene2351,JODP01000007_gene2351,annotation&nbsp;not&nbsp;available,96.1
1306174.JODP01000006_gene3763,JODP01000006_gene3763,annotation&nbsp;not&nbsp;available,96.0
1306174.JODP01000014_gene602,JODP01000014_gene602,annotation&nbsp;not&nbsp;available,96.0
1306174.JODP01000009_gene6627,JODP01000009_gene6627,annotation&nbsp;not&nbsp;available,96.0
1306174.JODP01000004_gene1044,JODP01000004_gene1044,annotation&nbsp;not&nbsp;available,96.0
1306174.JODP01000005_gene1329,JODP01000005_gene1329,annotation&nbsp;not&nbsp;available,96.0
1306174.JODP01000007_gene2393,JODP01000007_gene2393,annotation&nbsp;not&nbsp;available,96.0
1306174.JODP01000012_gene6057,JODP01000012_gene6057,annotation&nbsp;not&nbsp;available,95.9
1306174.JODP01000001_gene5062,JODP01000001_gene5062,annotation&nbsp;not&nbsp;available,95.9
1306174.JODP01000002_gene6043,JODP01000002_gene6043,annotation&nbsp;not&nbsp;available,95.9
1306174.JODP01000006_gene3581,JODP01000006_gene3581,annotation&nbsp;not&nbsp;available,95.9
1306174.JODP01000006_gene3331,JODP01000006_gene3331,annotation&nbsp;not&nbsp;available,95.9
1306174.JODP01000006_gene3308,JODP01000006_gene3308,annotation&nbsp;not&nbsp;available,95.9
1306174.JODP01000006_gene2882,JODP01000006_gene2882,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000001_gene5379,JODP01000001_gene5379,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000012_gene6237,JODP01000012_gene6237,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000001_gene4653,JODP01000001_gene4653,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000010_gene6988,JODP01000010_gene6988,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000011_gene6750,JODP01000011_gene6750,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000011_gene6841,JODP01000011_gene6841,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000004_gene1071,JODP01000004_gene1071,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000011_gene6821,JODP01000011_gene6821,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000015_gene3879,JODP01000015_gene3879,annotation&nbsp;not&nbsp;available,95.8
1306174.JODP01000001_gene4985,JODP01000001_gene4985,annotation&nbsp;not&nbsp;available,95.7
1306174.JODP01000009_gene6467,JODP01000009_gene6467,annotation&nbsp;not&nbsp;available,95.7
1306174.JODP01000001_gene4649,JODP01000001_gene4649,annotation&nbsp;not&nbsp;available,95.7
1306174.JODP01000013_gene7496,JODP01000013_gene7496,annotation&nbsp;not&nbsp;available,95.7
1306174.JODP01000001_gene5026,JODP01000001_gene5026,annotation&nbsp;not&nbsp;available,95.7
1306174.JODP01000003_gene1790,JODP01000003_gene1790,annotation&nbsp;not&nbsp;available,95.6
1306174.JODP01000014_gene605,JODP01000014_gene605,annotation&nbsp;not&nbsp;available,95.6
1306174.JODP01000001_gene5174,JODP01000001_gene5174,annotation&nbsp;not&nbsp;available,95.6
1306174.JODP01000005_gene1346,JODP01000005_gene1346,annotation&nbsp;not&nbsp;available,95.6
1306174.JODP01000003_gene1777,JODP01000003_gene1777,annotation&nbsp;not&nbsp;available,95.6
1306174.JODP01000003_gene2069,JODP01000003_gene2069,annotation&nbsp;not&nbsp;available,95.6
1306174.JODP01000006_gene2848,JODP01000006_gene2848,annotation&nbsp;not&nbsp;available,95.5
1306174.JODP01000001_gene5179,JODP01000001_gene5179,annotation&nbsp;not&nbsp;available,95.5
1306174.JODP01000004_gene1019,JODP01000004_gene1019,annotation&nbsp;not&nbsp;available,95.5
1306174.JODP01000017_gene4222,JODP01000017_gene4222,annotation&nbsp;not&nbsp;available,95.5
1306174.JODP01000016_gene7168,JODP01000016_gene7168,annotation&nbsp;not&nbsp;available,95.5
1306174.JODP01000013_gene7584,JODP01000013_gene7584,annotation&nbsp;not&nbsp;available,95.5
1306174.JODP01000005_gene1762,JODP01000005_gene1762,annotation&nbsp;not&nbsp;available,95.5
1306174.JODP01000022_gene27,JODP01000022_gene27,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000004_gene1239,JODP01000004_gene1239,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000013_gene7440,JODP01000013_gene7440,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000007_gene2458,JODP01000007_gene2458,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000001_gene5231,JODP01000001_gene5231,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000003_gene1958,JODP01000003_gene1958,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000004_gene936,JODP01000004_gene936,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000001_gene5100,JODP01000001_gene5100,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000005_gene1397,JODP01000005_gene1397,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000001_gene4640,JODP01000001_gene4640,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000003_gene2086,JODP01000003_gene2086,annotation&nbsp;not&nbsp;available,95.4
1306174.JODP01000001_gene5302,JODP01000001_gene5302,annotation&nbsp;not&nbsp;available,95.3
1306174.JODP01000012_gene6215,JODP01000012_gene6215,annotation&nbsp;not&nbsp;available,95.3
1306174.JODP01000010_gene6933,JODP01000010_gene6933,annotation&nbsp;not&nbsp;available,95.3
1306174.JODP01000007_gene2530,JODP01000007_gene2530,annotation&nbsp;not&nbsp;available,95.3
1306174.JODP01000021_gene265,JODP01000021_gene265,annotation&nbsp;not&nbsp;available,95.3
1306174.JODP01000013_gene7508,JODP01000013_gene7508,annotation&nbsp;not&nbsp;available,95.3
1306174.JODP01000009_gene6318,JODP01000009_gene6318,annotation&nbsp;not&nbsp;available,95.3
1306174.JODP01000013_gene7528,JODP01000013_gene7528,annotation&nbsp;not&nbsp;available,95.2
1306174.JODP01000006_gene3519,JODP01000006_gene3519,annotation&nbsp;not&nbsp;available,95.2
1306174.JODP01000013_gene7494,JODP01000013_gene7494,annotation&nbsp;not&nbsp;available,95.2
1306174.JODP01000010_gene7039,JODP01000010_gene7039,annotation&nbsp;not&nbsp;available,95.2
1306174.JODP01000006_gene3012,JODP01000006_gene3012,annotation&nbsp;not&nbsp;available,95.1
1306174.JODP01000004_gene891,JODP01000004_gene891,annotation&nbsp;not&nbsp;available,95.1
1306174.JODP01000013_gene7857,JODP01000013_gene7857,annotation&nbsp;not&nbsp;available,95.1
1306174.JODP01000001_gene5226,JODP01000001_gene5226,annotation&nbsp;not&nbsp;available,95.1
1306174.JODP01000011_gene6733,JODP01000011_gene6733,annotation&nbsp;not&nbsp;available,95.1
1306174.JODP01000009_gene6487,JODP01000009_gene6487,annotation&nbsp;not&nbsp;available,95.1
1306174.JODP01000025_gene4162,JODP01000025_gene4162,annotation&nbsp;not&nbsp;available,95.0
1306174.JODP01000010_gene6987,JODP01000010_gene6987,annotation&nbsp;not&nbsp;available,95.0
1306174.JODP01000001_gene4879,JODP01000001_gene4879,annotation&nbsp;not&nbsp;available,95.0
1306174.JODP01000002_gene5535,JODP01000002_gene5535,annotation&nbsp;not&nbsp;available,95.0
1306174.JODP01000006_gene3683,JODP01000006_gene3683,annotation&nbsp;not&nbsp;available,95.0
