365528.KB891126_gene3221,KB891126_gene3221,annotation&nbsp;not&nbsp;available,98.9
365528.KB891208_gene2958,KB891208_gene2958,annotation&nbsp;not&nbsp;available,98.9
365528.KB891102_gene4421,KB891102_gene4421,annotation&nbsp;not&nbsp;available,98.9
365528.KB891230_gene2008,KB891230_gene2008,annotation&nbsp;not&nbsp;available,98.9
365528.KB891274_gene2797,KB891274_gene2797,annotation&nbsp;not&nbsp;available,98.9
365528.KB891126_gene3260,KB891126_gene3260,annotation&nbsp;not&nbsp;available,98.9
365528.KB891102_gene4245,KB891102_gene4245,annotation&nbsp;not&nbsp;available,98.8
365528.KB891209_gene2225,KB891209_gene2225,annotation&nbsp;not&nbsp;available,98.8
365528.KB891213_gene2480,KB891213_gene2480,annotation&nbsp;not&nbsp;available,98.8
365528.KB891274_gene2801,KB891274_gene2801,annotation&nbsp;not&nbsp;available,98.7
365528.KB891223_gene1326,KB891223_gene1326,annotation&nbsp;not&nbsp;available,98.7
365528.KB891285_gene4978,KB891285_gene4978,annotation&nbsp;not&nbsp;available,98.7
365528.KB891241_gene6081,KB891241_gene6081,annotation&nbsp;not&nbsp;available,98.7
365528.KB891230_gene1935,KB891230_gene1935,annotation&nbsp;not&nbsp;available,98.6
365528.KB891148_gene4911,KB891148_gene4911,annotation&nbsp;not&nbsp;available,98.6
365528.KB891103_gene3830,KB891103_gene3830,annotation&nbsp;not&nbsp;available,98.6
365528.KB891230_gene1962,KB891230_gene1962,annotation&nbsp;not&nbsp;available,98.6
365528.KB891219_gene1140,KB891219_gene1140,annotation&nbsp;not&nbsp;available,98.6
365528.KB891274_gene2715,KB891274_gene2715,annotation&nbsp;not&nbsp;available,98.6
365528.KB891224_gene1341,KB891224_gene1341,annotation&nbsp;not&nbsp;available,98.6
365528.KB891159_gene5401,KB891159_gene5401,annotation&nbsp;not&nbsp;available,98.6
365528.KB891212_gene2265,KB891212_gene2265,annotation&nbsp;not&nbsp;available,98.6
365528.KB891219_gene1015,KB891219_gene1015,annotation&nbsp;not&nbsp;available,98.6
365528.KB891218_gene1509,KB891218_gene1509,annotation&nbsp;not&nbsp;available,98.5
365528.KB891241_gene6136,KB891241_gene6136,annotation&nbsp;not&nbsp;available,98.5
365528.KB891159_gene5356,KB891159_gene5356,annotation&nbsp;not&nbsp;available,98.5
365528.KB891118_gene3311,KB891118_gene3311,annotation&nbsp;not&nbsp;available,98.5
365528.KB891245_gene6432,KB891245_gene6432,annotation&nbsp;not&nbsp;available,98.5
365528.KB891218_gene1538,KB891218_gene1538,annotation&nbsp;not&nbsp;available,98.5
365528.KB891295_gene440,KB891295_gene440,annotation&nbsp;not&nbsp;available,98.4
365528.KB891135_gene3525,KB891135_gene3525,annotation&nbsp;not&nbsp;available,98.4
365528.KB891148_gene4900,KB891148_gene4900,annotation&nbsp;not&nbsp;available,98.4
365528.KB891216_gene2539,KB891216_gene2539,annotation&nbsp;not&nbsp;available,98.4
365528.KB891134_gene3519,KB891134_gene3519,annotation&nbsp;not&nbsp;available,98.4
365528.KB891274_gene2650,KB891274_gene2650,annotation&nbsp;not&nbsp;available,98.4
365528.KB891263_gene675,KB891263_gene675,annotation&nbsp;not&nbsp;available,98.4
365528.KB891112_gene1681,KB891112_gene1681,annotation&nbsp;not&nbsp;available,98.4
365528.KB891214_gene2448,KB891214_gene2448,annotation&nbsp;not&nbsp;available,98.4
365528.KB891230_gene1927,KB891230_gene1927,annotation&nbsp;not&nbsp;available,98.4
365528.KB891115_gene1652,KB891115_gene1652,annotation&nbsp;not&nbsp;available,98.4
365528.KB891219_gene944,KB891219_gene944,annotation&nbsp;not&nbsp;available,98.4
365528.KB891159_gene5359,KB891159_gene5359,annotation&nbsp;not&nbsp;available,98.4
365528.KB891148_gene4859,KB891148_gene4859,annotation&nbsp;not&nbsp;available,98.3
365528.KB891214_gene2445,KB891214_gene2445,annotation&nbsp;not&nbsp;available,98.3
365528.KB891170_gene5149,KB891170_gene5149,annotation&nbsp;not&nbsp;available,98.3
365528.KB891221_gene737,KB891221_gene737,annotation&nbsp;not&nbsp;available,98.3
365528.KB891104_gene3731,KB891104_gene3731,annotation&nbsp;not&nbsp;available,98.3
365528.KB891263_gene556,KB891263_gene556,annotation&nbsp;not&nbsp;available,98.3
365528.KB891218_gene1521,KB891218_gene1521,annotation&nbsp;not&nbsp;available,98.3
365528.KB891274_gene2775,KB891274_gene2775,annotation&nbsp;not&nbsp;available,98.3
365528.KB891108_gene1702,KB891108_gene1702,annotation&nbsp;not&nbsp;available,98.2
365528.KB891243_gene6364,KB891243_gene6364,annotation&nbsp;not&nbsp;available,98.2
365528.KB891213_gene2463,KB891213_gene2463,annotation&nbsp;not&nbsp;available,98.2
365528.KB891102_gene4260,KB891102_gene4260,annotation&nbsp;not&nbsp;available,98.2
365528.KB891103_gene4004,KB891103_gene4004,annotation&nbsp;not&nbsp;available,98.2
365528.KB891216_gene2575,KB891216_gene2575,annotation&nbsp;not&nbsp;available,98.2
365528.KB891257_gene4786,KB891257_gene4786,annotation&nbsp;not&nbsp;available,98.1
365528.KB891218_gene1504,KB891218_gene1504,annotation&nbsp;not&nbsp;available,98.1
365528.KB891203_gene3443,KB891203_gene3443,annotation&nbsp;not&nbsp;available,98.1
365528.KB891261_gene462,KB891261_gene462,annotation&nbsp;not&nbsp;available,98.1
365528.KB891181_gene4712,KB891181_gene4712,annotation&nbsp;not&nbsp;available,98.1
365528.KB891230_gene2046,KB891230_gene2046,annotation&nbsp;not&nbsp;available,98.1
365528.KB891238_gene5893,KB891238_gene5893,annotation&nbsp;not&nbsp;available,98.1
365528.KB891237_gene4646,KB891237_gene4646,annotation&nbsp;not&nbsp;available,98.1
365528.KB891229_gene219,KB891229_gene219,annotation&nbsp;not&nbsp;available,98.1
365528.KB891230_gene2044,KB891230_gene2044,annotation&nbsp;not&nbsp;available,98.1
365528.KB891243_gene6378,KB891243_gene6378,annotation&nbsp;not&nbsp;available,98.0
365528.KB891208_gene3139,KB891208_gene3139,annotation&nbsp;not&nbsp;available,98.0
365528.KB891103_gene3934,KB891103_gene3934,annotation&nbsp;not&nbsp;available,98.0
365528.KB891244_gene6400,KB891244_gene6400,annotation&nbsp;not&nbsp;available,98.0
365528.KB891263_gene529,KB891263_gene529,annotation&nbsp;not&nbsp;available,97.9
