446471.Xcel_0251,Xcel_0251,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.8
446471.Xcel_2174,Xcel_2174,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.8
446471.Xcel_2417,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",91.8
446471.Xcel_1330,Xcel_1330,TIGRFAM:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferase,91.7
446471.Xcel_0369,Xcel_0369,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,91.6
446471.Xcel_2090,Xcel_2090,KEGG:&nbsp;bpt:Bpet0900&nbsp;DNA&nbsp;helicase,91.5
446471.Xcel_2138,Xcel_2138,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.5
446471.Xcel_1938,Xcel_1938,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,91.4
446471.Xcel_0661,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,91.3
446471.Xcel_1658,Xcel_1658,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,90.6
446471.Xcel_1501,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.5
446471.Xcel_2617,Xcel_2617,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,90.4
446471.Xcel_2214,Xcel_2214,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,90.2
446471.Xcel_0928,Xcel_0928,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,90.2
446471.Xcel_1940,Xcel_1940,TIGRFAM:&nbsp;methionine&nbsp;synthase,90.2
446471.Xcel_1099,Xcel_1099,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;PTS&nbsp;EIIB&nbsp;protein,90.2
446471.Xcel_1112,Xcel_1112,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,90.1
446471.Xcel_0917,Xcel_0917,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,90.1
446471.Xcel_0078,Xcel_0078,"KEGG:&nbsp;bha:BH3786&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase",90.1
446471.Xcel_2215,Xcel_2215,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,90.0
446471.Xcel_1504,Xcel_1504,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",89.8
446471.Xcel_1181,tsf,Elongation&nbsp;factor&nbsp;Ts,89.7
446471.Xcel_2151,Xcel_2151,Beta-galactosidase,89.5
446471.Xcel_0399,proC,Pyrroline-5-carboxylate&nbsp;reductase,89.4
446471.Xcel_2749,Xcel_2749,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.4
446471.Xcel_0952,Xcel_0952,4-phytase,89.1
446471.Xcel_0179,Xcel_0179,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.0
446471.Xcel_2967,Xcel_2967,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.9
446471.Xcel_3371,Xcel_3371,D-alanine--D-alanine&nbsp;ligase,88.8
446471.Xcel_2105,Xcel_2105,"KEGG:&nbsp;mno:Mnod_6364&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit",88.7
446471.Xcel_0693,Xcel_0693,Phosphate&nbsp;acetyltransferase,88.5
446471.Xcel_1097,Xcel_1097,PFAM:&nbsp;acyl-CoA&nbsp;thioesterase,88.3
446471.Xcel_0477,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.3
446471.Xcel_2529,Xcel_2529,"KEGG:&nbsp;aeh:Mlg_0732&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",88.2
446471.Xcel_1884,Xcel_1884,PFAM:&nbsp;bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,88.0
446471.Xcel_0472,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,87.8
446471.Xcel_2003,Xcel_2003,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,87.8
446471.Xcel_0705,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.6
446471.Xcel_2381,Xcel_2381,KEGG:&nbsp;scl:sce3734&nbsp;putative&nbsp;alpha-&nbsp;isopropylmalate/homocitrate&nbsp;synthase&nbsp;family&nbsp;transferase,87.6
446471.Xcel_0641,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.6
446471.Xcel_2390,Xcel_2390,KEGG:&nbsp;ngk:NGK_0999&nbsp;dihydroxy-acid&nbsp;dehydratase,87.5
446471.Xcel_2009,Xcel_2009,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,87.2
446471.Xcel_1714,Xcel_1714,annotation&nbsp;not&nbsp;available,87.2
446471.Xcel_1840,Xcel_1840,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.2
446471.Xcel_0183,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),87.1
446471.Xcel_0504,Xcel_0504,Endoglucanase,87.1
446471.Xcel_2941,groL,60&nbsp;kDa&nbsp;chaperonin,87.0
446471.Xcel_1193,Xcel_1193,Beta-galactosidase,86.9
446471.Xcel_2759,Xcel_2759,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,86.9
446471.Xcel_2118,Xcel_2118,Alpha-galactosidase,86.9
446471.Xcel_3074,Xcel_3074,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,86.7
446471.Xcel_3206,Xcel_3206,KEGG:&nbsp;gdi:GDI1318&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase,86.7
446471.Xcel_2707,Xcel_2707,Dolichyl-phosphate&nbsp;beta-D-mannosyltransferase,86.6
446471.Xcel_2451,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.5
446471.Xcel_2211,Xcel_2211,TIGRFAM:&nbsp;competence&nbsp;protein&nbsp;ComEA&nbsp;helix-hairpin-&nbsp;helix&nbsp;repeat&nbsp;protein,86.3
446471.Xcel_0104,Xcel_0104,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,86.3
446471.Xcel_0956,Xcel_0956,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",86.2
446471.Xcel_3393,Xcel_3393,PFAM:&nbsp;phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,86.1
446471.Xcel_2642,Xcel_2642,"KEGG:&nbsp;acp:A2cp1_4312&nbsp;DNA&nbsp;ligase&nbsp;I,&nbsp;ATP-dependent&nbsp;Dnl1",86.1
446471.Xcel_1779,Xcel_1779,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,86.0
446471.Xcel_0621,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',85.9
446471.Xcel_2447,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,85.8
446471.Xcel_1066,Xcel_1066,PFAM:&nbsp;transcriptional&nbsp;coactivator/pterin&nbsp;dehydratase,85.8
446471.Xcel_2611,Xcel_2611,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,85.7
446471.Xcel_2307,Xcel_2307,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,85.6
446471.Xcel_1122,Xcel_1122,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,85.5
446471.Xcel_0939,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.5
446471.Xcel_2662,Xcel_2662,KEGG:&nbsp;bha:BH0482&nbsp;lipoprotein,85.3
446471.Xcel_0479,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,85.2
446471.Xcel_2132,Xcel_2132,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.2
446471.Xcel_0651,rpmJ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,85.0
446471.Xcel_3126,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,85.0
446471.Xcel_1557,Xcel_1557,TIGRFAM:&nbsp;transketolase,85.0
446471.Xcel_1713,pyrF,TIGRFAM:&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,85.0
446471.Xcel_2290,Xcel_2290,PFAM:&nbsp;Cys/Met&nbsp;metabolism&nbsp;pyridoxal-phosphate-&nbsp;dependent&nbsp;protein,85.0
446471.Xcel_2000,Xcel_2000,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,84.9
446471.Xcel_1551,Xcel_1551,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",84.9
446471.Xcel_1893,Xcel_1893,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,84.7
446471.Xcel_2832,Xcel_2832,"TIGRFAM:&nbsp;peptidase&nbsp;S26B,&nbsp;signal&nbsp;peptidase",84.7
446471.Xcel_2436,Xcel_2436,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,84.6
446471.Xcel_0714,Xcel_0714,"TIGRFAM:&nbsp;aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplsmic&nbsp;ligand-binding&nbsp;protein",84.6
446471.Xcel_0182,Xcel_0182,Cellulase,84.6
446471.Xcel_0918,Xcel_0918,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.5
446471.Xcel_0482,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,84.5
446471.Xcel_2679,Xcel_2679,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,84.4
446471.Xcel_2106,Xcel_2106,"KEGG:&nbsp;hne:HNE_2893&nbsp;3-oxoadipate&nbsp;CoA-succinyl&nbsp;transferase,&nbsp;beta&nbsp;subunit",84.3
446471.Xcel_1046,Xcel_1046,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.3
446471.Xcel_2912,Xcel_2912,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.2
446471.Xcel_1499,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,84.2
446471.Xcel_2292,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,84.1
446471.Xcel_2269,Xcel_2269,"KEGG:&nbsp;acr:Acry_1637&nbsp;ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region,&nbsp;type&nbsp;1",84.1
446471.Xcel_1697,Xcel_1697,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,84.0
446471.Xcel_1080,Xcel_1080,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.0
446471.Xcel_2661,Xcel_2661,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.0
446471.Xcel_2274,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,83.9
446471.Xcel_0668,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,83.6
446471.Xcel_2160,Xcel_2160,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,83.6
446471.Xcel_0628,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.6
446471.Xcel_0780,Xcel_0780,PFAM:&nbsp;UvrD/REP&nbsp;helicase,83.3
446471.Xcel_1305,Xcel_1305,KEGG:&nbsp;maq:Maqu_0559&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,83.2
446471.Xcel_0625,tuf,Elongation&nbsp;factor&nbsp;Tu,83.1
446471.Xcel_1664,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,83.0
446471.Xcel_1514,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,82.9
446471.Xcel_1078,Xcel_1078,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,82.9
446471.Xcel_2169,Xcel_2169,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,82.8
446471.Xcel_2413,Xcel_2413,KEGG:&nbsp;eba:ebA6923&nbsp;glycogen&nbsp;operon&nbsp;protein&nbsp;GlgX&nbsp;(alpha&nbsp;amylase),82.8
446471.Xcel_0002,Xcel_0002,Beta&nbsp;sliding&nbsp;clamp,82.8
446471.Xcel_0919,Xcel_0919,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,82.8
446471.Xcel_0409,Xcel_0409,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,82.6
446471.Xcel_2968,Xcel_2968,Phosphate-binding&nbsp;protein&nbsp;PstS,82.6
446471.Xcel_2352,Xcel_2352,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,82.5
446471.Xcel_0667,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],82.4
446471.Xcel_2915,Xcel_2915,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;clan&nbsp;GH-D,82.3
446471.Xcel_1848,Xcel_1848,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",82.2
446471.Xcel_0684,groS,10&nbsp;kDa&nbsp;chaperonin,82.2
446471.Xcel_3071,Xcel_3071,PFAM:&nbsp;BioY&nbsp;protein,82.1
446471.Xcel_0883,Xcel_0883,Monosaccharide-transporting&nbsp;ATPase,82.1
446471.Xcel_0160,Xcel_0160,Ribonuclease&nbsp;H,82.1
446471.Xcel_0688,Xcel_0688,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,82.1
446471.Xcel_1850,Xcel_1850,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,82.0
446471.Xcel_0613,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,81.9
446471.Xcel_2613,Xcel_2613,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.9
446471.Xcel_0654,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,81.8
446471.Xcel_2965,Xcel_2965,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,81.8
446471.Xcel_1914,Xcel_1914,PFAM:&nbsp;deoxyribonuclease/rho&nbsp;motif-related&nbsp;TRAM,81.8
