398580.Dshi_2156,fda,Swiss-Prot:&nbsp;Q07159-Fructose-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;1&nbsp;PFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,98.2
398580.Dshi_1160,Dshi_1160,MazG&nbsp;family&nbsp;protein,98.1
398580.Dshi_1105,rufB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.1
398580.Dshi_1309,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.1
398580.Dshi_2837,Dshi_2837,Aminotransferase,98.1
398580.Dshi_1002,metB1,Cystathionine&nbsp;gamma-synthase,98.0
398580.Dshi_1509,ligA,DNA&nbsp;ligase,97.9
398580.Dshi_1323,Dshi_1323,annotation&nbsp;not&nbsp;available,97.9
398580.Dshi_1859,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.9
398580.Dshi_3374,dnaN,Beta&nbsp;sliding&nbsp;clamp,97.8
398580.Dshi_3301,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,97.6
398580.Dshi_1396,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.6
398580.Dshi_2937,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.5
398580.Dshi_0440,atpE1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.5
398580.Dshi_1977,Dshi_1977,Periplasmic&nbsp;binding&nbsp;protein,97.5
398580.Dshi_0390,rbsB3,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator&nbsp;KEGG:&nbsp;sit:TM1040_0368&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,97.3
398580.Dshi_1663,Dshi_1663,Periplasmic&nbsp;binding&nbsp;protein-like&nbsp;II,97.3
398580.Dshi_3296,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,97.2
398580.Dshi_0680,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.2
398580.Dshi_2037,Dshi_2037,Uncharacterized&nbsp;protein,97.1
398580.Dshi_1223,pepN,"Involved&nbsp;in&nbsp;the&nbsp;degradation&nbsp;of&nbsp;intracellular&nbsp;peptides&nbsp;generated&nbsp;by&nbsp;protein&nbsp;breakdown&nbsp;during&nbsp;normal&nbsp;growth&nbsp;or&nbsp;in&nbsp;response&nbsp;to&nbsp;nutrient&nbsp;starvation,&nbsp;Release&nbsp;of&nbsp;an&nbsp;N-terminal&nbsp;amino&nbsp;acid,&nbsp;Xaa-|-Yaa-&nbsp;from&nbsp;a&nbsp;peptide,&nbsp;amide&nbsp;or&nbsp;arylamide.&nbsp;Xaa&nbsp;is&nbsp;preferably&nbsp;Ala,&nbsp;but&nbsp;may&nbsp;be&nbsp;most&nbsp;amino&nbsp;acids&nbsp;including&nbsp;Pro&nbsp;(slow&nbsp;action)",97.0
398580.Dshi_0862,Dshi_0862,Extracellular&nbsp;ligand-binding&nbsp;receptor,96.9
398580.Dshi_0726,bhbA,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",96.9
398580.Dshi_1978,Dshi_1978,PFAM:&nbsp;PF02653-Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,96.7
398580.Dshi_1738,tktA,Transketolase&nbsp;1,96.7
398580.Dshi_1785,nrdJ,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,96.6
398580.Dshi_1421,Dshi_1421,ABC&nbsp;transporter&nbsp;(importer)&nbsp;gene&nbsp;cluster:&nbsp;receptor,96.6
398580.Dshi_1532,phoR,Histidine&nbsp;kinase,96.6
398580.Dshi_0805,Dshi_0805,Contains&nbsp;central&nbsp;C-&nbsp;and&nbsp;N-terminal&nbsp;Thiamine&nbsp;pyrophosphate-binding&nbsp;domain,96.5
398580.Dshi_2936,atpA1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;2,96.5
398580.Dshi_2801,Dshi_2801,Swiss-Prot:&nbsp;P00081-Cytochrome&nbsp;c2&nbsp;PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,96.4
398580.Dshi_1189,Dshi_1189,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;of&nbsp;unknown&nbsp;function,96.1
398580.Dshi_1533,Dshi_1533,SWISSPROT&nbsp;Q4L694:&nbsp;Phosphate-binding&nbsp;protein&nbsp;pstS&nbsp;[precursor],96.0
398580.Dshi_0952,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.0
398580.Dshi_1599,potB,SWISSPROT&nbsp;P0AFK4:&nbsp;Spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;potB,96.0
398580.Dshi_2368,ureB,"Swiss-Prot:&nbsp;Q28RJ8-Urease&nbsp;subunit&nbsp;beta&nbsp;ureB&nbsp;TIGRFAM:&nbsp;urease,&nbsp;beta&nbsp;subunit&nbsp;PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit",96.0
398580.Dshi_2380,Dshi_2380,ABC&nbsp;transporter,95.8
398580.Dshi_2654,trxB,Swiss-Prot:&nbsp;P0A9P4-Thioredoxin&nbsp;reductase&nbsp;TIGRFAM:&nbsp;thioredoxin&nbsp;reductase&nbsp;PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.8
398580.Dshi_2919,groL,60&nbsp;kDa&nbsp;chaperonin,95.7
398580.Dshi_3521,pufB,Light-harvesting&nbsp;protein&nbsp;B-870&nbsp;beta&nbsp;chain,95.5
398580.Dshi_3124,qseB,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.5
398580.Dshi_2000,Dshi_2000,SWISSPROT&nbsp;P37387:&nbsp;D-xylose-binding&nbsp;periplasmic&nbsp;protein&nbsp;[Precursor],95.4
398580.Dshi_0324,argB,Acetylglutamate&nbsp;kinase,95.4
398580.Dshi_1267,iolB,annotation&nbsp;not&nbsp;available,95.4
398580.Dshi_0527,dahK,PFAM:&nbsp;Dak&nbsp;kinase,95.4
398580.Dshi_3130,ugpA2,Sugar&nbsp;ABC&nbsp;transporter,95.3
398580.Dshi_3571,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.3
398580.Dshi_2786,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.1
398580.Dshi_3585,Dshi_3585,ATPase,95.1
398580.Dshi_2233,phbC,"Swiss-Prot:&nbsp;P50176&nbsp;-&nbsp;Poly-beta-hydroxybutyrate&nbsp;polymerase&nbsp;TIGRFAM:&nbsp;poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;I&nbsp;PFAM:&nbsp;Poly-beta-hydroxybutyrate&nbsp;polymerase&nbsp;domain&nbsp;protein&nbsp;KEGG:&nbsp;rsh:Rsph17029_2036&nbsp;poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;I",95.1
398580.Dshi_0696,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.0
398580.Dshi_3554,adk1,Adenylate&nbsp;kinase,94.9
398580.Dshi_3062,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase&nbsp;PFAM:&nbsp;fumarate&nbsp;lyase&nbsp;KEGG:&nbsp;sil:SPO0332&nbsp;argininosuccinate&nbsp;lyase,94.9
398580.Dshi_2009,Dshi_2009,TIGRFAM:&nbsp;TIGR01098&nbsp;phosphonates-binding&nbsp;periplasmic&nbsp;protein,94.8
398580.Dshi_2115,soxA2,SWISSPROT&nbsp;Q46337:&nbsp;Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,94.8
398580.Dshi_1646,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.7
398580.Dshi_3544,acsF,Aerobic&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,94.7
398580.Dshi_0627,Dshi_0627,Basic&nbsp;organic&nbsp;compound&nbsp;ABC-transporter,94.7
398580.Dshi_4194,ggt,Gamma-glutamyltransferase,94.7
398580.Dshi_1819,Dshi_1819,Putative&nbsp;transcriptional&nbsp;regulator,94.6
398580.Dshi_1313,nuoE,"NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",94.5
398580.Dshi_0302,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.5
398580.Dshi_1311,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.3
398580.Dshi_0055,holA,"KEGG:&nbsp;sit:TM1040_0043&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",94.3
398580.Dshi_0651,Dshi_0651,PFAM:&nbsp;NUDIX&nbsp;hydrolase,94.1
398580.Dshi_1211,Dshi_1211,(2Fe-2S)-binding&nbsp;domain&nbsp;protein,94.1
398580.Dshi_1998,Dshi_1998,SWISSPROT&nbsp;P04983:&nbsp;Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;rbsA,94.1
398580.Dshi_0214,hbdA,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,94.1
398580.Dshi_0387,rpmJ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36&nbsp;KEGG:&nbsp;jan:Jann_3997&nbsp;ribosomal&nbsp;protein&nbsp;L36,94.1
398580.Dshi_3128,ugpC5,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.0
398580.Dshi_0271,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.9
398580.Dshi_2261,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.9
398580.Dshi_1781,ilvH,SWISSPROT&nbsp;P00894:&nbsp;Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;3&nbsp;small&nbsp;subunit,93.8
398580.Dshi_3017,ald,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;KEGG:&nbsp;sil:SPO3368&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;family&nbsp;protein,93.8
398580.Dshi_1192,holC,DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,93.6
398580.Dshi_0026,Dshi_0026,"KEGG:&nbsp;jan:Jann_0393&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,&nbsp;best&nbsp;swissprot&nbsp;hit&nbsp;to&nbsp;Flavin&nbsp;reductase&nbsp;(FR)&nbsp;(NADPH-dependent&nbsp;diaphorase)&nbsp;from&nbsp;Mus&nbsp;musculus",93.6
398580.Dshi_0217,eftB,"PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-subunit&nbsp;KEGG:&nbsp;sil:SPO0720&nbsp;electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",93.6
398580.Dshi_1701,Dshi_1701,SWISSPROT&nbsp;P39832:&nbsp;High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;znuB,93.5
398580.Dshi_2434,Dshi_2434,"TIGRFAM:&nbsp;rhamnose&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;rhamnose-binding&nbsp;protein&nbsp;KEGG:&nbsp;rde:RD1_3080&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein,&nbsp;putative&nbsp;COG1879:&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.4
398580.Dshi_2016,ugpE3,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,93.4
398580.Dshi_0288,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.4
398580.Dshi_3183,norC,"KEGG:&nbsp;sil:SPOA0217&nbsp;nitric&nbsp;oxide&nbsp;reductase,&nbsp;small&nbsp;subunit",93.3
398580.Dshi_1031,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.3
398580.Dshi_0675,ggt2,TIGRFAM:&nbsp;gamma-glutamyltransferase&nbsp;PFAM:&nbsp;gamma-glutamyltranspeptidase,93.2
398580.Dshi_1659,Dshi_1659,Metal&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;lipoprotein,93.1
398580.Dshi_1548,rbsB1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,93.0
398580.Dshi_1316,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,92.9
398580.Dshi_0449,Dshi_0449,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.9
398580.Dshi_3126,Dshi_3126,KEGG:&nbsp;sil:SPO0189&nbsp;putative&nbsp;iron(III)&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein.&nbsp;Annotation&nbsp;was&nbsp;derived&nbsp;from&nbsp;R.&nbsp;denitrificans,92.9
398580.Dshi_2020,pgm,SWISSPROT&nbsp;P39671:&nbsp;Phosphoglucomutase,92.7
398580.Dshi_0650,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.6
398580.Dshi_2011,Dshi_2011,Putative&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component,92.6
398580.Dshi_3430,regA,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;KEGG:&nbsp;sil:SPO3865&nbsp;photosynthetic&nbsp;apparatus&nbsp;regulatory&nbsp;protein&nbsp;RegA,92.5
398580.Dshi_3295,ispA,Geranyltranstransferase,92.5
398580.Dshi_2015,ugpA4,SWISSPROT&nbsp;P10905:&nbsp;sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ugpA,92.5
398580.Dshi_2900,pucB,Light-harvesting&nbsp;protein&nbsp;B-800/850&nbsp;beta&nbsp;chain,92.4
398580.Dshi_0235,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit&nbsp;PFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;class&nbsp;IIc",92.4
398580.Dshi_0506,fdnI,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",92.3
398580.Dshi_3150,dat,"TIGR01121D-amino&nbsp;acid&nbsp;aminotransferase&nbsp;PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;IV&nbsp;KEGG:&nbsp;jan:Jann_0363&nbsp;aminotransferase,&nbsp;class&nbsp;IV&nbsp;",92.2
398580.Dshi_3246,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,92.1
398580.Dshi_0246,rpsU,"PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21&nbsp;KEGG:&nbsp;sil:SPO0229&nbsp;ribosomal&nbsp;protein&nbsp;S21,&nbsp;bad&nbsp;Ref&nbsp;and&nbsp;swissprot&nbsp;hits&nbsp;to&nbsp;S21,&nbsp;bad&nbsp;GC&nbsp;frame&nbsp;plot",92.1
398580.Dshi_2984,Dshi_2984,Uncharacterized&nbsp;protein,92.1
398580.Dshi_2697,Dshi_2697,Swiss-Prot:&nbsp;P22729-High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;livM&nbsp;PFAM:&nbsp;inner-membrane&nbsp;translocator,92.0
398580.Dshi_0286,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.0
398580.Dshi_1080,Dshi_1080,"Integral&nbsp;membrane&nbsp;bound&nbsp;sensor&nbsp;histidine&nbsp;kinase,&nbsp;similar&nbsp;to&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;sensor&nbsp;protein&nbsp;dctB",92.0
398580.Dshi_1406,Dshi_1406,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,91.7
398580.Dshi_3393,leuB,PFAM:&nbsp;isocitrate/isopropylmalate&nbsp;dehydrogenase&nbsp;KEGG:&nbsp;rde:RD1_3789&nbsp;3-isopropylmalate&nbsp;dehydrogenase,91.6
398580.Dshi_3432,regB,Sensor&nbsp;histidine&nbsp;kinase&nbsp;RegB,91.4
398580.Dshi_0294,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.4
398580.Dshi_1673,Dshi_1673,Phosphatase,91.2
398580.Dshi_1999,xylH,SWISSPROT&nbsp;P0AGI4:&nbsp;Xylose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;xylH,91.2
398580.Dshi_1234,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.1
398580.Dshi_1870,Dshi_1870,Putative&nbsp;glutamine&nbsp;amidotransferase,91.0
398580.Dshi_1855,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,91.0
398580.Dshi_1212,coxL2,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit,&nbsp;part&nbsp;of&nbsp;heterotrimer&nbsp;coxLMS",90.9
398580.Dshi_0572,hmuU,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.9
398580.Dshi_1238,dmsA2,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;region,90.7
398580.Dshi_1485,Dshi_1485,"DOMAINS:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein,&nbsp;involved&nbsp;in&nbsp;amine&nbsp;and&nbsp;polyamine&nbsp;degradation",90.7
398580.Dshi_0662,fixO,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II&nbsp;PFAM:&nbsp;cytochrome&nbsp;C&nbsp;oxidase&nbsp;mono-heme&nbsp;subunit/FixO",90.7
398580.Dshi_2637,Dshi_2637,Swiss-Prot:&nbsp;Q7X2C7-Anaerobic&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase&nbsp;(bchE)&nbsp;TIGRFAM:&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;anaerobic&nbsp;oxidative&nbsp;cyclase&nbsp;PFAM:&nbsp;cobalamin&nbsp;B12-binding&nbsp;domain&nbsp;protein,90.6
398580.Dshi_3097,gsh,KEGG:&nbsp;sil:SPO3626&nbsp;glutamate-cysteine&nbsp;ligase&nbsp;TIGRFAM:&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;PFAM:&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;GCS2,90.6
398580.Dshi_2682,gcvT2,Swiss-Prot:&nbsp;P54378-Aminomethyltransferase&nbsp;TIGRFAM:&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;PFAM:&nbsp;glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(aminomethyl&nbsp;transferase),90.6
398580.Dshi_2017,ugpC4,SWISSPROT&nbsp;P10907:&nbsp;sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ugpC,90.6
398580.Dshi_1921,Dshi_1921,Histidine&nbsp;kinase,90.5
398580.Dshi_2639,carB,"Swiss-Prot:&nbsp;P00968-Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain&nbsp;TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",90.2
398580.Dshi_1573,ntrY,Histidine&nbsp;kinase,90.2
398580.Dshi_2379,Dshi_2379,Uncharacterized&nbsp;protein,90.0
398580.Dshi_3440,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,90.0
398580.Dshi_2049,Dshi_2049,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.9
398580.Dshi_2218,Dshi_2218,Swiss-Prot&nbsp;entry:&nbsp;P0A1A1&nbsp;Acyl-CoA&nbsp;thioester&nbsp;hydrolase&nbsp;yciA&nbsp;COG1607:&nbsp;Acyl-CoA&nbsp;hydrolase&nbsp;PFAM:&nbsp;thioesterase&nbsp;superfamily&nbsp;protein&nbsp;KEGG:&nbsp;sil:SPO0440&nbsp;thioesterase&nbsp;family&nbsp;protein,89.9
398580.Dshi_3415,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.8
398580.Dshi_3534,bchN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,89.8
398580.Dshi_1627,sufC,SWISSPROT&nbsp;P77499:&nbsp;Probable&nbsp;ATP-dependent&nbsp;transporter&nbsp;sufC,89.7
398580.Dshi_0158,cobN,Cobaltochelatase,89.6
398580.Dshi_0825,Dshi_0825,"AMP-binding&nbsp;domain,&nbsp;ligase&nbsp;similar&nbsp;to&nbsp;propionate-CoA&nbsp;and&nbsp;Acetyl-CoA&nbsp;ligase",89.5
398580.Dshi_1152,cysH,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),89.5
398580.Dshi_2748,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;2,89.5
398580.Dshi_4155,Dshi_4155,'KEGG:&nbsp;sil:SPO1524&nbsp;hypothetical&nbsp;protein,89.5
398580.Dshi_1719,plsX,Phosphate&nbsp;acyltransferase,89.4
398580.Dshi_0157,cobA2,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",89.4
398580.Dshi_1409,Dshi_1409,annotation&nbsp;not&nbsp;available,89.4
398580.Dshi_0571,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,89.2
398580.Dshi_3400,ubiG2,KEGG:&nbsp;rde:RD1_0737&nbsp;3-demethylubiquinone-9&nbsp;3-methyltransferase&nbsp;TIGRFAM:&nbsp;ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase&nbsp;PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,89.2
398580.Dshi_0948,lldD2,"FMN-dependent&nbsp;dehydrogenase,&nbsp;Reaction:&nbsp;(S)-lactate&nbsp;+&nbsp;2&nbsp;ferricytochrome&nbsp;c&nbsp;<=>&nbsp;pyruvate&nbsp;+&nbsp;2&nbsp;ferrocytochrome&nbsp;c&nbsp;+&nbsp;2&nbsp;H+",89.1
398580.Dshi_1327,nuoL,Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,89.1
398580.Dshi_1521,Dshi_1521,SWISSPROT&nbsp;P0A9S7:&nbsp;High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;livG,89.0
398580.Dshi_0796,argF,Ornithine&nbsp;carbamoyltransferase,89.0
398580.Dshi_2159,pdhB2,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,88.9
398580.Dshi_3524,pufM,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,88.8
398580.Dshi_2371,pyrC2,Dihydroorotase,88.8
398580.Dshi_1647,hpcH,"SWISSPROT&nbsp;Q47098:&nbsp;2,4-dihydroxyhept-2-ene-1,7-dioic&nbsp;acid&nbsp;aldolase",88.8
398580.Dshi_3482,modB,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;modB,88.8
398580.Dshi_1955,Dshi_1955,Putative&nbsp;short-chain&nbsp;dehydrogenase,88.7
398580.Dshi_0785,fdxA,Ferredoxin,88.7
398580.Dshi_3119,gltA1,KEGG:&nbsp;sit:TM1040_2728&nbsp;citrate&nbsp;synthase,88.6
398580.Dshi_2187,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.6
398580.Dshi_3378,flgK,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK&nbsp;PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,88.5
398580.Dshi_1854,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,88.2
398580.Dshi_3247,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,88.1
398580.Dshi_3537,bchL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,88.1
398580.Dshi_0353,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.0
398580.Dshi_3121,Dshi_3121,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF112&nbsp;transmembrane&nbsp;COG3333&nbsp;-&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,87.9
