357804.Ping_1699,Ping_1699,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor,94.6
357804.Ping_2932,Ping_2932,Gluconokinase,94.6
357804.Ping_3020,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,94.6
357804.Ping_3685,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",94.5
357804.Ping_3004,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,94.5
357804.Ping_3721,Ping_3721,PFAM:&nbsp;CheB&nbsp;methylesterase,94.5
357804.Ping_3463,Ping_3463,dTDP-4-dehydrorhamnose&nbsp;reductase,94.5
357804.Ping_2605,Ping_2605,3-ketoacyl-CoA&nbsp;thiolase,94.5
357804.Ping_1593,Ping_1593,TIGRFAM:&nbsp;CRISPR-associated&nbsp;protein&nbsp;Cas2,94.4
357804.Ping_2163,Ping_2163,Penicillin-binding&nbsp;protein&nbsp;1B,94.4
357804.Ping_1327,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,94.4
357804.Ping_1064,Ping_1064,TIGRFAM:&nbsp;UTP-glucose-1-phosphate&nbsp;uridylyltransferase,94.4
357804.Ping_3017,Ping_3017,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,94.4
357804.Ping_0814,Ping_0814,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",94.3
357804.Ping_0361,Ping_0361,Thiamine-phosphate&nbsp;synthase,94.3
357804.Ping_2995,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.3
357804.Ping_1405,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.2
357804.Ping_0467,Ping_0467,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.2
357804.Ping_1686,pfaC,Polyunsaturated&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;PfaC,94.2
357804.Ping_2940,Ping_2940,"N-acetylmuramyl-L-alanine&nbsp;amidase,&nbsp;negative&nbsp;regulator&nbsp;of&nbsp;AmpC,&nbsp;AmpD",94.2
357804.Ping_2165,Ping_2165,"TIGRFAM:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.1
357804.Ping_3396,Ping_3396,KEGG:&nbsp;psb:Psyr_4948&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,94.1
357804.Ping_1328,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,94.1
357804.Ping_2821,Ping_2821,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.1
357804.Ping_0844,groL1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,94.0
357804.Ping_3429,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.0
357804.Ping_1787,Ping_1787,"PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",94.0
357804.Ping_0757,Ping_0757,Cystathionine&nbsp;gamma-synthase,93.9
357804.Ping_2185,Ping_2185,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.9
357804.Ping_3453,Ping_3453,"KEGG:&nbsp;son:SO3779&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;CydC",93.8
357804.Ping_0915,nadK,NAD&nbsp;kinase,93.8
357804.Ping_3303,Ping_3303,Thiol:disulfide&nbsp;interchange&nbsp;protein,93.8
357804.Ping_3439,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.8
357804.Ping_0825,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.8
357804.Ping_2725,Ping_2725,"KEGG:&nbsp;ppr:PBPRA1203&nbsp;putative&nbsp;PTS&nbsp;system,&nbsp;glucose-specific&nbsp;IIBC",93.7
357804.Ping_1438,glyA,Serine&nbsp;hydroxymethyltransferase,93.6
357804.Ping_3511,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.6
357804.Ping_0306,Ping_0306,"PFAM:&nbsp;metal-dependent&nbsp;phosphohydrolase,&nbsp;HD&nbsp;sub&nbsp;domain",93.5
357804.Ping_3656,Ping_3656,PFAM:&nbsp;malonate&nbsp;decarboxylase&nbsp;gamma&nbsp;subunit,93.5
357804.Ping_2650,Ping_2650,KEGG:&nbsp;sdn:Sden_0766&nbsp;ammonium&nbsp;transporter,93.4
357804.Ping_0937,Ping_0937,PFAM:&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;component,93.4
357804.Ping_2025,Ping_2025,PFAM:&nbsp;EAL&nbsp;domain&nbsp;protein,93.3
357804.Ping_3520,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.2
357804.Ping_1090,acpP,Acyl&nbsp;carrier&nbsp;protein,93.2
357804.Ping_3316,clsA,Cardiolipin&nbsp;synthase&nbsp;A,93.2
357804.Ping_2438,Ping_2438,TIGRFAM:&nbsp;cysteine&nbsp;synthases,93.1
357804.Ping_2846,Ping_2846,PFAM:&nbsp;sulfotransferase,93.1
357804.Ping_0525,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.1
357804.Ping_0164,aroB,3-dehydroquinate&nbsp;synthase,93.1
357804.Ping_3452,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.1
357804.Ping_3274,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.9
357804.Ping_2966,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,92.8
357804.Ping_2617,Ping_2617,KEGG:&nbsp;cte:CT1834&nbsp;citrate&nbsp;synthase,92.6
357804.Ping_1902,Ping_1902,PFAM:&nbsp;Inosine/uridine-preferring&nbsp;nucleoside&nbsp;hydrolase,92.6
357804.Ping_1116,Ping_1116,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,92.6
357804.Ping_1662,ftsK,DNA&nbsp;translocase&nbsp;FtsK,92.5
357804.Ping_2493,groL2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,92.5
357804.Ping_0298,cysG,Siroheme&nbsp;synthase,92.5
357804.Ping_2016,Ping_2016,KEGG:&nbsp;vpa:VP2399&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,92.5
357804.Ping_3505,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.3
357804.Ping_3471,Ping_3471,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;dimerization&nbsp;region,92.3
357804.Ping_0651,Ping_0651,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaH&nbsp;subunit",92.2
357804.Ping_3266,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.2
357804.Ping_3563,Ping_3563,PFAM:&nbsp;flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,92.2
357804.Ping_0631,Ping_0631,"TIGRFAM:&nbsp;putative&nbsp;transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",92.2
357804.Ping_2911,Ping_2911,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.2
357804.Ping_1491,Ping_1491,"PFAM:&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",92.2
357804.Ping_3027,Ping_3027,"Penicillin-binding&nbsp;protein&nbsp;6,&nbsp;Serine&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;S11",92.1
357804.Ping_1903,Ping_1903,PFAM:&nbsp;adenylate&nbsp;cyclase,92.0
357804.Ping_2889,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,91.9
357804.Ping_2714,Ping_2714,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",91.9
357804.Ping_1442,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.9
357804.Ping_0714,Ping_0714,"PFAM:&nbsp;ATP-binding&nbsp;region,&nbsp;ATPase&nbsp;domain&nbsp;protein&nbsp;domain&nbsp;protein",91.9
357804.Ping_3551,Ping_3551,"TIGRFAM:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family",91.8
357804.Ping_0484,Ping_0484,Histidine&nbsp;kinase,91.8
357804.Ping_0817,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,91.7
357804.Ping_1216,Ping_1216,Hydrogen&nbsp;dehydrogenase,91.7
357804.Ping_2674,Ping_2674,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,91.6
357804.Ping_0530,Ping_0530,"(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;and&nbsp;guanosine-3',5'-bis&nbsp;pyrophosphate&nbsp;3'-pyrophosphohydrolase",91.5
357804.Ping_2937,Ping_2937,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",91.5
357804.Ping_1211,Ping_1211,TIGRFAM:&nbsp;hydrogenase&nbsp;assembly&nbsp;chaperone&nbsp;hypC/hupF,91.5
357804.Ping_1114,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.5
357804.Ping_3700,Ping_3700,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",91.4
357804.Ping_1430,Ping_1430,"PFAM:&nbsp;Ig&nbsp;domain&nbsp;protein,&nbsp;group&nbsp;2&nbsp;domain&nbsp;protein",91.4
357804.Ping_2905,Ping_2905,Fused&nbsp;nitric&nbsp;oxide&nbsp;dioxygenase&nbsp;and&nbsp;dihydropteridine&nbsp;reductase,91.4
357804.Ping_2984,Ping_2984,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family&nbsp;protein",91.4
357804.Ping_1477,Ping_1477,Molybdopterin&nbsp;molybdochelatase,91.3
357804.Ping_2606,Ping_2606,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,91.3
357804.Ping_2455,Ping_2455,PFAM:&nbsp;phospholipase&nbsp;D/Transphosphatidylase,91.3
357804.Ping_2615,Ping_2615,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,91.3
357804.Ping_2262,Ping_2262,2-dehydropantoate&nbsp;2-reductase,91.3
357804.Ping_3710,Ping_3710,ABC&nbsp;transporter&nbsp;foramino&nbsp;acid&nbsp;ATP-binding&nbsp;protein,91.3
357804.Ping_1993,Ping_1993,"PFAM:&nbsp;Semialdehyde&nbsp;dehydrogenase,&nbsp;NAD&nbsp;-&nbsp;binding",91.2
357804.Ping_0470,atpA1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;1,91.2
357804.Ping_3695,Ping_3695,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",91.2
357804.Ping_0363,Ping_0363,TIGRFAM:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,91.0
357804.Ping_0248,Ping_0248,PFAM:&nbsp;PKD&nbsp;domain&nbsp;containing&nbsp;protein,91.0
357804.Ping_0721,Ping_0721,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",90.9
357804.Ping_2806,Ping_2806,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",90.9
357804.Ping_3041,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.8
357804.Ping_0601,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,90.8
357804.Ping_2212,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,90.8
357804.Ping_3506,rpmD,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,90.8
357804.Ping_2754,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,90.8
357804.Ping_2176,Ping_2176,Periplasmic&nbsp;nitrate&nbsp;reductase&nbsp;maturation&nbsp;protein&nbsp;NapF,90.7
357804.Ping_0518,ribA,GTP&nbsp;cyclohydrolase-2,90.7
357804.Ping_1976,Ping_1976,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",90.7
357804.Ping_1191,leuS,Leucine--tRNA&nbsp;ligase,90.6
357804.Ping_1444,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,90.5
357804.Ping_2004,Ping_2004,"KEGG:&nbsp;hch:HCH_02684&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",90.5
357804.Ping_2381,Ping_2381,Alpha-amylase,90.5
357804.Ping_2224,rsmF,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;F,90.5
357804.Ping_3736,Ping_3736,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.5
357804.Ping_2342,Ping_2342,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,90.5
357804.Ping_3536,Ping_3536,"TIGRFAM:&nbsp;lipoprotein,&nbsp;YaeC&nbsp;family",90.5
357804.Ping_0459,Ping_0459,Uncharacterized&nbsp;protein,90.5
357804.Ping_1040,clpB-1,"Chaperone&nbsp;endopeptidase&nbsp;Clp&nbsp;ATP-binding&nbsp;chain&nbsp;B,ClpB",90.4
357804.Ping_1957,Ping_1957,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",90.4
357804.Ping_0864,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,90.4
357804.Ping_2133,Ping_2133,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding",90.4
357804.Ping_2837,Ping_2837,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP-binding",90.3
357804.Ping_3638,Ping_3638,Phosphatase,90.3
357804.Ping_0796,cysD,"TIGRFAM:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",90.3
357804.Ping_2930,Ping_2930,KEGG:&nbsp;vfi:VF0090&nbsp;2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase,90.1
357804.Ping_3026,Ping_3026,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,90.1
357804.Ping_3200,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,90.1
357804.Ping_1440,Ping_1440,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.9
357804.Ping_1473,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.8
