1045855.DSC_13420,gltA,COG0372&nbsp;Citrate&nbsp;synthase,98.8
1045855.DSC_12805,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.7
1045855.DSC_14715,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,98.7
1045855.DSC_11305,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,98.7
1045855.DSC_10365,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,98.4
1045855.DSC_08755,DSC_08755,"Ring&nbsp;hydroxylating&nbsp;dioxygenase,&nbsp;alpha&nbsp;subunit",98.4
1045855.DSC_02315,gltB,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,98.3
1045855.DSC_09925,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,98.0
1045855.DSC_06420,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.9
1045855.DSC_00930,DSC_00930,2-dehydropantoate&nbsp;2-reductase,97.9
1045855.DSC_02560,DSC_02560,IpsJ&nbsp;protein,97.9
1045855.DSC_02855,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",97.8
1045855.DSC_02700,DSC_02700,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;H,97.7
1045855.DSC_09825,DSC_09825,COG0075&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,97.7
1045855.DSC_06845,DSC_06845,annotation&nbsp;not&nbsp;available,97.7
1045855.DSC_02645,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.6
1045855.DSC_05260,DSC_05260,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.5
1045855.DSC_00210,DSC_00210,S-formylglutathione&nbsp;hydrolase,97.4
1045855.DSC_05300,DSC_05300,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,97.4
1045855.DSC_14640,DSC_14640,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.4
1045855.DSC_15515,trpD,Anthranilate&nbsp;phosphoribosyltransferase,97.4
1045855.DSC_05265,DSC_05265,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.2
1045855.DSC_05270,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.2
1045855.DSC_02805,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.1
1045855.DSC_10970,DSC_10970,"COG2804&nbsp;Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;ATPase&nbsp;PulE/Tfp&nbsp;pilus&nbsp;assembly&nbsp;pathway,&nbsp;ATPase&nbsp;PilB",97.1
