1123261.AXDW01000001_gene1187,AXDW01000001_gene1187,annotation&nbsp;not&nbsp;available,98.9
1123261.AXDW01000004_gene3017,AXDW01000004_gene3017,annotation&nbsp;not&nbsp;available,98.9
1123261.AXDW01000009_gene56,AXDW01000009_gene56,annotation&nbsp;not&nbsp;available,98.9
1123261.AXDW01000003_gene1853,AXDW01000003_gene1853,annotation&nbsp;not&nbsp;available,98.8
1123261.AXDW01000009_gene147,AXDW01000009_gene147,annotation&nbsp;not&nbsp;available,98.8
1123261.AXDW01000028_gene3639,AXDW01000028_gene3639,annotation&nbsp;not&nbsp;available,98.7
1123261.AXDW01000016_gene3033,AXDW01000016_gene3033,annotation&nbsp;not&nbsp;available,98.7
1123261.AXDW01000001_gene1419,AXDW01000001_gene1419,annotation&nbsp;not&nbsp;available,98.6
1123261.AXDW01000015_gene3478,AXDW01000015_gene3478,annotation&nbsp;not&nbsp;available,98.6
1123261.AXDW01000018_gene816,AXDW01000018_gene816,annotation&nbsp;not&nbsp;available,98.6
1123261.AXDW01000009_gene139,AXDW01000009_gene139,annotation&nbsp;not&nbsp;available,98.5
1123261.AXDW01000006_gene2485,AXDW01000006_gene2485,annotation&nbsp;not&nbsp;available,98.5
1123261.AXDW01000009_gene108,AXDW01000009_gene108,annotation&nbsp;not&nbsp;available,98.5
1123261.AXDW01000007_gene2388,AXDW01000007_gene2388,annotation&nbsp;not&nbsp;available,98.5
1123261.AXDW01000026_gene3551,AXDW01000026_gene3551,annotation&nbsp;not&nbsp;available,98.5
1123261.AXDW01000007_gene2327,AXDW01000007_gene2327,annotation&nbsp;not&nbsp;available,98.4
1123261.AXDW01000019_gene703,AXDW01000019_gene703,annotation&nbsp;not&nbsp;available,98.4
1123261.AXDW01000005_gene2657,AXDW01000005_gene2657,annotation&nbsp;not&nbsp;available,98.4
1123261.AXDW01000004_gene2809,AXDW01000004_gene2809,annotation&nbsp;not&nbsp;available,98.4
1123261.AXDW01000001_gene1041,AXDW01000001_gene1041,annotation&nbsp;not&nbsp;available,98.3
1123261.AXDW01000004_gene2769,AXDW01000004_gene2769,annotation&nbsp;not&nbsp;available,98.3
1123261.AXDW01000001_gene1246,AXDW01000001_gene1246,annotation&nbsp;not&nbsp;available,98.3
1123261.AXDW01000023_gene3563,AXDW01000023_gene3563,annotation&nbsp;not&nbsp;available,98.3
1123261.AXDW01000016_gene3076,AXDW01000016_gene3076,annotation&nbsp;not&nbsp;available,98.2
1123261.AXDW01000024_gene2072,AXDW01000024_gene2072,annotation&nbsp;not&nbsp;available,98.2
1123261.AXDW01000007_gene2389,AXDW01000007_gene2389,annotation&nbsp;not&nbsp;available,98.2
1123261.AXDW01000002_gene1631,AXDW01000002_gene1631,annotation&nbsp;not&nbsp;available,98.2
1123261.AXDW01000005_gene2534,AXDW01000005_gene2534,annotation&nbsp;not&nbsp;available,98.1
1123261.AXDW01000001_gene1493,AXDW01000001_gene1493,annotation&nbsp;not&nbsp;available,98.1
1123261.AXDW01000010_gene251,AXDW01000010_gene251,annotation&nbsp;not&nbsp;available,98.1
1123261.AXDW01000025_gene1749,AXDW01000025_gene1749,annotation&nbsp;not&nbsp;available,98.1
1123261.AXDW01000022_gene207,AXDW01000022_gene207,annotation&nbsp;not&nbsp;available,98.1
1123261.AXDW01000007_gene2336,AXDW01000007_gene2336,annotation&nbsp;not&nbsp;available,98.0
1123261.AXDW01000007_gene2205,AXDW01000007_gene2205,annotation&nbsp;not&nbsp;available,98.0
1123261.AXDW01000011_gene521,AXDW01000011_gene521,annotation&nbsp;not&nbsp;available,98.0
1123261.AXDW01000029_gene3613,AXDW01000029_gene3613,annotation&nbsp;not&nbsp;available,98.0
